,-0.190
0,0.085
1,-0.027
2,-0.281
3,-0.244
4,-0.027
5,-0.356
6,-0.059
7,-0.159
8,-0.093
9,-0.11
10,0.012
11,-0.361
12,-0.032
13,-0.078
14,-0.21
15,-0.156
16,-0.283
17,0.149
18,-0.076
19,-0.286
20,-0.103
21,-0.012
22,-0.061
23,0.205
24,0.22
25,-0.308
26,0.061
27,-0.042
28,-0.134
29,-0.295
30,-0.103
31,-0.063
32,0.002
33,0.083
34,0.239
35,-0.09
36,-0.459
37,-0.027
38,0.049
39,0.386
40,-0.017
41,-0.095
42,-0.637
43,-0.173
44,-0.229
45,-0.557
46,0.112
47,0.012
48,-0.227
49,-0.305
50,-0.171
51,-0.342
52,0.154
53,-0.188
54,-0.5
55,-0.132
56,-0.12
57,0.127
58,0.017
59,-0.203
60,-0.081
61,0.168
62,-0.491
63,0.256
64,0.2
65,-0.405
66,-0.093
67,-0.017
68,-0.156
69,0.027
70,-0.066
71,-0.371
72,-0.115
73,-0.469
74,-0.027
75,0.217
76,-0.437
77,-0.244
78,0.195
79,0.19
80,-0.09
81,-0.029
82,0.125
83,0.024
84,-0.295
85,-0.244
86,0.125
87,-0.247
88,-0.212
89,0.139
90,-0.31
91,-0.239
92,-0.022
93,-0.161
94,-0.059
95,-0.242
96,0.005
97,-0.061
98,-0.237
99,-0.21
100,-0.095
101,0.073
102,-0.171
103,0.125
104,-0.146
105,-0.139
106,-0.01
107,-0.168
108,-0.122
109,-0.024
110,-0.012
111,-0.166
112,-0.044
113,-0.176
114,0.039
115,-0.237
116,-0.122
117,-0.002
118,-0.007
119,-0.068
120,-0.208
121,0.066
122,-0.015
123,-0.232
124,-0.181
125,0.198
126,-0.056
127,-0.232
128,-0.208
129,-0.168
130,-0.198
131,-0.244
132,-0.012
133,-0.039
134,-0.022
135,-0.19
136,-0.115
137,-0.098
138,0.098
139,-0.11
140,-0.33
141,-0.156
142,-0.129
143,-0.125
144,-0.388
145,-0.078
146,-0.164
147,-0.02
148,-0.303
149,-0.2
150,-0.063
151,-0.173
152,-0.032
153,-0.11
154,0.017
155,-0.115
156,-0.166
157,-0.129
158,-0.044
159,-0.166
160,-0.105
161,-0.034
162,-0.007
163,-0.132
164,-0.208
165,-0.022
166,-0.161
167,-0.256
168,-0.142
169,-0.542
170,-1.091
171,-0.364
172,-0.742
173,-0.825
174,0.11
175,0.146
176,0.051
177,-0.276
178,0.027
179,-0.256
180,0.02
181,0.027
182,-0.076
183,0.027
184,-0.002
185,0.134
186,-0.239
187,-0.476
188,-0.193
189,0.066
190,-0.022
191,-0.146
192,-0.256
193,-0.188
194,-0.098
195,-0.093
196,-0.007
197,-0.208
198,-0.005
199,-0.105
200,-0.098
201,-0.247
202,-0.352
203,0.134
204,-0.015
205,-0.244
206,-0.281
207,0.034
208,-0.193
209,0.017
210,-0.1
211,-0.117
212,-0.181
213,-0.132
214,-0.283
215,-0.188
216,-0.168
217,-0.254
218,-0.129
219,-0.254
220,-0.103
221,-0.081
222,-0.129
223,-0.046
224,0.0
225,-0.195
226,-0.356
227,-0.249
228,-0.334
229,0.012
230,-0.054
231,-0.044
232,0.02
233,0.061
234,-0.017
235,0.139
236,-0.256
237,-0.581
238,-0.264
239,-0.095
240,0.007
241,-0.374
242,-0.166
243,0.017
244,0.027
245,-0.205
246,-0.024
247,-0.137
248,-0.259
249,-0.22
250,-0.21
251,-0.244
252,-0.247
253,-0.105
254,-0.144
255,0.093
256,-0.149
257,-0.212
258,0.046
259,0.068
260,-0.056
261,-0.259
262,-0.132
263,-0.161
264,0.076
265,-0.215
266,-0.205
267,-0.007
268,-0.051
269,-0.117
270,-0.205
271,-0.161
272,-0.1
273,-0.088
274,-0.259
275,-0.032
276,-0.015
277,-0.139
278,-0.042
279,0.012
280,-0.049
281,-0.295
282,-0.264
283,0.037
284,-0.137
285,-0.2
286,0.0
287,-0.137
288,-0.186
289,-0.144
290,-0.247
291,-0.171
292,-0.452
293,-0.222
294,-0.122
295,-0.059
296,-0.33
297,-0.085
298,-0.095
299,-0.12
300,-0.081
301,-0.105
302,0.0
303,-0.1
304,-0.154
305,-0.222
306,-0.039
307,-0.156
308,-0.002
309,-0.061
310,-0.1
311,-0.154
312,-0.151
313,0.054
314,-0.137
315,-0.212
316,-0.203
317,-0.127
318,-0.2
319,-0.176
320,-0.168
321,-0.051
322,-0.3
323,-0.273
324,-0.063
325,0.01
326,0.1
327,-0.129
328,-0.317
329,-0.225
330,-0.056
331,-0.039
332,-0.149
333,-0.063
334,-0.244
335,-0.203
336,-0.073
337,-0.088
338,-0.21
339,-0.303
340,-0.278
341,-0.066
342,-0.171
343,-0.022
344,-0.027
345,-0.208
346,-0.188
347,-0.051
348,0.015
349,0.068
350,-0.222
351,-0.22
352,0.044
353,-0.059
354,-0.066
355,-0.098
356,-0.271
357,-0.278
358,-0.073
359,0.049
360,-0.156
361,0.081
362,-0.115
363,0.205
364,-0.076
365,-0.527
366,-0.151
367,-0.112
368,-0.132
369,-0.056
370,-0.242
371,-0.342
372,0.11
373,-0.105
374,-0.618
375,-0.234
376,-0.129
377,-0.181
378,-0.371
379,-0.061
380,-0.034
381,0.015
382,-0.3
383,0.068
384,0.085
385,-0.405
386,-0.22
387,0.161
388,-0.032
389,-0.176
390,-0.149
391,0.002
392,0.193
393,-0.166
394,-0.22
395,-0.142
396,-0.237
397,-0.305
398,-0.154
399,-0.107
400,-0.088
401,-0.22
402,-0.244
403,0.034
404,-0.078
405,-0.188
406,-0.012
407,0.134
408,-0.125
409,-0.212
410,-0.002
411,-0.161
412,-0.283
413,-0.286
414,-0.083
415,-0.095
416,-0.22
417,-0.237
418,0.0
419,0.051
420,-0.02
421,0.059
422,-0.151
423,-0.205
424,-0.032
425,0.049
426,-0.032
427,-0.166
428,-0.146
429,-0.234
430,0.081
431,-0.125
432,-0.261
433,-0.063
434,0.0
435,-0.037
436,-0.217
437,0.027
438,-0.198
439,-0.398
440,-0.195
441,-0.168
442,-0.283
443,-0.166
444,0.122
445,0.166
446,-0.083
447,-0.232
448,0.022
449,0.107
450,-0.232
451,-0.278
452,-0.076
453,-0.222
454,-0.1
455,-0.061
456,-0.071
457,-0.081
458,-0.188
459,-0.134
460,-0.005
461,-0.205
462,-0.168
463,0.005
464,-0.134
465,0.005
466,-0.11
467,-0.215
468,0.037
469,0.024
470,-0.31
471,0.037
472,0.22
473,-0.264
474,-0.2
475,-0.107
476,0.01
477,-0.232
478,-0.325
479,-0.024
480,-0.051
481,-0.408
482,-0.107
483,0.083
484,-0.222
485,-0.22
486,-0.12
487,-0.073
488,-0.222
489,-0.247
490,-0.181
491,-0.005
492,-0.076
493,-0.342
494,-0.217
495,-0.208
496,-0.088
497,-0.361
498,-0.293
499,-0.229
500,-0.186
501,-0.215
502,-0.088
503,-0.071
504,-0.156
505,-0.022
506,-0.146
507,0.093
508,0.105
509,-0.095
510,-0.127
511,-0.061
512,-0.017
513,-0.125
514,-0.01
515,-0.002
516,-0.112
517,-0.242
518,-0.269
519,-0.203
520,-0.015
521,-0.044
522,-0.059
523,-0.166
524,-0.183
525,0.005
526,0.002
527,0.115
528,-0.061
529,-0.083
530,-0.071
531,0.063
532,-0.117
533,-0.176
534,-0.076
535,-0.005
536,0.063
537,-0.186
538,-0.276
539,-0.134
540,-0.054
541,-0.261
542,-0.056
543,-0.024
544,-0.159
545,0.103
546,-0.232
547,-0.259
548,-0.088
549,0.134
550,-0.164
551,0.022
552,-0.188
553,-0.115
554,-0.066
555,-0.059
556,0.042
557,-0.239
558,-0.149
559,-0.063
560,-0.139
561,-0.3
562,-0.022
563,-0.164
564,-0.286
565,-0.122
566,-0.317
567,-0.071
568,-0.212
569,-0.051
570,-0.173
571,-0.085
572,-0.254
573,0.002
574,-0.2
575,-0.2
576,-0.127
577,-0.273
578,-0.244
579,0.122
580,-0.098
581,-0.383
582,0.002
583,-0.073
584,-0.056
585,-0.078
586,-0.471
587,0.005
588,-0.081
589,-0.264
590,-0.439
591,-0.066
592,-0.051
593,0.022
594,-0.225
595,-0.151
596,-0.042
597,0.037
598,0.007
599,-0.024
600,-0.149
601,-0.105
602,0.071
603,-0.159
604,-0.132
605,-0.146
606,-0.405
607,-0.063
608,-0.156
609,-0.164
610,-0.19
611,-0.129
612,-0.193
613,0.125
614,-0.105
615,-0.066
616,-0.156
617,-0.164
618,0.022
619,0.0
620,-0.295
621,-0.017
622,0.098
623,-0.234
624,-0.217
625,-0.002
626,-0.02
627,0.007
628,-0.205
629,-0.002
630,-0.168
631,-0.078
632,-0.229
633,-0.103
634,-0.256
635,-0.09
636,-0.12
637,-0.107
638,-0.139
639,-0.149
640,-0.227
641,-0.188
642,-0.076
643,-0.256
644,-0.229
645,-0.154
646,-0.186
647,-0.325
648,-0.195
649,-0.156
650,-0.127
651,-0.049
652,-0.195
653,-0.081
654,-0.249
655,-0.012
656,0.037
657,-0.103
658,-0.193
659,-0.093
660,-0.225
661,-0.156
662,-0.103
663,-0.081
664,0.024
665,-0.308
666,-0.215
667,-0.063
668,-0.034
669,-0.125
670,-0.222
671,-0.112
672,0.051
673,-0.051
674,-0.229
675,0.139
676,-0.083
677,-0.193
678,0.005
679,-0.042
680,-0.146
681,-0.051
682,-0.264
683,-0.151
684,-0.015
685,-0.156
686,-0.293
687,-0.31
688,-0.027
689,0.107
690,0.039
691,-0.3
692,-0.149
693,-0.032
694,-0.02
695,-0.081
696,-0.356
697,0.059
698,-0.027
699,-0.159
700,-0.215
701,-0.149
702,-0.388
703,-0.061
704,0.024
705,-0.203
706,-0.286
707,-0.242
708,0.071
709,0.017
710,-0.193
711,-0.337
712,-0.02
713,-0.095
714,-0.044
715,0.066
716,-0.151
717,-0.171
718,-0.132
719,-0.139
720,-0.061
721,-0.049
722,-0.315
723,-0.305
724,-0.027
725,-0.024
726,-0.166
727,-0.217
728,-0.054
729,-0.178
730,-0.271
731,-0.078
732,0.068
733,-0.063
734,-0.093
735,-0.027
736,-0.056
737,-0.122
738,-0.144
739,0.056
740,-0.208
741,-0.144
742,0.178
743,-0.056
744,-0.403
745,-0.334
746,0.049
747,-0.103
748,-0.198
749,-0.164
750,0.022
751,-0.276
752,-0.205
753,-0.164
754,-0.081
755,-0.229
756,-0.015
757,0.19
758,0.012
759,-0.229
760,-0.251
761,0.103
762,0.154
763,-0.222
764,-0.134
765,0.044
766,-0.1
767,-0.266
768,-0.103
769,-0.366
770,0.017
771,0.037
772,-0.103
773,-0.178
774,0.051
775,-0.002
776,-0.068
777,-0.049
778,-0.022
779,-0.154
780,-0.171
781,-0.11
782,0.027
783,-0.068
784,-0.205
785,-0.149
786,-0.098
787,-0.017
788,-0.039
789,-0.076
790,-0.073
791,-0.066
792,-0.161
793,-0.154
794,0.051
795,-0.137
796,-0.039
797,-0.076
798,-0.19
799,-0.093
800,-0.059
801,-0.142
802,-0.19
803,-0.115
804,-0.059
805,-0.156
806,-0.237
807,-0.193
808,-0.181
809,-0.186
810,0.007
811,-0.093
812,-0.239
813,-0.142
814,0.01
815,-0.054
816,0.059
817,-0.21
818,-0.164
819,0.083
820,-0.161
821,-0.317
822,-0.059
823,-0.127
824,-0.078
825,-0.042
826,-0.132
827,-0.029
828,-0.071
829,-0.278
830,-0.149
831,0.032
832,-0.21
833,-0.327
834,-0.215
835,0.049
836,-0.088
837,-0.149
838,-0.061
839,-0.02
840,-0.205
841,0.042
842,0.129
843,-0.066
844,-0.374
845,-0.225
846,-0.09
847,-0.217
848,-0.234
849,-0.183
850,-0.1
851,-0.081
852,-0.054
853,-0.1
854,-0.361
855,-0.212
856,0.049
857,0.227
858,-0.254
859,-0.349
860,0.046
861,-0.227
862,-0.266
863,-0.127
864,-0.295
865,-0.347
866,-0.137
867,-0.105
868,-0.195
869,-0.002
870,-0.151
871,-0.251
872,-0.117
873,0.076
874,0.193
875,-0.059
876,-0.3
877,0.164
878,0.029
879,-0.249
880,-0.037
881,0.09
882,-0.059
883,-0.264
884,-0.291
885,-0.085
886,-0.037
887,-0.232
888,-0.02
889,-0.105
890,-0.405
891,-0.283
892,-0.007
893,0.159
894,0.032
895,-0.159
896,-0.205
897,-0.085
898,-0.044
899,-0.027
900,-0.208
901,-0.198
902,-0.005
903,-0.012
904,-0.254
905,-0.178
906,-0.239
907,-0.342
908,-0.01
909,-0.105
910,-0.208
911,-0.044
912,-0.149
913,-0.2
914,-0.071
915,-0.051
916,0.173
917,0.127
918,-0.178
919,-0.083
920,-0.01
921,-0.276
922,-0.046
923,0.037
924,0.083
925,-0.093
926,-0.19
927,-0.007
928,-0.054
929,-0.151
930,-0.337
931,-0.063
932,-0.037
933,-0.283
934,-0.095
935,-0.024
936,-0.149
937,-0.134
938,-0.283
939,-0.398
940,-0.005
941,0.017
942,0.002
943,-0.054
944,-0.237
945,-0.273
946,-0.005
947,-0.229
948,-0.349
949,-0.002
950,-0.164
951,-0.151
952,0.054
953,-0.078
954,-0.166
955,-0.044
956,-0.059
957,-0.149
958,-0.171
959,-0.225
960,-0.251
961,-0.125
962,-0.164
963,-0.11
964,-0.164
965,-0.046
966,-0.046
967,0.02
968,-0.125
969,-0.081
970,0.032
971,0.088
972,-0.02
973,-0.107
974,-0.017
975,-0.039
976,-0.173
977,-0.127
978,0.081
979,-0.137
980,-0.33
981,-0.327
982,-0.159
983,0.142
984,-0.115
985,-0.305
986,-0.034
987,-0.007
988,-0.364
989,-0.303
990,0.083
991,0.142
992,-0.171
993,-0.422
994,-0.093
995,0.127
996,-0.09
997,-0.01
998,0.0
999,-0.093
1000,-0.164
1001,-0.2
1002,-0.022
1003,-0.051
1004,-0.242
1005,-0.239
1006,-0.039
1007,-0.1
1008,-0.312
1009,-0.044
1010,-0.005
1011,-0.183
1012,-0.283
1013,-0.295
1014,-0.151
1015,-0.276
1016,-0.212
1017,0.066
1018,0.034
1019,-0.159
1020,-0.315
1021,-0.151
1022,-0.09
1023,-0.244
1024,-0.227
1025,-0.037
1026,-0.212
1027,-0.149
1028,0.056
1029,-0.071
1030,-0.21
1031,-0.112
1032,-0.178
1033,-0.056
1034,0.002
1035,-0.049
1036,0.051
1037,-0.032
1038,-0.281
1039,-0.134
1040,-0.122
1041,-0.071
1042,0.083
1043,-0.002
1044,-0.051
1045,-0.024
1046,-0.002
1047,-0.181
1048,-0.125
1049,-0.083
1050,-0.171
1051,-0.134
1052,-0.1
1053,-0.085
1054,-0.024
1055,-0.093
1056,-0.486
1057,-0.083
1058,-0.063
1059,-0.208
1060,-0.183
1061,-0.005
1062,0.002
1063,-0.142
1064,-0.444
1065,-0.269
1066,0.017
1067,-0.125
1068,-0.09
1069,-0.208
1070,-0.217
1071,0.022
