,-0.479
0,-0.149
1,-0.01
2,-0.125
3,-0.144
4,-0.186
5,-0.142
6,-0.381
7,-0.234
8,-0.166
9,-0.125
10,-0.198
11,-0.071
12,-0.093
13,-0.095
14,-0.156
15,0.01
16,-0.027
17,-0.117
18,-0.122
19,-0.032
20,-0.151
21,-0.237
22,0.046
23,-0.076
24,-0.137
25,-0.154
26,-0.078
27,-0.176
28,-0.193
29,0.034
30,-0.066
31,0.022
32,-0.19
33,-0.156
34,0.083
35,-0.2
36,-0.288
37,0.076
38,-0.007
39,-0.137
40,-0.151
41,-0.066
42,-0.071
43,-0.134
44,-0.225
45,-0.181
46,-0.176
47,-0.273
48,-0.002
49,-0.212
50,-0.359
51,0.0
52,-0.059
53,-0.078
54,-0.029
55,-0.291
56,-0.186
57,0.286
58,-0.229
59,-0.215
60,-0.081
61,-0.237
62,-0.068
63,0.01
64,-0.222
65,-0.183
66,-0.2
67,-0.227
68,0.051
69,-0.4
70,-0.281
71,0.024
72,-0.132
73,-0.366
74,0.056
75,-0.012
76,-0.203
77,-0.144
78,-0.181
79,-0.054
80,-0.22
81,-0.229
82,0.19
83,-0.164
84,-0.417
85,0.015
86,0.127
87,-0.203
88,-0.229
89,-0.137
90,0.046
91,-0.078
92,-0.127
93,-0.142
94,0.073
95,-0.156
96,-0.12
97,-0.044
98,-0.173
99,-0.098
100,-0.117
101,-0.046
102,-0.032
103,-0.164
104,-0.227
105,0.034
106,-0.066
107,-0.244
108,-0.054
109,-0.217
110,-0.051
111,-0.178
112,-0.254
113,-0.066
114,0.042
115,-0.132
116,-0.208
117,-0.186
118,-0.178
119,-0.066
120,-0.105
121,-0.032
122,-0.186
123,-0.168
124,-0.242
125,-0.217
126,-0.188
127,-0.164
128,0.007
129,-0.076
130,-0.264
131,-0.015
132,-0.044
133,-0.208
134,0.015
135,0.229
136,0.046
137,-0.305
138,-0.042
139,0.09
140,-0.164
141,-0.132
142,-0.054
143,-0.154
144,-0.425
145,-0.266
146,-0.063
147,-0.378
148,-0.298
149,-0.088
150,-0.308
151,-0.21
152,-0.078
153,-0.081
154,-0.242
155,-0.237
156,0.051
157,-0.059
158,-0.327
159,-0.259
160,0.02
161,-0.139
162,-0.317
163,0.037
164,-0.125
165,-0.369
166,-0.237
167,-0.117
168,-0.085
169,-0.215
170,-0.283
171,0.31
172,0.0
173,-0.322
174,-0.144
175,0.203
176,-0.093
177,-0.073
178,-0.046
179,-0.02
180,0.093
181,-0.178
182,-0.154
183,-0.024
184,-0.208
185,-0.056
186,-0.007
187,-0.493
188,-0.195
189,-0.088
190,-0.317
191,-0.249
192,-0.237
193,-0.393
194,-0.051
195,-0.046
196,-0.244
197,0.063
198,-0.083
199,-0.117
200,-0.002
201,-0.149
202,-0.391
203,-0.01
204,-0.027
205,-0.164
206,-0.239
207,-0.132
208,0.027
209,-0.173
210,-0.173
211,-0.015
212,-0.31
213,-0.154
214,0.161
215,-0.198
216,-0.002
217,0.063
218,-0.229
219,-0.173
220,0.056
221,-0.073
222,-0.156
223,-0.122
224,-0.22
225,-0.239
226,-0.11
227,-0.303
228,-0.149
229,-0.1
230,-0.205
231,-0.229
232,-0.115
233,-0.156
234,-0.12
235,-0.09
236,-0.195
237,-0.022
238,-0.183
239,-0.198
240,-0.149
241,-0.339
242,-0.315
243,-0.022
244,-0.254
245,-0.115
246,0.027
247,-0.063
248,0.159
249,0.0
250,-0.222
251,-0.234
252,-0.11
253,-0.042
254,-0.144
255,-0.137
256,-0.007
257,-0.049
258,-0.044
259,-0.183
260,-0.134
261,-0.056
262,-0.088
263,-0.193
264,-0.244
265,-0.188
266,-0.085
267,-0.1
268,-0.398
269,-0.386
270,-0.22
271,-0.239
272,-0.22
273,-0.034
274,-0.3
275,-0.085
276,0.085
277,-0.078
278,0.068
279,-0.061
280,0.068
281,0.027
282,0.083
283,-0.015
284,-0.303
285,-0.396
286,-0.208
287,-0.256
288,-0.32
289,-0.164
290,-0.125
291,-0.178
292,-0.132
293,-0.022
294,-0.237
295,-0.139
296,-0.168
297,-0.027
298,-0.029
299,-0.159
300,-0.139
301,0.002
302,-0.034
303,-0.125
304,-0.19
305,-0.09
306,-0.144
307,-0.11
308,-0.063
309,0.078
310,-0.032
311,-0.156
312,-0.137
313,-0.061
314,0.005
315,-0.33
316,-0.12
317,0.056
318,-0.161
319,-0.144
320,-0.229
321,-0.034
322,-0.327
323,-0.247
324,0.063
325,-0.051
326,-0.239
327,-0.161
328,-0.203
329,-0.107
330,0.005
331,-0.215
332,-0.151
333,-0.166
334,-0.176
335,-0.078
336,-0.125
337,-0.081
338,-0.01
339,-0.039
340,-0.081
341,0.005
342,-0.063
343,-0.078
344,-0.31
345,-0.298
346,-0.264
347,-0.183
348,-0.085
349,0.132
350,-0.193
351,-0.156
352,0.0
353,0.056
354,-0.325
355,-0.31
356,0.042
357,-0.139
358,-0.161
359,-0.122
360,0.007
361,-0.093
362,-0.271
363,-0.042
364,0.051
365,-0.093
366,-0.132
367,0.005
368,-0.21
369,-0.371
370,-0.164
371,-0.054
372,-0.09
373,-0.061
374,-0.012
375,-0.105
376,-0.037
377,-0.11
378,-0.115
379,-0.115
380,-0.002
381,-0.024
382,-0.039
383,-0.474
384,-0.066
385,0.088
386,-0.21
387,-0.332
388,-0.452
389,-0.183
390,-0.205
391,0.015
392,-0.032
393,0.066
394,-0.115
395,-0.464
396,-0.188
397,0.066
398,-0.264
399,-0.225
400,0.027
401,-0.183
402,-0.056
403,-0.042
404,-0.151
405,-0.071
406,-0.31
407,-0.063
408,-0.186
409,-0.354
410,-0.19
411,-0.112
412,-0.361
413,-0.088
414,0.176
415,-0.105
416,-0.122
417,-0.132
418,0.059
419,-0.073
420,-0.212
421,-0.149
422,0.093
423,-0.151
424,-0.203
425,0.078
426,-0.176
427,-0.083
428,0.037
429,-0.081
430,-0.208
431,-0.227
432,-0.181
433,-0.085
434,-0.168
435,-0.061
436,0.029
437,-0.261
438,-0.269
439,0.066
440,-0.269
441,-0.188
442,0.059
443,-0.237
444,-0.12
445,-0.034
446,-0.2
447,-0.127
448,-0.164
449,-0.034
450,-0.12
451,-0.186
452,-0.195
453,0.142
454,-0.227
455,-0.208
456,0.002
457,-0.039
458,-0.171
459,-0.098
460,-0.181
461,0.132
462,0.085
463,-0.195
464,-0.171
465,0.085
466,-0.076
467,-0.186
468,-0.178
469,0.083
470,0.032
471,0.005
472,-0.056
473,0.105
474,-0.222
475,-0.129
476,-0.002
477,-0.049
478,-0.239
479,-0.227
480,-0.061
481,0.039
482,-0.005
483,-0.144
484,-0.068
485,-0.178
486,-0.12
487,-0.105
488,-0.071
489,-0.171
490,-0.183
491,-0.149
492,-0.168
493,-0.115
494,-0.173
495,-0.137
496,-0.015
497,-0.02
498,-0.171
499,0.034
500,0.085
501,-0.132
502,-0.159
503,-0.063
504,0.032
505,-0.227
506,-0.31
507,-0.164
508,-0.159
509,-0.112
510,-0.21
511,-0.125
512,-0.142
513,-0.032
514,-0.093
515,-0.012
516,-0.122
517,-0.171
518,-0.061
519,0.183
520,-0.11
521,-0.156
522,-0.173
523,-0.095
524,-0.068
525,-0.303
526,-0.176
527,-0.183
528,0.076
529,-0.244
530,-0.176
531,-0.205
532,-0.12
533,-0.232
534,-0.144
535,-0.054
536,-0.156
537,-0.161
538,-0.286
539,-0.007
540,0.002
541,-0.107
542,0.007
543,-0.015
544,-0.2
545,-0.134
546,-0.076
547,-0.156
548,0.076
549,-0.132
550,-0.044
551,-0.059
552,0.015
553,-0.125
554,0.063
555,0.046
556,-0.066
557,-0.115
558,-0.134
559,0.063
560,-0.19
561,-0.059
562,0.024
563,-0.024
564,-0.281
565,-0.11
566,-0.217
567,-0.251
568,-0.178
569,-0.176
570,-0.127
571,-0.225
572,-0.164
573,-0.256
574,-0.2
575,-0.222
576,-0.176
577,0.068
578,-0.09
579,-0.066
580,-0.127
581,-0.125
582,-0.054
583,0.049
584,-0.063
585,-0.046
586,-0.237
587,-0.22
588,-0.01
589,-0.161
590,-0.2
591,-0.107
592,0.085
593,-0.305
594,-0.259
595,-0.11
596,0.107
597,0.007
598,-0.229
599,-0.203
600,-0.149
601,0.098
602,-0.159
603,-0.181
604,-0.154
605,-0.083
606,-0.142
607,-0.212
608,-0.203
609,-0.063
610,-0.168
611,-0.332
612,-0.068
613,-0.31
614,-0.088
615,-0.21
616,-0.312
617,-0.273
618,-0.083
619,-0.012
620,-0.09
621,0.11
622,-0.134
623,0.098
624,0.012
625,-0.095
626,-0.178
627,-0.015
628,-0.022
629,-0.059
630,-0.059
631,-0.085
632,-0.044
633,-0.19
634,-0.039
635,0.017
636,-0.063
637,-0.188
638,0.015
639,0.007
640,-0.737
641,-0.537
642,-0.134
643,0.198
644,-0.1
645,-0.083
646,-0.295
647,-0.151
648,-0.127
649,-0.237
650,0.066
651,-0.139
652,-0.083
653,-0.164
654,-0.208
655,-0.11
656,-0.046
657,-0.366
658,0.01
659,0.063
660,-0.22
661,0.044
662,-0.012
663,-0.198
664,-0.173
665,0.034
666,0.034
667,0.0
668,-0.134
669,-0.134
670,-0.129
671,-0.217
672,-0.156
673,0.002
674,-0.134
675,-0.339
676,-0.049
677,-0.1
678,-0.242
679,-0.183
680,-0.151
681,0.132
682,0.11
683,-0.027
684,-0.181
685,0.051
686,-0.164
687,-0.168
688,-0.063
689,-0.056
690,-0.378
691,-0.276
692,-0.105
693,-0.056
694,-0.11
695,-0.156
696,0.042
697,-0.063
698,0.022
699,-0.286
700,-0.139
701,-0.034
702,0.005
703,-0.054
704,-0.078
705,0.1
706,-0.264
707,-0.051
708,-0.081
709,-0.063
710,-0.134
711,-0.005
712,-0.256
713,-0.356
714,-0.205
715,0.107
716,-0.137
717,-0.244
718,-0.037
719,-0.037
720,-0.015
721,-0.017
722,-0.276
723,-0.129
724,0.042
725,-0.051
726,-0.166
727,-0.093
728,-0.359
729,-0.203
730,-0.122
731,-0.144
732,-0.112
733,-0.132
734,-0.166
735,-0.295
736,-0.205
737,-0.144
738,-0.042
739,-0.398
740,-0.237
741,-0.239
742,0.002
743,0.029
744,-0.012
745,0.142
746,0.054
747,0.146
748,-0.093
749,0.059
750,-0.112
751,0.073
752,-0.051
753,-0.12
754,-0.107
755,-0.002
756,-0.012
757,-0.286
758,-0.107
759,0.0
760,-0.125
761,-0.366
762,-0.217
763,-0.081
764,-0.188
765,-0.208
766,0.015
767,-0.085
768,-0.012
769,0.015
770,-0.2
771,-0.127
772,-0.002
773,-0.144
774,-0.432
775,-0.32
776,-0.015
777,0.034
778,-0.154
779,-0.01
780,0.068
781,-0.286
782,-0.166
783,-0.276
784,-0.193
785,-0.042
786,0.073
787,-0.034
788,-0.146
789,0.078
790,-0.039
791,-0.056
792,-0.2
793,-0.168
794,-0.168
795,-0.1
796,-0.159
797,-0.21
798,-0.19
799,-0.271
800,-0.132
801,-0.186
802,-0.151
803,-0.2
804,-0.063
805,-0.173
806,-0.122
807,-0.195
808,-0.266
809,-0.217
810,-0.31
811,-0.222
812,-0.205
813,-0.12
814,-0.132
815,-0.139
816,-0.059
817,0.039
818,-0.125
819,-0.132
820,-0.063
821,-0.056
822,-0.081
823,-0.042
824,-0.044
825,0.081
826,-0.002
827,-0.164
828,-0.112
829,-0.105
830,-0.159
831,-0.022
832,-0.117
833,-0.081
834,-0.242
835,-0.083
836,-0.015
837,-0.103
838,-0.178
839,-0.239
840,-0.098
841,-0.154
842,-0.073
843,-0.122
844,-0.227
845,-0.278
846,-0.088
847,-0.095
848,-0.146
849,-0.132
850,-0.181
851,-0.159
852,-0.046
853,0.002
854,-0.181
855,-0.327
856,-0.042
857,-0.032
858,-0.242
859,-0.242
860,-0.039
861,-0.029
862,-0.232
863,-0.117
864,0.029
865,-0.168
866,-0.129
867,-0.132
868,0.007
869,-0.054
870,-0.205
871,-0.332
872,-0.115
873,-0.02
874,-0.068
875,-0.02
876,-0.203
877,-0.193
878,-0.195
879,-0.09
880,-0.178
881,-0.291
882,-0.195
883,0.046
884,-0.076
885,-0.303
886,-0.127
887,-0.161
888,0.12
889,0.012
890,-0.093
891,-0.073
892,-0.054
