,-0.088
0,-0.115
1,0.076
2,-0.208
3,-0.083
4,-0.156
5,-0.098
6,-0.012
7,-0.095
8,-0.322
9,-0.029
10,-0.078
11,-0.161
12,-0.154
13,-0.242
14,-0.098
15,0.0
16,-0.12
17,-0.188
18,-0.093
19,-0.076
20,-0.181
21,-0.217
22,-0.159
23,-0.183
24,-0.186
25,-0.027
26,-0.037
27,-0.078
28,-0.242
29,-0.173
30,-0.071
31,-0.173
32,-0.271
33,-0.227
34,-0.222
35,-0.183
36,-0.198
37,-0.164
38,0.027
39,-0.005
40,-0.122
41,-0.2
42,-0.229
43,-0.256
44,-0.198
45,-0.149
46,-0.107
47,0.117
48,-0.088
49,-0.071
50,0.044
51,-0.002
52,-0.117
53,0.007
54,0.005
55,-0.139
56,-0.146
57,-0.037
58,0.056
59,-0.078
60,-0.222
61,-0.095
62,-0.122
63,-0.178
64,-0.212
65,-0.139
66,-0.029
67,-0.049
68,-0.181
69,-0.093
70,0.007
71,-0.317
72,-0.322
73,-0.046
74,-0.188
75,-0.283
76,-0.166
77,-0.042
78,0.037
79,-0.227
80,-0.12
81,0.002
82,-0.161
83,-0.3
84,-0.154
85,0.208
86,-0.012
87,-0.222
88,-0.208
89,-0.01
90,0.01
91,-0.042
92,-0.117
93,-0.107
94,-0.137
95,-0.237
96,-0.173
97,-0.032
98,-0.21
99,-0.195
100,-0.071
101,-0.164
102,-0.198
103,-0.271
104,-0.2
105,-0.132
106,-0.095
107,-0.107
108,-0.349
109,-0.205
110,0.01
111,-0.156
112,-0.173
113,0.0
114,-0.066
115,-0.022
116,-0.09
117,-0.173
118,-0.215
119,-0.122
120,-0.083
121,-0.1
122,-0.2
123,-0.122
124,-0.081
125,-0.088
126,-0.146
127,-0.149
128,-0.186
129,-0.129
130,0.005
131,-0.012
132,-0.107
133,-0.083
134,-0.037
135,-0.022
136,-0.039
137,-0.12
138,-0.083
139,0.027
140,-0.2
141,-0.2
142,-0.132
143,-0.186
144,-0.112
145,-0.149
146,-0.278
147,-0.146
148,-0.183
149,-0.103
150,0.002
151,-0.166
152,-0.227
153,-0.068
154,-0.122
155,0.015
156,-0.051
157,-0.166
158,0.022
159,-0.042
160,-0.088
161,-0.159
162,-0.129
163,-0.137
164,-0.088
165,-0.264
166,-0.269
167,-0.188
168,-0.049
169,-0.059
170,-0.107
171,-0.085
172,-0.044
173,0.049
174,0.061
175,0.01
176,-0.144
177,-0.056
178,-0.012
179,-0.269
180,-0.127
181,0.073
182,0.007
183,-0.164
184,-0.208
185,-0.164
186,-0.054
187,-0.078
188,-0.242
189,-0.249
190,-0.251
191,-0.212
192,-0.078
193,-0.034
194,-0.098
195,-0.161
196,-0.098
197,-0.144
198,-0.083
199,-0.115
200,-0.176
201,-0.054
202,-0.193
203,-0.403
204,-0.02
205,-0.029
206,-0.093
207,0.044
208,0.037
209,-0.266
210,0.046
211,0.071
212,-0.037
213,0.029
214,-0.073
215,-0.12
216,0.012
217,-0.117
218,-0.066
219,0.088
220,-0.237
221,-0.137
222,-0.049
223,-0.1
224,-0.11
225,-0.073
226,-0.044
227,-0.103
228,-0.11
229,-0.188
230,-0.044
231,-0.154
232,-0.308
233,-0.168
234,-0.056
235,-0.264
236,-0.127
237,-0.049
238,-0.161
239,0.068
240,-0.105
241,-0.212
242,-0.093
243,-0.229
244,-0.168
245,-0.107
246,-0.173
247,-0.139
248,-0.154
249,-0.168
250,0.046
251,-0.022
252,-0.317
253,-0.068
254,0.068
255,-0.098
256,-0.186
257,-0.127
258,-0.005
259,-0.142
260,-0.21
261,0.046
262,-0.056
263,-0.205
264,-0.044
265,-0.02
266,-0.188
267,-0.166
268,-0.11
269,-0.115
270,-0.1
271,-0.2
272,-0.225
273,-0.09
274,-0.027
275,-0.039
276,-0.012
277,0.005
278,-0.098
279,-0.024
280,-0.181
281,-0.107
282,-0.208
283,-0.193
284,-0.046
285,-0.229
286,-0.449
287,-0.273
288,-0.078
289,-0.181
290,-0.122
291,-0.029
292,-0.112
293,-0.115
294,-0.061
295,-0.117
296,-0.088
297,-0.073
298,-0.007
299,0.022
300,-0.078
301,-0.142
302,0.056
303,-0.056
304,-0.225
305,-0.188
306,-0.232
307,-0.09
308,-0.115
309,-0.11
310,-0.02
311,-0.049
312,-0.015
313,-0.063
314,-0.129
315,-0.264
316,-0.032
317,0.022
318,-0.115
319,-0.146
320,-0.171
321,0.007
322,0.002
323,-0.21
324,-0.273
325,-0.195
326,-0.266
327,-0.303
328,-0.093
329,-0.005
330,-0.276
331,-0.33
332,-0.132
333,-0.107
334,-0.024
335,-0.039
336,-0.017
337,-0.1
338,-0.122
339,-0.029
340,-0.059
341,-0.164
342,-0.249
343,-0.168
344,-0.085
345,-0.1
346,-0.083
347,-0.139
348,-0.205
349,-0.134
350,-0.12
351,-0.129
352,-0.122
353,0.002
354,0.022
355,-0.09
356,-0.076
357,-0.125
358,-0.088
359,0.056
360,-0.002
361,-0.249
362,-0.205
363,-0.09
364,-0.076
365,-0.173
366,-0.183
367,-0.273
368,-0.02
369,-0.046
370,-0.146
371,-0.242
372,-0.01
373,-0.149
374,-0.098
375,-0.161
376,-0.083
377,-0.061
378,-0.137
379,-0.166
380,0.049
381,-0.134
382,-0.105
383,0.012
384,-0.054
385,-0.269
386,-0.21
387,-0.095
388,-0.193
389,-0.159
390,-0.183
391,-0.19
392,-0.085
393,-0.073
394,-0.127
395,-0.078
396,-0.239
397,0.061
398,-0.291
399,0.044
400,0.249
401,-0.244
402,-0.522
403,-0.115
404,-0.007
405,-0.088
406,0.051
407,-0.1
408,-0.127
409,-0.134
410,-0.237
411,-0.239
412,0.063
413,-0.176
414,-0.066
415,0.051
416,-0.012
417,-0.005
418,-0.039
419,-0.007
420,0.056
421,-0.203
422,-0.239
423,-0.027
424,-0.149
425,-0.405
426,-0.032
427,0.073
428,-0.291
429,-0.276
430,-0.293
431,-0.127
432,0.022
433,-0.151
434,-0.068
435,-0.144
436,-0.283
437,-0.056
438,-0.217
439,0.002
440,0.068
441,-0.129
442,-0.073
443,-0.259
444,-0.339
445,-0.073
446,-0.056
447,-0.266
448,-0.293
449,-0.046
450,-0.188
451,-0.139
452,-0.063
453,-0.234
454,-0.1
455,0.024
456,-0.063
457,0.032
458,-0.02
459,0.024
460,0.012
461,-0.09
462,-0.105
463,0.02
464,-0.095
465,-0.161
466,-0.208
467,-0.137
468,-0.095
469,-0.171
470,-0.078
471,-0.161
472,-0.249
473,-0.115
474,-0.186
475,-0.022
476,-0.032
477,-0.32
478,-0.215
479,-0.298
480,-0.251
481,-0.049
482,0.017
483,-0.271
484,-0.317
485,-0.11
486,-0.11
487,-0.071
488,-0.122
489,-0.166
490,-0.171
491,-0.273
492,-0.386
493,-0.19
494,-0.212
495,-0.21
496,-0.061
497,-0.068
498,-0.078
499,-0.1
500,-0.266
501,-0.1
502,-0.002
503,-0.134
504,0.032
505,-0.027
506,-0.164
507,-0.19
508,-0.095
509,-0.034
510,-0.073
511,-0.164
512,-0.173
513,-0.149
514,-0.156
515,-0.256
516,-0.161
517,-0.005
518,-0.107
519,-0.176
520,0.071
521,0.076
522,-0.061
523,-0.066
524,-0.168
525,-0.117
526,-0.117
527,-0.33
528,-0.078
529,-0.042
530,-0.261
531,-0.33
532,-0.12
533,-0.034
534,-0.029
535,-0.002
536,-0.095
537,-0.232
538,-0.178
539,-0.122
540,0.063
541,-0.054
542,-0.12
543,-0.142
544,-0.078
545,-0.046
546,-0.093
547,-0.107
548,0.029
549,-0.002
550,-0.139
551,-0.232
552,-0.193
553,-0.007
554,-0.161
555,-0.142
556,-0.134
557,-0.056
558,-0.222
559,-0.132
560,-0.056
561,-0.095
562,-0.176
563,-0.127
564,-0.002
565,-0.181
566,-0.203
567,-0.1
568,-0.085
569,-0.273
570,-0.234
571,-0.139
572,-0.168
573,-0.063
574,-0.103
575,-0.132
576,-0.183
577,-0.042
578,-0.066
579,0.049
580,0.0
581,-0.054
582,-0.059
583,0.015
584,0.01
585,-0.146
586,-0.068
587,0.037
588,-0.068
589,-0.227
590,-0.034
591,-0.173
592,-0.164
593,-0.215
594,-0.12
595,0.027
596,0.034
597,-0.283
598,-0.261
599,-0.054
600,-0.215
601,-0.188
602,0.142
603,-0.078
604,-0.244
605,-0.188
606,-0.081
607,-0.112
608,-0.237
609,-0.208
610,-0.117
611,-0.171
612,-0.176
613,-0.181
614,-0.256
615,-0.176
616,-0.066
617,-0.081
618,-0.112
619,-0.044
620,-0.225
621,-0.073
