,-0.103
1382,-0.142
1383,-0.054
1384,-0.09
1385,-0.151
1386,-0.078
1387,-0.12
1388,0.0
1389,-0.017
1390,-0.007
1391,-0.032
1392,0.044
1393,-0.11
1394,0.02
1395,-0.015
1396,-0.317
1397,-0.278
1398,-0.176
1399,-0.112
1400,-0.09
1401,-0.098
1402,-0.181
1403,-0.122
1404,-0.212
1405,-0.205
1406,-0.049
1407,-0.156
1408,-0.281
1409,-0.054
1410,0.037
1411,-0.022
1412,-0.081
1413,-0.159
1414,-0.103
1415,-0.081
1416,-0.142
1417,-0.31
1418,-0.11
1419,-0.039
1420,-0.21
1421,-0.193
1422,-0.198
1423,0.029
1424,-0.095
1425,-0.144
1426,-0.146
1427,-0.015
1428,0.037
1429,-0.017
1430,-0.012
1431,0.049
1432,-0.178
1433,-0.159
1434,-0.017
1435,-0.112
1436,-0.166
1437,-0.049
1438,-0.039
1439,-0.105
1440,-0.271
1441,-0.132
1442,-0.029
1443,-0.168
1444,-0.195
1445,-0.144
1446,-0.063
1447,-0.078
1448,-0.037
1449,-0.083
1450,-0.081
1451,-0.154
1452,-0.166
1453,-0.1
1454,-0.039
1455,-0.234
1456,-0.222
1457,-0.078
1458,-0.2
1459,-0.266
1460,-0.247
1461,0.0
1462,0.059
1463,-0.198
1464,-0.388
1465,-0.098
1466,0.037
1467,-0.168
1468,-0.054
1469,-0.029
1470,-0.103
1471,-0.159
1472,0.02
1473,0.029
1474,-0.234
1475,-0.037
1476,0.078
1477,-0.093
1478,-0.227
1479,-0.132
1480,-0.112
1481,-0.127
1482,0.005
1483,-0.029
1484,-0.232
1485,-0.159
1486,-0.015
1487,-0.112
1488,-0.208
1489,-0.171
1490,-0.166
1491,-0.015
1492,-0.034
1493,-0.173
1494,-0.127
1495,-0.112
1496,0.024
1497,-0.146
1498,-0.183
1499,-0.073
1500,-0.015
1501,-0.093
1502,-0.254
1503,-0.168
1504,-0.02
1505,-0.068
1506,-0.166
1507,0.063
1508,-0.142
1509,-0.188
1510,-0.049
1511,0.063
1512,-0.078
1513,-0.188
1514,-0.117
1515,0.09
1516,0.105
1517,-0.161
1518,-0.027
1519,-0.132
1520,-0.21
1521,-0.242
1522,0.049
1523,-0.078
1524,-0.134
1525,-0.132
1526,0.012
1527,0.066
1528,-0.093
1529,-0.146
1530,-0.107
1531,-0.095
1532,-0.117
1533,0.059
1534,-0.071
1535,-0.112
1536,-0.278
1537,-0.271
1538,-0.176
1539,-0.198
1540,-0.125
1541,-0.173
1542,-0.181
1543,-0.178
1544,-0.193
1545,-0.09
1546,-0.105
1547,-0.073
1548,-0.12
1549,-0.042
1550,-0.232
1551,-0.1
1552,0.01
1553,-0.059
1554,-0.044
1555,-0.247
1556,-0.083
1557,-0.071
1558,0.044
1559,0.024
1560,-0.149
1561,-0.173
1562,-0.083
1563,-0.112
1564,-0.056
1565,-0.022
1566,-0.132
1567,-0.088
1568,-0.149
1569,-0.076
1570,-0.115
1571,-0.171
1572,-0.249
1573,-0.215
1574,-0.205
1575,-0.132
1576,-0.015
1577,-0.251
1578,-0.242
1579,-0.09
1580,-0.125
1581,-0.186
1582,-0.078
1583,-0.029
1584,-0.137
1585,-0.112
1586,-0.068
1587,-0.061
1588,-0.161
1589,-0.073
1590,-0.044
1591,0.037
1592,-0.205
1593,-0.139
1594,-0.054
1595,-0.129
1596,-0.115
1597,-0.042
1598,-0.078
1599,-0.139
1600,-0.103
1601,-0.024
1602,-0.024
1603,-0.166
1604,-0.193
1605,-0.054
1606,-0.22
1607,-0.19
1608,-0.076
1609,0.0
1610,-0.161
1611,-0.007
1612,-0.103
1613,0.007
1614,-0.149
1615,-0.171
1616,-0.188
1617,-0.249
1618,-0.237
1619,-0.127
1620,-0.186
1621,-0.383
1622,-0.083
1623,0.044
1624,-0.176
1625,-0.139
1626,-0.034
1627,-0.134
1628,-0.024
1629,0.01
1630,0.061
1631,-0.039
1632,0.017
1633,-0.051
1634,-0.066
1635,-0.061
1636,-0.195
1637,-0.081
1638,0.134
1639,-0.042
1640,-0.032
1641,-0.12
1642,-0.085
1643,-0.115
1644,-0.134
1645,-0.103
1646,0.005
1647,-0.117
1648,-0.134
1649,-0.137
1650,-0.127
1651,-0.061
1652,-0.107
1653,-0.144
1654,-0.12
1655,-0.186
1656,-0.283
1657,-0.259
1658,-0.125
1659,-0.227
1660,-0.266
1661,-0.339
1662,-0.156
1663,-0.032
1664,-0.044
1665,-0.19
1666,-0.156
1667,-0.073
1668,0.044
1669,-0.037
1670,-0.112
1671,0.044
1672,-0.132
1673,-0.144
1674,0.051
1675,0.017
1676,-0.374
1677,-0.21
1678,-0.1
1679,-0.071
1680,-0.186
1681,-0.024
1682,-0.002
1683,-0.11
1684,-0.09
1685,-0.103
1686,0.071
1687,-0.234
1688,-0.09
1689,-0.01
1690,0.022
1691,-0.134
1692,-0.107
1693,-0.054
1694,-0.122
1695,-0.22
1696,-0.303
1697,-0.022
1698,-0.244
1699,-0.176
1700,-0.227
1701,-0.186
1702,-0.203
1703,-0.139
1704,-0.105
1705,-0.134
1706,-0.1
1707,-0.125
1708,0.166
1709,-0.12
1710,-0.237
1711,-0.122
1712,-0.173
1713,0.088
1714,-0.059
1715,-0.178
1716,-0.171
1717,-0.139
1718,-0.212
1719,0.015
1720,-0.095
1721,-0.129
1722,-0.11
1723,-0.039
1724,-0.103
1725,-0.247
1726,-0.237
1727,0.007
1728,0.012
1729,-0.181
1730,-0.288
1731,-0.115
1732,0.017
1733,-0.059
1734,-0.19
1735,-0.1
1736,-0.071
1737,-0.166
1738,-0.249
1739,0.039
1740,-0.266
1741,-0.415
1742,-0.198
1743,-0.125
1744,-0.193
1745,-0.183
1746,0.095
1747,-0.256
1748,-0.205
1749,0.02
1750,-0.112
1751,-0.298
1752,-0.105
1753,-0.039
1754,-0.266
1755,-0.225
1756,-0.068
1757,-0.151
1758,-0.32
1759,-0.034
1760,-0.054
1761,-0.164
1762,-0.366
1763,0.044
1764,-0.12
1765,-0.256
1766,0.007
1767,-0.125
1768,-0.3
1769,0.029
1770,-0.012
1771,-0.083
1772,-0.015
1773,0.007
1774,-0.09
1775,-0.059
1776,-0.112
1777,-0.049
1778,-0.173
1779,-0.183
1780,-0.095
1781,-0.229
1782,-0.312
1783,-0.02
1784,0.034
1785,-0.217
1786,-0.01
1787,0.054
1788,-0.188
1789,-0.046
1790,-0.066
1791,0.054
1792,0.1
1793,-0.22
1794,-0.098
1795,0.044
1796,-0.09
1797,0.059
1798,-0.037
1799,-0.144
1800,-0.247
1801,-0.039
1802,-0.183
1803,-0.239
1804,-0.266
1805,-0.09
1806,-0.032
1807,-0.081
1808,-0.22
1809,0.0
1810,-0.078
1811,-0.107
1812,0.024
1813,-0.166
1814,-0.181
1815,-0.029
1816,-0.337
1817,-0.354
1818,-0.269
1819,-0.1
1820,0.044
1821,0.042
1822,-0.352
1823,-0.2
1824,-0.273
1825,-0.195
1826,-0.183
1827,-0.154
1828,0.01
1829,0.129
1830,-0.085
1831,-0.173
1832,0.063
1833,-0.085
1834,-0.054
1835,0.034
1836,-0.22
1837,-0.144
1838,0.09
1839,0.059
1840,-0.232
1841,-0.227
1842,-0.103
1843,-0.039
1844,-0.164
1845,-0.078
1846,0.024
1847,-0.144
1848,-0.151
1849,0.073
1850,-0.007
1851,-0.281
1852,-0.234
1853,-0.12
1854,-0.044
1855,-0.061
1856,0.02
1857,-0.186
1858,-0.159
1859,-0.132
1860,0.022
1861,-0.166
1862,-0.254
1863,-0.061
1864,-0.068
1865,-0.388
1866,-0.217
1867,-0.212
1868,-0.217
1869,-0.137
1870,0.054
1871,-0.049
1872,-0.059
1873,-0.193
1874,0.12
1875,0.078
1876,0.0
1877,-0.032
1878,0.007
1879,-0.234
1880,-0.322
1881,-0.11
1882,0.0
1883,-0.117
1884,-0.117
1885,-0.1
1886,-0.3
1887,-0.276
1888,-0.168
1889,-0.251
1890,-0.068
1891,-0.139
1892,-0.168
1893,-0.112
1894,-0.286
1895,-0.344
1896,0.127
1897,-0.002
1898,-0.381
1899,-0.127
1900,-0.061
1901,-0.237
1902,-0.027
1903,-0.078
1904,-0.034
1905,-0.056
1906,-0.151
