,0.039.1
1910,-0.034
1911,-0.112
1912,-0.193
1913,-0.024
1914,0.203
1915,-0.015
1916,-0.146
1917,-0.208
1918,-0.117
1919,0.005
1920,-0.046
1921,-0.203
1922,0.022
1923,-0.002
1924,-0.186
1925,-0.054
1926,-0.11
1927,-0.229
1928,-0.132
1929,0.125
1930,0.027
1931,-0.198
1932,-0.166
1933,-0.164
1934,0.037
1935,-0.042
1936,-0.134
1937,-0.132
1938,0.01
1939,-0.144
1940,-0.278
1941,-0.256
1942,-0.156
1943,0.024
1944,-0.042
1945,-0.063
1946,-0.063
1947,0.046
1948,-0.142
1949,0.154
1950,0.002
1951,-0.127
1952,-0.051
1953,0.022
1954,-0.234
1955,-0.176
1956,-0.085
1957,-0.298
1958,-0.183
1959,-0.105
1960,-0.137
1961,-0.154
1962,-0.122
1963,-0.276
1964,-0.205
1965,-0.195
1966,-0.095
1967,-0.103
1968,-0.012
1969,-0.09
1970,-0.178
1971,-0.32
1972,-0.278
1973,-0.059
1974,0.017
1975,0.005
1976,-0.125
1977,-0.122
1978,-0.193
1979,-0.256
1980,-0.176
1981,-0.068
1982,-0.168
1983,-0.154
1984,-0.198
1985,-0.103
1986,-0.049
1987,-0.151
1988,-0.11
1989,-0.134
1990,0.044
1991,-0.125
1992,-0.078
1993,-0.068
1994,0.022
1995,0.029
1996,-0.054
1997,-0.044
1998,-0.002
1999,-0.093
2000,-0.166
2001,-0.017
2002,-0.061
2003,-0.085
2004,-0.208
2005,-0.22
2006,-0.266
2007,-0.122
2008,-0.208
2009,-0.203
2010,-0.017
2011,-0.122
2012,-0.178
2013,-0.076
2014,-0.01
2015,-0.103
2016,-0.059
2017,-0.085
2018,-0.117
2019,-0.034
2020,-0.056
2021,-0.095
2022,-0.166
2023,-0.039
2024,-0.127
2025,-0.137
2026,-0.085
2027,-0.112
2028,0.01
2029,-0.095
2030,-0.232
2031,-0.229
2032,-0.254
2033,-0.225
2034,-0.046
2035,-0.115
2036,-0.051
2037,-0.11
2038,-0.088
2039,-0.146
2040,-0.181
2041,-0.178
2042,-0.061
2043,-0.005
2044,-0.215
2045,-0.117
2046,-0.132
2047,-0.117
2048,-0.103
2049,-0.112
2050,-0.181
2051,-0.095
2052,-0.068
2053,-0.073
2054,-0.222
2055,-0.093
2056,0.024
2057,-0.251
2058,-0.139
2059,-0.034
2060,0.09
2061,-0.149
2062,-0.2
2063,-0.276
2064,-0.195
2065,-0.332
2066,-0.212
2067,-0.046
2068,-0.059
2069,-0.007
2070,-0.078
2071,-0.027
2072,-0.017
2073,-0.068
2074,-0.107
2075,-0.081
2076,-0.022
2077,-0.068
2078,-0.105
2079,-0.183
2080,-0.059
2081,-0.073
2082,-0.222
2083,-0.132
2084,-0.063
2085,-0.032
2086,-0.237
2087,-0.161
2088,-0.173
2089,-0.188
2090,-0.071
2091,0.027
2092,-0.073
2093,-0.151
2094,-0.059
2095,-0.068
2096,-0.044
2097,-0.2
2098,-0.261
2099,-0.117
2100,-0.137
2101,-0.068
2102,-0.181
2103,-0.166
2104,-0.037
2105,-0.132
2106,-0.227
2107,-0.071
2108,-0.137
2109,-0.095
2110,-0.022
2111,0.012
2112,0.088
2113,-0.046
2114,-0.107
2115,0.022
2116,-0.054
2117,-0.283
2118,-0.137
2119,-0.154
2120,-0.139
2121,-0.229
2122,-0.161
2123,-0.11
2124,-0.151
2125,-0.278
2126,-0.242
2127,-0.066
2128,-0.103
2129,-0.085
2130,-0.232
2131,-0.095
2132,-0.164
2133,-0.049
2134,-0.19
2135,-0.1
2136,-0.054
2137,-0.293
2138,-0.22
2139,-0.029
2140,-0.103
2141,-0.229
2142,-0.166
2143,-0.31
2144,0.105
2145,-0.242
2146,-0.322
2147,0.125
2148,-0.039
2149,-0.283
2150,-0.11
2151,0.051
2152,-0.081
2153,-0.171
2154,-0.178
2155,0.01
2156,-0.012
2157,-0.33
2158,-0.227
2159,-0.007
2160,-0.002
2161,-0.305
2162,-0.112
2163,-0.112
2164,-0.02
2165,-0.237
2166,0.078
2167,-0.015
2168,-0.154
2169,-0.283
2170,0.005
2171,-0.088
2172,-0.181
2173,-0.19
2174,-0.229
2175,-0.063
2176,-0.12
2177,-0.303
2178,-0.205
2179,-0.156
2180,-0.325
2181,-0.283
2182,-0.129
2183,-0.281
2184,-0.015
2185,-0.173
2186,0.024
2187,-0.242
2188,-0.308
2189,0.054
2190,0.078
2191,-0.125
2192,-0.12
2193,-0.188
2194,-0.151
2195,0.234
2196,0.005
2197,0.107
2198,-0.078
2199,-0.2
2200,-0.283
2201,-0.122
2202,-0.222
2203,-0.161
2204,-0.137
2205,-0.332
2206,-0.037
2207,-0.02
2208,-0.254
2209,-0.083
2210,-0.112
2211,-0.212
2212,-0.002
2213,-0.12
2214,-0.178
2215,-0.063
2216,-0.286
2217,-0.054
2218,-0.105
2219,-0.173
2220,-0.276
2221,-0.095
2222,-0.273
2223,-0.2
2224,-0.115
2225,-0.237
2226,-0.132
2227,-0.193
2228,-0.034
2229,-0.166
2230,-0.166
2231,-0.19
2232,0.098
2233,-0.164
2234,-0.269
2235,-0.154
2236,-0.115
2237,-0.049
2238,-0.093
2239,-0.229
2240,-0.259
2241,-0.181
2242,-0.33
2243,-0.127
2244,-0.212
2245,-0.278
2246,-0.217
2247,-0.276
2248,-0.056
2249,-0.151
2250,-0.046
2251,-0.032
2252,-0.044
2253,-0.176
2254,-0.034
2255,0.115
2256,-0.068
2257,-0.283
2258,-0.161
2259,-0.054
2260,-0.156
2261,-0.261
2262,-0.408
2263,-0.066
2264,-0.083
2265,-0.3
2266,-0.437
2267,-0.276
2268,-0.112
2269,-0.022
2270,0.161
2271,-0.054
2272,-0.117
2273,-0.181
2274,0.007
2275,-0.127
2276,-0.044
2277,-0.037
2278,-0.217
2279,-0.181
2280,-0.237
2281,-0.105
2282,-0.166
2283,-0.059
2284,-0.259
2285,-0.242
2286,-0.188
2287,-0.176
2288,-0.09
2289,-0.049
2290,-0.032
2291,-0.237
2292,0.093
2293,-0.193
2294,-0.066
2295,-0.1
2296,-0.205
2297,-0.076
2298,-0.007
2299,-0.029
2300,-0.105
2301,-0.068
2302,0.0
2303,0.007
2304,-0.254
2305,-0.11
2306,-0.137
2307,-0.156
2308,-0.076
2309,-0.129
2310,-0.103
2311,-0.181
2312,-0.063
2313,-0.337
2314,-0.068
2315,-0.205
2316,-0.049
2317,0.002
2318,-0.171
2319,-0.212
2320,0.066
2321,0.042
2322,-0.154
2323,-0.093
2324,-0.12
2325,-0.024
2326,0.0
2327,-0.078
2328,-0.044
2329,-0.205
2330,-0.149
2331,-0.039
2332,-0.022
2333,-0.251
2334,0.037
2335,-0.078
2336,-0.081
2337,-0.061
2338,-0.288
2339,-0.11
2340,0.054
2341,-0.039
2342,-0.146
2343,0.017
2344,-0.271
2345,-0.266
2346,-0.159
2347,-0.115
2348,-0.115
2349,-0.156
2350,-0.31
2351,-0.005
2352,-0.061
2353,-0.171
2354,-0.12
2355,-0.11
2356,0.044
2357,-0.251
2358,-0.156
2359,-0.037
2360,0.002
2361,-0.137
2362,-0.142
2363,-0.149
2364,-0.164
2365,-0.068
2366,-0.054
2367,-0.117
2368,-0.134
2369,-0.066
2370,0.005
2371,-0.249
2372,-0.293
2373,-0.154
2374,-0.059
2375,-0.249
2376,0.059
2377,-0.288
2378,-0.315
2379,0.117
2380,-0.078
2381,-0.083
2382,-0.088
2383,-0.103
2384,-0.105
2385,0.078
2386,-0.222
2387,-0.144
2388,-0.1
2389,-0.002
2390,-0.161
2391,-0.137
2392,-0.117
2393,-0.156
2394,-0.09
2395,-0.066
2396,-0.098
2397,-0.212
2398,0.037
2399,-0.171
2400,-0.256
2401,-0.239
2402,-0.166
2403,-0.239
2404,-0.208
2405,0.024
2406,-0.186
2407,-0.171
2408,-0.227
2409,0.037
2410,-0.085
2411,-0.161
2412,-0.078
2413,0.081
2414,-0.137
2415,-0.208
2416,0.066
2417,-0.215
2418,-0.071
2419,-0.149
2420,-0.049
2421,-0.1
2422,-0.078
2423,-0.09
2424,-0.056
2425,-0.164
2426,-0.159
2427,-0.173
2428,-0.112
2429,-0.085
2430,-0.002
2431,0.029
2432,-0.103
2433,-0.166
2434,0.024
2435,-0.117
2436,-0.002
2437,-0.125
2438,-0.159
2439,-0.146
2440,0.039
2441,-0.088
2442,-0.132
2443,-0.159
2444,0.098
2445,-0.066
2446,-0.227
2447,-0.142
2448,-0.144
2449,-0.398
2450,-0.103
2451,0.02
2452,0.034
2453,-0.071
2454,-0.09
2455,0.002
2456,0.005
2457,-0.225
2458,0.076
2459,0.088
2460,-0.244
2461,-0.344
2462,0.112
2463,-0.283
2464,-0.205
2465,-0.044
2466,-0.039
2467,-0.2
2468,-0.408
2469,-0.071
2470,-0.103
2471,-0.269
2472,-0.139
2473,0.234
2474,-0.19
2475,-0.071
2476,0.056
2477,-0.195
2478,-0.061
2479,0.049
2480,-0.149
2481,-0.046
2482,-0.083
2483,-0.278
2484,-0.024
2485,-0.134
2486,-0.139
2487,-0.132
2488,-0.134
2489,-0.1
2490,-0.132
2491,-0.198
2492,0.015
2493,-0.117
2494,-0.33
2495,-0.066
2496,0.029
2497,-0.203
2498,-0.01
2499,0.066
2500,-0.076
2501,-0.32
2502,-0.171
2503,-0.034
2504,-0.049
2505,-0.322
2506,-0.034
2507,0.015
2508,-0.186
2509,0.017
2510,-0.129
2511,-0.256
2512,-0.098
2513,0.154
2514,-0.002
2515,-0.002
2516,-0.115
2517,0.037
2518,-0.039
2519,-0.208
2520,0.007
2521,-0.034
2522,-0.088
2523,0.1
2524,-0.137
2525,-0.317
2526,0.071
2527,0.037
2528,-0.137
2529,-0.02
2530,-0.217
2531,-0.066
2532,-0.051
2533,-0.059
2534,-0.137
2535,-0.024
2536,-0.332
2537,-0.078
2538,-0.144
2539,-0.239
2540,-0.032
2541,0.049
2542,-0.144
2543,-0.1
2544,-0.234
2545,-0.403
2546,-0.166
2547,-0.225
2548,-0.117
2549,0.083
2550,-0.071
2551,-0.139
2552,-0.034
2553,-0.212
2554,-0.12
2555,0.051
2556,-0.12
2557,-0.063
2558,-0.125
2559,-0.059
2560,0.144
2561,0.063
2562,-0.198
2563,-0.244
2564,-0.02
2565,-0.142
2566,-0.237
2567,-0.171
2568,-0.122
2569,-0.264
2570,-0.237
2571,-0.02
2572,-0.151
2573,-0.193
2574,-0.225
2575,-0.002
2576,-0.215
2577,-0.139
2578,-0.02
2579,-0.122
2580,-0.12
2581,-0.095
2582,-0.291
2583,-0.112
2584,-0.027
2585,-0.093
2586,-0.103
2587,-0.173
2588,-0.085
2589,-0.156
2590,-0.117
2591,-0.112
2592,0.071
2593,-0.085
2594,-0.281
2595,-0.071
2596,-0.066
2597,-0.066
2598,-0.073
2599,0.015
2600,0.095
2601,0.032
2602,-0.154
2603,0.022
2604,-0.12
2605,-0.222
2606,-0.046
2607,-0.149
2608,-0.132
2609,-0.11
2610,-0.125
2611,-0.09
2612,-0.015
2613,-0.173
2614,-0.095
2615,0.078
2616,-0.129
2617,-0.12
2618,-0.071
2619,-0.232
2620,-0.095
2621,-0.076
2622,-0.151
2623,-0.073
2624,-0.171
2625,-0.115
2626,0.042
2627,-0.225
2628,-0.151
2629,-0.193
2630,-0.049
2631,-0.161
2632,-0.129
2633,-0.295
2634,-0.122
2635,-0.012
2636,-0.237
2637,-0.088
2638,-0.071
2639,-0.139
2640,-0.21
2641,0.054
2642,-0.173
2643,-0.137
2644,-0.198
2645,-0.032
2646,-0.1
2647,-0.12
2648,-0.059
2649,-0.034
2650,0.1
2651,-0.088
2652,0.171
2653,-0.149
2654,-0.105
2655,0.005
2656,0.046
2657,-0.056
2658,-0.149
2659,-0.081
2660,-0.044
2661,-0.115
2662,-0.09
2663,-0.034
2664,-0.295
2665,-0.215
2666,-0.181
2667,-0.186
2668,-0.244
2669,-0.293
2670,-0.046
2671,-0.112
2672,-0.161
2673,-0.156
2674,0.19
2675,-0.11
2676,-0.249
2677,0.02
2678,0.044
2679,-0.002
2680,0.059
2681,0.042
2682,-0.049
2683,-0.112
2684,-0.063
2685,-0.144
2686,-0.234
2687,-0.095
2688,-0.068
2689,-0.081
2690,-0.134
2691,-0.122
2692,0.029
2693,-0.044
2694,-0.066
2695,-0.083
2696,-0.173
2697,-0.034
2698,0.02
2699,-0.066
2700,-0.107
2701,-0.122
2702,-0.142
2703,0.093
2704,-0.02
2705,-0.188
2706,-0.205
2707,-0.063
2708,-0.054
2709,-0.173
2710,-0.015
2711,-0.027
2712,-0.137
2713,-0.088
2714,0.032
2715,-0.054
2716,-0.039
2717,-0.188
2718,0.046
2719,-0.049
2720,-0.11
2721,-0.027
2722,-0.039
2723,-0.178
2724,-0.112
2725,-0.073
2726,-0.244
2727,-0.007
2728,-0.134
2729,-0.178
2730,-0.212
2731,-0.078
2732,-0.051
2733,-0.083
2734,-0.205
2735,-0.132
2736,0.186
2737,-0.059
2738,-0.146
2739,-0.046
2740,-0.017
2741,-0.078
2742,-0.098
2743,-0.222
2744,-0.298
2745,-0.139
2746,-0.208
2747,-0.225
2748,-0.273
2749,-0.112
2750,-0.173
2751,0.061
2752,-0.071
2753,0.017
2754,-0.239
2755,-0.308
2756,-0.115
2757,-0.176
2758,-0.229
2759,-0.166
2760,-0.071
2761,-0.002
2762,-0.081
2763,-0.044
2764,0.071
2765,-0.037
2766,-0.164
2767,-0.112
2768,-0.01
2769,-0.137
2770,-0.2
2771,-0.081
2772,-0.188
2773,-0.093
2774,-0.068
2775,-0.117
2776,-0.024
2777,-0.127
2778,-0.232
2779,-0.298
2780,-0.142
2781,-0.142
2782,-0.283
2783,-0.403
2784,-0.193
2785,-0.129
2786,-0.159
2787,-0.132
2788,-0.093
2789,-0.078
2790,-0.156
2791,-0.205
2792,-0.19
2793,0.027
2794,-0.225
2795,-0.203
2796,0.017
2797,-0.066
2798,-0.1
2799,0.073
2800,0.2
2801,-0.134
2802,-0.098
2803,-0.09
2804,-0.149
2805,-0.286
2806,0.032
2807,-0.02
2808,-0.305
2809,-0.198
2810,-0.168
2811,-0.125
2812,-0.315
2813,-0.037
2814,-0.039
2815,-0.19
2816,-0.276
2817,-0.168
2818,-0.125
2819,-0.129
2820,0.042
2821,-0.107
2822,-0.159
2823,-0.059
2824,0.002
2825,-0.269
2826,-0.159
2827,-0.21
2828,-0.103
2829,-0.122
2830,-0.259
2831,-0.107
2832,-0.076
2833,-0.278
2834,-0.386
2835,0.015
2836,-0.093
2837,-0.159
2838,-0.09
2839,-0.017
2840,0.054
2841,-0.017
2842,-0.078
2843,-0.061
2844,-0.034
2845,-0.286
2846,-0.083
2847,-0.166
2848,-0.251
2849,-0.273
2850,-0.11
2851,-0.076
2852,-0.198
2853,-0.156
2854,-0.183
2855,-0.244
2856,-0.129
2857,-0.125
2858,-0.071
2859,-0.034
2860,-0.261
2861,-0.181
2862,0.042
2863,-0.066
2864,-0.122
2865,-0.073
2866,-0.046
2867,-0.107
2868,-0.305
2869,-0.159
2870,-0.12
2871,-0.127
2872,-0.139
2873,-0.242
2874,-0.237
2875,-0.085
2876,-0.054
2877,0.107
2878,-0.078
2879,-0.1
2880,-0.063
2881,-0.042
2882,-0.024
2883,-0.217
2884,-0.134
2885,0.042
2886,0.029
2887,-0.063
2888,-0.181
2889,-0.254
2890,-0.208
2891,-0.171
2892,-0.212
2893,-0.276
2894,-0.11
2895,-0.205
2896,-0.129
2897,0.117
2898,-0.017
2899,-0.164
2900,-0.264
2901,0.01
2902,-0.115
2903,-0.005
2904,0.005
2905,0.208
2906,-0.259
2907,-0.205
2908,-0.022
2909,-0.129
2910,-0.229
2911,-0.293
2912,-0.232
2913,-0.237
2914,-0.161
2915,-0.173
2916,-0.295
2917,-0.251
2918,-0.261
2919,-0.127
2920,-0.156
2921,-0.049
2922,0.173
2923,-0.066
2924,-0.061
2925,0.039
2926,-0.049
2927,-0.088
2928,0.027
2929,-0.015
2930,-0.247
2931,-0.32
2932,-0.164
2933,-0.059
2934,-0.022
2935,-0.183
2936,-0.254
2937,-0.12
2938,-0.066
2939,-0.164
2940,-0.122
2941,-0.024
2942,-0.02
2943,-0.193
2944,-0.1
2945,-0.044
2946,-0.022
2947,-0.115
2948,0.049
2949,-0.002
2950,-0.2
2951,-0.254
2952,-0.176
2953,-0.078
2954,-0.103
2955,-0.312
2956,-0.11
2957,0.056
2958,-0.017
2959,-0.059
2960,-0.01
2961,-0.166
2962,-0.088
2963,-0.049
2964,0.005
2965,-0.09
2966,-0.225
2967,-0.076
2968,0.007
2969,-0.208
2970,-0.21
2971,-0.088
2972,-0.122
2973,-0.195
2974,-0.149
2975,-0.125
2976,-0.142
2977,-0.166
2978,-0.193
2979,-0.164
2980,0.012
2981,-0.149
2982,-0.195
2983,-0.132
2984,-0.168
2985,-0.129
2986,0.015
2987,-0.139
2988,-0.254
2989,-0.173
2990,-0.161
2991,-0.276
2992,-0.42
2993,-0.222
2994,-0.146
2995,-0.244
2996,-0.11
2997,-0.115
2998,-0.146
2999,-0.095
3000,-0.017
3001,0.078
3002,-0.154
3003,-0.173
3004,0.049
3005,0.022
3006,-0.085
3007,-0.232
3008,-0.168
3009,-0.034
3010,-0.159
3011,-0.137
3012,-0.005
3013,-0.256
3014,-0.137
3015,-0.21
3016,-0.256
3017,-0.188
3018,-0.242
3019,-0.344
3020,-0.068
3021,-0.054
3022,-0.083
3023,-0.088
3024,-0.132
3025,-0.183
3026,0.046
3027,-0.029
3028,-0.09
3029,-0.137
3030,0.095
3031,-0.066
3032,-0.251
3033,-0.322
3034,-0.054
3035,-0.361
3036,-0.239
3037,0.078
3038,-0.01
3039,-0.112
3040,-0.142
3041,-0.239
3042,0.01
3043,-0.034
3044,-0.081
3045,-0.054
3046,0.037
3047,-0.166
3048,-0.098
3049,-0.127
3050,0.061
3051,-0.071
3052,-0.178
3053,-0.071
3054,-0.164
3055,-0.239
3056,-0.215
3057,-0.083
3058,-0.183
3059,-0.076
3060,-0.173
3061,0.139
3062,0.063
3063,-0.396
3064,-0.332
3065,0.002
3066,-0.149
3067,-0.166
3068,-0.073
3069,-0.22
3070,-0.044
3071,-0.217
3072,-0.173
3073,-0.046
3074,-0.315
3075,-0.137
3076,-0.117
3077,-0.151
3078,-0.315
3079,-0.115
3080,-0.054
3081,-0.034
3082,0.022
3083,-0.071
3084,0.02
3085,-0.083
3086,-0.042
3087,0.076
3088,0.132
3089,-0.208
3090,-0.166
3091,0.068
3092,-0.171
3093,-0.332
3094,-0.286
3095,-0.063
3096,-0.176
3097,-0.061
3098,-0.146
3099,0.002
3100,-0.105
3101,-0.032
3102,-0.02
3103,0.01
3104,-0.227
3105,-0.183
3106,0.005
3107,-0.117
3108,0.046
3109,-0.203
3110,-0.134
3111,-0.071
3112,-0.19
3113,-0.291
3114,-0.188
3115,-0.256
3116,-0.137
3117,0.027
3118,-0.186
3119,-0.066
3120,-0.139
3121,-0.225
3122,-0.125
3123,0.056
3124,-0.283
3125,-0.183
3126,0.0
3127,-0.095
3128,0.081
3129,-0.183
3130,-0.049
3131,0.063
3132,-0.042
3133,-0.188
3134,0.005
3135,-0.176
3136,-0.259
3137,-0.122
3138,-0.032
3139,-0.21
3140,-0.244
3141,-0.164
3142,-0.103
3143,0.027
3144,-0.186
3145,-0.107
3146,-0.039
3147,-0.059
3148,-0.176
3149,-0.017
3150,-0.02
3151,-0.154
3152,-0.01
3153,-0.239
3154,-0.103
3155,-0.166
3156,-0.269
3157,-0.317
3158,-0.234
3159,-0.208
3160,-0.09
3161,-0.095
3162,-0.076
3163,0.208
3164,0.071
3165,0.012
3166,-0.005
3167,0.076
3168,-0.01
3169,-0.127
3170,-0.022
3171,0.015
3172,-0.085
3173,-0.208
3174,-0.127
3175,-0.188
3176,-0.007
3177,-0.322
3178,-0.325
3179,-0.105
3180,0.078
3181,-0.217
3182,-0.31
3183,-0.227
3184,-0.244
3185,-0.078
3186,-0.159
3187,-0.276
3188,-0.195
3189,0.01
3190,-0.225
3191,-0.12
3192,-0.085
3193,-0.193
3194,0.107
3195,0.129
3196,-0.115
3197,-0.154
3198,-0.056
3199,0.007
3200,0.076
3201,-0.105
3202,-0.085
3203,0.073
3204,-0.164
3205,-0.112
3206,-0.251
3207,-0.127
3208,0.061
3209,-0.015
3210,-0.225
3211,0.059
3212,-0.088
3213,-0.273
3214,-0.022
3215,-0.32
3216,-0.115
3217,0.09
3218,-0.168
3219,-0.242
3220,-0.122
3221,-0.071
3222,0.142
3223,0.034
3224,-0.283
3225,-0.227
3226,-0.254
3227,-0.171
3228,0.046
3229,-0.22
3230,-0.293
3231,-0.11
3232,-0.015
3233,-0.181
3234,-0.188
3235,-0.139
3236,-0.017
3237,-0.381
3238,-0.237
3239,-0.02
3240,-0.151
3241,-0.027
3242,-0.11
3243,0.059
3244,-0.203
3245,-0.103
3246,0.02
3247,0.151
3248,-0.449
3249,-0.103
3250,-0.261
3251,-0.278
3252,-0.413
3253,-0.103
3254,-0.244
3255,-0.051
3256,-0.115
3257,0.022
3258,-0.11
3259,-0.427
3260,-0.149
3261,-0.034
3262,-0.112
3263,-0.034
3264,-0.051
3265,-0.256
3266,-0.151
3267,0.071
3268,-0.12
3269,-0.095
3270,-0.337
3271,-0.017
3272,0.051
3273,-0.139
3274,-0.09
3275,0.046
3276,-0.1
3277,-0.02
3278,-0.1
3279,-0.171
3280,-0.042
3281,0.078
3282,-0.034
3283,-0.195
3284,-0.151
3285,-0.039
3286,0.098
3287,-0.122
3288,-0.161
3289,-0.002
3290,-0.125
3291,-0.044
3292,-0.022
3293,-0.2
3294,-0.215
3295,-0.066
3296,-0.193
3297,-0.31
3298,-0.303
3299,-0.125
3300,0.024
3301,0.056
3302,0.007
3303,-0.117
3304,-0.361
3305,-0.181
3306,-0.034
3307,-0.078
3308,0.005
3309,0.247
3310,0.132
3311,-0.3
3312,-0.269
3313,-0.237
3314,-0.005
3315,-0.137
3316,-0.271
3317,-0.12
3318,-0.251
3319,-0.237
3320,-0.068
3321,0.034
3322,0.195
3323,-0.134
3324,-0.454
3325,-0.203
3326,0.408
3327,-0.325
3328,-0.332
3329,-0.137
3330,-0.3
3331,-0.369
3332,-0.1
3333,-0.076
3334,-0.034
3335,-0.122
3336,0.012
3337,-0.056
3338,-0.168
3339,-0.112
3340,-0.027
3341,-0.298
3342,-0.181
3343,-0.034
3344,-0.259
3345,-0.115
3346,0.054
3347,-0.239
3348,-0.083
3349,-0.212
3350,-0.183
3351,-0.232
3352,-0.376
3353,-0.2
3354,-0.007
3355,-0.437
3356,-0.261
3357,0.154
3358,-0.078
3359,-0.449
3360,-0.146
3361,0.161
3362,0.037
3363,-0.217
3364,-0.01
3365,0.168
3366,-0.276
3367,-0.41
3368,0.242
3369,-0.034
3370,-0.098
3371,-0.061
3372,-0.229
3373,-0.208
3374,-0.342
3375,-0.186
3376,0.007
3377,-0.205
3378,-0.339
3379,-0.093
3380,-0.234
3381,-0.132
3382,-0.034
3383,-0.063
3384,-0.105
3385,-0.2
3386,-0.071
3387,-0.129
3388,-0.132
3389,-0.122
3390,0.039
3391,-0.122
3392,0.002
3393,-0.1
3394,-0.071
3395,0.007
3396,-0.193
3397,-0.247
3398,-0.063
3399,-0.139
3400,-0.408
3401,-0.388
3402,0.125
3403,-0.09
3404,-0.356
3405,-0.107
3406,0.193
3407,-0.227
3408,0.027
3409,0.413
3410,-0.02
3411,0.007
3412,-0.266
3413,-0.139
3414,0.056
3415,-0.281
3416,-0.076
3417,0.002
3418,-0.513
3419,-0.103
3420,0.007
3421,-0.41
3422,0.012
3423,0.029
3424,-0.291
3425,-0.164
3426,0.186
3427,-0.271
3428,0.046
3429,0.029
3430,-0.076
3431,-0.21
3432,-0.305
3433,-0.151
3434,0.11
3435,-0.415
3436,-0.256
3437,0.176
3438,-0.229
3439,-0.464
3440,-0.247
3441,-0.171
3442,0.09
3443,-0.227
3444,-0.039
3445,-0.076
3446,0.1
3447,-0.271
3448,-0.015
3449,-0.022
3450,-0.068
3451,-0.046
3452,0.039
3453,-0.193
3454,-0.337
3455,-0.278
3456,-0.12
3457,0.015
3458,-0.115
3459,-0.349
3460,-0.181
3461,-0.02
3462,-0.076
3463,-0.125
3464,-0.151
3465,-0.076
3466,0.005
3467,-0.208
3468,0.095
3469,-0.068
3470,-0.125
3471,-0.105
3472,0.017
3473,-0.325
3474,-0.305
3475,-0.088
3476,-0.042
3477,-0.198
3478,-0.034
3479,-0.173
3480,-0.12
3481,-0.078
3482,-0.205
3483,-0.156
3484,0.034
3485,-0.144
3486,-0.105
3487,-0.051
3488,-0.137
3489,0.01
3490,-0.085
3491,-0.054
3492,0.051
3493,-0.178
3494,-0.234
3495,-0.073
3496,-0.073
3497,-0.21
3498,0.054
3499,-0.166
3500,-0.027
3501,0.11
3502,-0.127
3503,-0.024
3504,-0.029
3505,-0.271
3506,-0.012
3507,0.149
3508,-0.188
3509,-0.291
3510,-0.051
3511,-0.039
3512,-0.085
3513,-0.122
3514,-0.078
3515,-0.024
3516,-0.193
3517,-0.176
3518,-0.107
3519,-0.178
3520,-0.269
3521,-0.122
3522,-0.308
3523,-0.12
3524,-0.09
3525,-0.32
3526,-0.066
3527,-0.063
3528,-0.059
3529,-0.122
3530,-0.139
3531,-0.247
3532,-0.164
3533,-0.244
3534,0.007
3535,0.073
3536,-0.068
3537,-0.176
3538,-0.034
3539,0.093
3540,-0.139
3541,-0.166
3542,-0.034
3543,0.107
3544,0.034
3545,-0.173
3546,-0.083
3547,0.09
3548,-0.117
3549,-0.256
3550,-0.017
3551,-0.081
3552,0.005
3553,0.078
3554,-0.146
3555,-0.225
3556,-0.098
3557,-0.181
3558,-0.193
3559,-0.085
3560,-0.242
3561,-0.173
3562,-0.144
3563,-0.049
3564,-0.083
3565,-0.027
3566,-0.115
3567,-0.22
3568,-0.308
3569,-0.081
3570,-0.078
3571,-0.146
3572,-0.146
3573,-0.002
3574,0.015
3575,-0.164
3576,-0.105
3577,-0.088
3578,-0.171
3579,-0.166
3580,-0.032
3581,-0.151
3582,-0.232
3583,-0.134
3584,-0.054
3585,0.044
3586,0.061
3587,-0.081
3588,-0.151
3589,0.039
3590,-0.105
3591,-0.344
3592,-0.042
3593,-0.032
3594,-0.061
3595,0.039
3596,-0.198
3597,-0.225
3598,-0.144
3599,-0.22
3600,-0.115
3601,-0.081
3602,-0.161
3603,-0.178
3604,-0.203
3605,-0.142
3606,-0.088
3607,-0.024
3608,-0.078
3609,0.049
3610,-0.012
3611,-0.11
3612,-0.027
3613,0.017
3614,0.066
3615,-0.056
3616,-0.117
3617,-0.127
3618,-0.103
3619,-0.144
3620,0.005
3621,-0.076
3622,-0.044
3623,-0.044
3624,-0.11
3625,-0.105
3626,-0.127
3627,-0.056
3628,-0.012
3629,-0.02
3630,-0.212
3631,-0.012
3632,-0.093
3633,-0.203
3634,-0.154
3635,-0.09
3636,-0.154
3637,-0.049
3638,-0.269
3639,-0.344
3640,-0.032
3641,-0.132
3642,-0.103
3643,-0.054
3644,-0.208
3645,-0.176
3646,-0.029
3647,0.012
3648,-0.049
3649,0.0
3650,-0.183
3651,0.002
3652,-0.039
3653,-0.139
3654,-0.208
3655,-0.024
3656,-0.061
3657,-0.093
3658,-0.103
3659,-0.142
3660,-0.156
3661,0.115
3662,0.19
3663,-0.154
3664,-0.461
3665,0.098
3666,-0.017
3667,-0.254
3668,-0.002
3669,-0.176
3670,-0.212
3671,-0.112
3672,-0.156
3673,-0.227
3674,-0.383
3675,-0.164
3676,-0.137
3677,-0.371
3678,-0.278
3679,-0.154
3680,-0.107
3681,-0.059
3682,-0.164
3683,-0.222
3684,-0.144
3685,-0.002
3686,-0.115
3687,0.037
3688,-0.042
3689,-0.061
3690,0.081
3691,-0.088
3692,-0.151
