,-0.178
0,-0.054
1,-0.178
2,-0.188
3,0.076
4,-0.125
5,-0.105
6,0.249
7,-0.137
8,-0.046
9,0.168
10,0.281
11,-0.149
12,-0.259
13,-0.103
14,-0.071
15,-0.376
16,-0.017
17,-0.161
18,-0.271
19,-0.098
20,0.042
21,-0.317
22,-0.195
23,-0.103
24,0.112
25,-0.078
26,-0.061
27,-0.125
28,0.044
29,-0.11
30,-0.103
31,-0.022
32,-0.298
33,-0.227
34,0.127
35,0.015
36,-0.227
37,-0.195
38,-0.203
39,-0.083
40,-0.098
41,-0.078
42,-0.007
43,-0.056
44,-0.164
45,-0.2
46,-0.186
47,-0.154
48,0.039
49,-0.122
50,-0.12
51,-0.159
52,-0.154
53,-0.188
54,-0.071
55,-0.129
56,-0.039
57,-0.068
58,-0.068
59,-0.232
60,-0.261
61,0.002
62,0.037
63,-0.205
64,-0.007
65,0.122
66,-0.203
67,-0.269
68,-0.071
69,0.095
70,-0.164
71,-0.178
72,-0.027
73,-0.181
74,-0.217
75,-0.122
76,-0.151
77,-0.242
78,-0.239
79,-0.227
80,-0.232
81,-0.115
82,-0.217
83,-0.027
84,-0.017
85,-0.259
86,0.044
87,0.076
88,-0.122
89,-0.071
90,0.088
91,0.002
92,-0.154
93,-0.154
94,0.017
95,-0.156
96,-0.254
97,-0.171
98,-0.002
99,-0.21
100,-0.081
101,-0.125
102,-0.305
103,-0.081
104,-0.068
105,-0.039
106,-0.261
107,-0.022
108,-0.029
109,0.005
110,-0.142
111,-0.01
112,-0.046
113,-0.051
114,-0.156
115,-0.115
116,-0.125
117,-0.159
118,-0.076
119,-0.098
120,-0.281
121,-0.232
122,-0.227
123,-0.186
124,-0.212
125,-0.081
126,-0.054
127,0.081
128,-0.242
129,-0.31
130,-0.017
131,-0.09
132,-0.195
133,-0.095
134,-0.173
135,-0.269
136,-0.166
137,-0.01
138,-0.122
139,-0.278
140,-0.088
141,-0.078
142,-0.405
143,-0.168
144,0.188
145,-0.173
146,-0.276
147,-0.012
148,-0.1
149,-0.261
150,-0.11
151,0.034
152,-0.161
153,-0.188
154,-0.137
155,-0.137
156,-0.159
157,-0.164
158,-0.161
159,-0.173
160,-0.132
161,-0.161
162,-0.203
163,-0.156
164,0.103
165,0.232
166,-0.439
167,-0.242
168,0.056
169,-0.02
170,-0.413
171,0.073
172,-0.1
173,-0.127
174,-0.085
175,-0.103
176,-0.244
177,0.017
178,-0.256
179,-0.117
180,0.042
181,-0.327
182,-0.383
183,0.093
184,-0.198
185,-0.059
186,-0.012
187,-0.176
188,-0.093
189,-0.073
190,-0.4
191,0.0
192,0.044
193,-0.12
194,-0.195
195,-0.134
196,-0.437
197,-0.081
198,-0.112
199,-0.198
200,-0.095
201,-0.198
202,-0.286
203,-0.166
204,-0.063
205,-0.107
206,-0.127
207,-0.044
208,0.12
209,-0.156
210,-0.337
211,0.122
212,-0.139
213,0.073
214,-0.098
215,-0.244
216,-0.354
217,-0.171
218,-0.103
219,-0.151
220,-0.422
221,-0.134
222,-0.142
223,-0.303
224,-0.212
225,-0.188
226,-0.159
227,-0.061
228,-0.054
229,-0.435
230,-0.156
231,0.088
232,-0.271
233,-0.261
234,-0.073
235,-0.254
236,-0.269
237,-0.083
238,-0.2
239,-0.232
240,-0.134
241,-0.09
242,-0.09
243,-0.09
244,0.044
245,-0.2
246,-0.049
247,-0.088
248,0.015
249,-0.088
250,-0.01
251,-0.063
252,-0.178
253,-0.129
254,0.161
255,-0.051
256,-0.083
257,0.146
258,-0.298
259,-0.3
260,-0.037
261,-0.093
262,-0.564
263,-0.173
264,-0.088
265,-0.264
266,-0.056
267,0.129
268,-0.063
269,-0.364
270,-0.037
271,0.303
272,-0.139
273,-0.125
274,0.168
275,-0.037
276,-0.21
277,-0.059
278,-0.21
279,-0.085
280,-0.12
281,-0.11
282,-0.239
283,-0.183
284,-0.125
285,-0.007
