,-0.281
0,-0.068
1,-0.21
2,-0.369
3,-0.249
4,-0.127
5,-0.139
6,-0.378
7,-0.037
8,-0.229
9,-0.144
10,-0.203
11,-0.173
12,-0.083
13,-0.015
14,-0.09
15,-0.183
16,-0.015
17,-0.22
18,-0.142
19,-0.222
20,0.005
21,0.085
22,-0.146
23,-0.059
24,-0.132
25,0.059
26,-0.146
27,-0.017
28,-0.149
29,-0.171
30,-0.264
31,0.076
32,0.144
33,-0.254
34,-0.117
35,0.037
36,0.034
37,-0.256
38,0.059
39,-0.093
40,-0.098
41,-0.188
42,-0.073
43,0.024
44,-0.181
45,-0.176
46,-0.325
47,0.078
48,-0.2
49,-0.115
50,-0.364
51,-0.122
52,-0.144
53,0.042
54,0.01
55,-0.195
56,-0.032
57,-0.085
58,-0.076
59,-0.171
60,0.01
61,-0.149
62,-0.166
63,-0.117
64,-0.073
65,-0.1
66,-0.061
67,-0.195
68,-0.349
69,-0.093
70,-0.098
71,0.083
72,-0.005
73,0.073
74,0.002
75,-0.076
76,-0.176
77,-0.247
78,-0.103
79,-0.081
80,0.098
81,-0.283
82,-0.154
83,-0.325
84,-0.129
85,-0.215
86,-0.007
87,-0.039
88,-0.178
89,-0.083
90,-0.095
91,-0.09
92,-0.229
93,-0.024
94,-0.127
95,-0.105
96,0.042
97,0.024
98,-0.225
99,-0.212
100,0.134
101,0.042
102,-0.066
103,-0.259
104,-0.037
105,-0.205
106,-0.176
107,-0.081
108,-0.017
109,-0.061
110,-0.188
111,-0.1
112,-0.19
113,0.061
114,-0.195
115,-0.042
116,-0.159
117,-0.088
118,-0.017
119,-0.071
120,-0.066
121,-0.264
122,-0.168
123,-0.19
124,-0.066
125,-0.325
126,-0.278
127,-0.103
128,-0.078
129,-0.239
130,-0.034
131,-0.129
132,-0.105
133,0.015
134,-0.176
135,-0.234
136,-0.305
137,0.056
138,-0.032
139,-0.112
140,-0.142
141,-0.122
142,-0.227
143,-0.122
144,-0.002
145,-0.11
146,0.027
147,-0.164
148,-0.039
149,-0.19
150,-0.117
151,-0.164
152,0.012
153,-0.002
154,-0.078
155,0.144
156,-0.205
157,-0.103
158,-0.093
159,-0.095
160,-0.281
161,-0.134
162,-0.12
163,-0.088
164,-0.242
165,-0.383
166,-0.039
167,-0.154
168,-0.09
169,-0.168
170,-0.017
171,0.01
172,-0.054
173,-0.178
174,-0.183
175,-0.256
176,-0.193
177,-0.076
178,-0.098
179,-0.049
180,-0.151
181,0.076
182,-0.251
183,0.005
184,0.017
185,-0.129
186,-0.325
187,-0.208
188,-0.156
189,-0.273
190,-0.132
191,0.063
192,-0.046
193,-0.234
194,-0.239
195,0.0
196,-0.081
197,-0.132
198,-0.19
199,-0.024
200,-0.159
201,-0.281
202,-0.315
203,-0.081
204,0.007
205,0.024
206,-0.198
207,-0.195
208,0.073
209,-0.063
210,-0.112
211,-0.154
212,-0.022
213,-0.173
214,-0.19
215,-0.12
216,-0.144
217,-0.095
218,-0.21
219,-0.042
220,-0.208
221,-0.261
222,-0.229
223,0.007
224,-0.117
225,-0.054
226,-0.146
227,-0.139
228,-0.112
229,-0.063
230,0.002
231,-0.159
232,0.068
233,-0.127
234,-0.181
235,-0.061
236,0.034
237,0.049
238,-0.063
239,-0.12
240,-0.11
241,-0.115
242,-0.251
243,-0.139
244,-0.342
245,-0.22
246,-0.159
247,-0.09
248,-0.105
249,-0.212
250,-0.198
251,-0.271
252,-0.12
253,-0.144
254,0.071
255,-0.217
256,-0.034
257,0.022
258,-0.247
259,-0.244
260,-0.168
261,-0.183
262,-0.112
263,-0.071
264,-0.237
265,-0.161
266,-0.156
267,-0.286
268,0.01
269,-0.061
270,-0.005
271,-0.188
272,-0.085
273,0.005
274,0.32
275,-0.134
276,-0.088
277,0.142
278,-0.139
279,-0.298
280,0.044
281,0.088
282,-0.327
283,-0.205
284,-0.01
285,-0.12
286,-0.256
287,-0.107
288,-0.112
289,-0.195
290,-0.078
291,-0.12
292,-0.024
293,-0.215
294,0.059
295,0.09
296,-0.125
297,-0.342
298,-0.154
299,-0.049
300,-0.078
301,-0.312
302,-0.334
303,-0.229
304,-0.271
305,-0.176
306,-0.356
307,-0.244
308,-0.178
309,-0.012
310,-0.151
311,-0.146
312,0.049
313,-0.242
314,-0.11
315,-0.085
316,-0.005
317,-0.261
318,-0.249
319,-0.098
320,0.049
321,-0.247
322,-0.244
323,-0.024
324,-0.107
325,-0.215
326,-0.273
327,-0.039
328,-0.168
329,-0.178
330,-0.122
331,0.11
332,-0.085
333,-0.044
334,-0.02
335,-0.249
336,-0.195
337,-0.193
338,-0.098
339,-0.225
340,-0.049
341,-0.078
342,-0.195
343,0.093
344,0.01
345,-0.198
346,-0.159
347,-0.01
348,-0.251
349,-0.151
350,0.095
351,-0.024
352,-0.063
353,-0.083
354,0.015
355,0.027
356,-0.049
357,-0.129
358,0.203
359,-0.181
360,-0.198
361,0.122
362,-0.132
363,-0.232
364,-0.205
365,-0.312
366,-0.339
367,-0.161
368,-0.32
369,-0.015
370,-0.132
371,-0.273
372,-0.339
373,-0.032
374,-0.12
375,-0.042
376,0.098
377,-0.125
378,-0.183
379,-0.242
380,-0.024
381,-0.195
382,-0.344
383,-0.259
384,-0.076
385,-0.383
386,-0.508
387,-0.125
388,-0.122
389,-0.283
390,-0.168
391,-0.11
392,-0.137
393,0.039
394,-0.081
395,-0.134
396,-0.005
397,-0.022
398,0.01
399,-0.066
400,-0.034
401,-0.032
402,-0.049
403,-0.032
404,-0.044
405,-0.015
406,-0.127
407,-0.156
408,-0.081
409,-0.212
410,-0.159
411,-0.068
412,-0.181
413,-0.017
414,-0.149
415,-0.042
416,0.093
417,-0.168
418,-0.176
419,0.002
420,0.012
421,-0.247
422,-0.073
423,-0.022
424,-0.288
425,-0.391
426,-0.161
427,-0.425
428,-0.576
429,-0.212
430,0.015
431,-0.068
432,-0.266
433,-0.215
434,-0.037
435,0.029
436,-0.007
437,0.017
438,0.059
439,-0.142
440,-0.247
441,-0.078
442,-0.01
443,-0.21
444,-0.156
445,-0.139
446,-0.151
447,-0.056
