,-0.022
1190,-0.239
1191,-0.098
1192,-0.093
1193,-0.134
1194,-0.117
1195,0.017
1196,-0.168
1197,-0.242
1198,-0.227
1199,-0.222
1200,-0.171
1201,-0.198
1202,-0.095
1203,-0.195
1204,-0.103
1205,0.044
1206,-0.015
1207,-0.215
1208,-0.122
1209,0.032
1210,-0.227
1211,-0.134
1212,-0.154
1213,0.066
1214,0.022
1215,-0.22
1216,0.0
1217,0.005
1218,-0.186
1219,-0.066
1220,-0.029
1221,-0.2
1222,-0.186
1223,-0.1
1224,0.083
1225,-0.161
1226,-0.134
1227,-0.156
1228,-0.156
1229,-0.149
1230,-0.039
1231,0.012
1232,-0.059
1233,-0.017
1234,-0.088
1235,-0.061
1236,-0.115
1237,-0.127
1238,0.005
1239,-0.129
1240,-0.034
1241,-0.049
1242,-0.066
1243,-0.203
1244,-0.227
1245,-0.12
1246,0.01
1247,-0.027
1248,-0.071
1249,-0.176
1250,-0.083
1251,0.054
1252,-0.02
1253,-0.195
1254,-0.146
1255,-0.181
1256,-0.171
1257,-0.256
1258,-0.171
1259,-0.161
1260,-0.212
1261,-0.139
1262,-0.054
1263,-0.247
1264,-0.09
1265,-0.034
1266,-0.032
1267,-0.164
1268,-0.12
1269,0.083
1270,0.085
1271,-0.061
1272,-0.278
1273,-0.137
1274,-0.144
1275,-0.027
1276,-0.061
1277,-0.122
1278,-0.183
1279,-0.183
1280,-0.198
1281,-0.1
1282,0.01
1283,-0.237
1284,-0.21
1285,-0.195
1286,-0.198
1287,-0.059
1288,-0.078
1289,-0.022
1290,0.19
1291,-0.1
1292,-0.288
1293,-0.12
1294,0.005
1295,-0.171
1296,-0.054
1297,0.076
1298,-0.061
1299,-0.273
1300,-0.168
1301,-0.024
1302,-0.171
1303,-0.312
1304,-0.156
1305,-0.042
1306,-0.098
1307,-0.093
1308,-0.125
1309,-0.188
1310,-0.076
1311,-0.21
1312,-0.11
1313,0.117
1314,0.098
1315,-0.002
1316,-0.044
1317,-0.159
1318,-0.149
1319,0.029
1320,-0.142
1321,0.095
1322,-0.117
1323,-0.247
1324,0.129
1325,0.066
1326,-0.31
1327,-0.251
1328,-0.024
1329,-0.076
1330,-0.271
1331,-0.203
1332,-0.063
1333,0.063
1334,-0.193
1335,-0.078
1336,-0.024
1337,0.093
1338,-0.063
1339,-0.071
1340,-0.317
1341,-0.188
1342,-0.093
1343,-0.059
1344,-0.19
1345,-0.259
1346,-0.056
1347,-0.168
1348,-0.125
1349,-0.125
1350,-0.217
1351,-0.242
1352,-0.051
1353,-0.139
1354,-0.125
1355,-0.081
1356,-0.059
1357,-0.093
1358,-0.251
1359,-0.112
1360,-0.005
1361,-0.01
1362,-0.237
1363,-0.183
1364,-0.134
1365,-0.212
1366,-0.266
1367,-0.178
1368,-0.061
1369,-0.183
1370,-0.134
1371,-0.061
1372,-0.183
1373,-0.146
1374,0.007
1375,-0.188
1376,-0.083
1377,-0.088
1378,-0.139
1379,0.115
1380,0.032
1381,-0.042
1382,-0.171
1383,-0.02
1384,-0.088
1385,-0.156
1386,-0.122
1387,-0.068
1388,-0.1
1389,-0.088
1390,0.159
1391,-0.12
1392,-0.278
1393,-0.193
1394,-0.105
1395,-0.083
1396,-0.088
1397,-0.281
1398,-0.234
1399,-0.09
1400,-0.039
1401,-0.2
1402,-0.344
1403,-0.173
1404,-0.044
1405,0.024
1406,-0.269
1407,-0.198
1408,-0.171
1409,-0.159
1410,-0.095
1411,-0.078
1412,-0.122
1413,-0.161
1414,0.142
1415,-0.063
1416,-0.115
1417,-0.151
1418,0.027
1419,-0.088
1420,-0.085
1421,0.056
1422,-0.132
1423,-0.137
1424,-0.132
1425,-0.095
1426,-0.186
1427,-0.112
1428,-0.103
1429,-0.024
1430,-0.112
1431,-0.205
1432,-0.146
1433,0.005
1434,-0.146
1435,-0.215
1436,0.002
1437,0.02
1438,-0.156
1439,-0.203
1440,0.022
1441,-0.005
1442,-0.229
1443,-0.234
1444,-0.112
1445,-0.261
1446,-0.237
1447,-0.017
1448,-0.217
1449,-0.132
1450,0.029
1451,-0.12
1452,-0.12
1453,-0.088
1454,-0.081
1455,-0.022
1456,0.039
1457,0.049
1458,-0.054
1459,-0.178
1460,-0.151
1461,0.139
1462,-0.02
1463,-0.295
1464,-0.298
1465,-0.107
1466,-0.293
1467,-0.161
1468,-0.232
1469,-0.129
1470,-0.168
1471,-0.103
1472,0.002
1473,-0.173
1474,-0.132
1475,0.007
1476,-0.02
1477,-0.027
1478,-0.056
1479,-0.061
1480,-0.208
1481,-0.122
1482,-0.188
1483,-0.095
1484,-0.1
1485,-0.276
1486,-0.264
1487,0.059
1488,-0.178
1489,-0.269
1490,-0.103
1491,-0.01
1492,-0.166
1493,-0.352
1494,-0.344
1495,0.061
1496,0.029
1497,-0.203
1498,-0.046
1499,0.027
1500,-0.149
1501,-0.205
1502,-0.254
1503,-0.115
1504,-0.061
1505,-0.178
1506,-0.249
1507,0.059
1508,-0.083
1509,-0.261
1510,-0.342
1511,-0.146
1512,-0.034
1513,0.107
1514,-0.286
1515,-0.19
1516,-0.161
1517,-0.032
1518,0.266
1519,0.103
1520,-0.193
1521,-0.2
1522,-0.098
1523,-0.161
1524,-0.09
1525,-0.308
1526,-0.095
1527,-0.049
1528,-0.146
1529,-0.374
1530,0.068
1531,-0.039
1532,-0.437
1533,-0.122
1534,0.146
1535,-0.034
1536,-0.146
1537,-0.193
1538,-0.061
1539,-0.09
1540,-0.339
1541,-0.115
1542,0.061
1543,-0.154
1544,-0.237
1545,-0.063
1546,-0.144
1547,-0.171
1548,0.017
1549,-0.139
1550,-0.239
1551,-0.103
1552,-0.11
1553,-0.022
1554,-0.256
1555,-0.261
1556,0.146
1557,-0.083
1558,-0.176
1559,-0.144
1560,-0.261
1561,-0.159
1562,-0.029
1563,-0.339
1564,-0.264
1565,-0.225
1566,-0.247
1567,-0.103
1568,-0.049
1569,0.005
1570,-0.129
1571,-0.239
1572,-0.203
1573,-0.103
1574,-0.022
1575,-0.112
1576,-0.059
1577,-0.171
1578,-0.09
1579,-0.046
1580,-0.09
1581,-0.088
1582,-0.051
1583,-0.11
1584,0.017
1585,-0.181
1586,-0.242
1587,-0.09
1588,-0.132
1589,-0.273
1590,-0.215
1591,-0.127
1592,-0.083
1593,-0.139
1594,-0.071
1595,-0.142
1596,-0.149
1597,-0.151
1598,0.039
1599,0.049
1600,-0.256
1601,-0.271
1602,-0.093
1603,-0.063
1604,-0.151
1605,-0.22
1606,-0.217
1607,-0.166
1608,-0.22
1609,-0.117
1610,-0.061
1611,-0.242
1612,-0.178
1613,-0.059
1614,-0.002
1615,-0.073
1616,-0.239
1617,-0.081
1618,-0.032
1619,-0.171
1620,-0.156
1621,-0.149
1622,-0.183
1623,-0.281
1624,-0.164
1625,-0.066
1626,-0.161
1627,-0.146
1628,-0.059
1629,-0.046
1630,0.02
1631,-0.134
1632,-0.063
1633,-0.068
1634,-0.176
1635,-0.21
1636,-0.144
1637,0.002
1638,-0.056
1639,-0.176
1640,-0.229
1641,-0.032
1642,-0.005
1643,-0.244
1644,-0.222
1645,-0.103
1646,-0.269
1647,-0.1
1648,-0.076
1649,-0.132
1650,-0.261
1651,-0.222
1652,0.085
1653,0.037
1654,-0.261
1655,-0.354
1656,-0.039
1657,-0.044
1658,-0.144
1659,-0.088
1660,-0.176
1661,0.066
1662,0.081
1663,-0.266
1664,-0.317
1665,-0.032
1666,0.066
1667,-0.122
1668,-0.222
1669,-0.203
1670,-0.176
1671,-0.298
1672,-0.166
1673,-0.027
1674,-0.066
1675,-0.151
1676,-0.21
1677,-0.11
1678,0.022
1679,-0.11
1680,-0.149
1681,0.022
1682,-0.107
1683,-0.154
1684,0.02
1685,-0.088
1686,-0.239
1687,-0.176
1688,-0.151
1689,-0.188
1690,-0.234
1691,-0.359
1692,-0.156
1693,0.029
1694,-0.037
1695,0.068
1696,-0.037
1697,-0.166
1698,0.005
1699,-0.032
1700,0.022
1701,-0.085
1702,-0.161
1703,-0.107
1704,-0.051
1705,-0.059
1706,-0.161
1707,-0.178
1708,-0.159
1709,-0.139
1710,-0.203
1711,-0.186
1712,-0.098
1713,-0.239
1714,-0.156
1715,-0.183
1716,-0.33
1717,-0.212
1718,-0.007
1719,-0.229
1720,-0.229
1721,-0.095
1722,-0.078
1723,-0.073
1724,-0.061
1725,-0.029
1726,-0.229
1727,-0.088
1728,-0.127
1729,-0.071
1730,-0.212
1731,-0.127
1732,-0.024
1733,-0.076
1734,-0.176
1735,-0.21
1736,-0.027
1737,0.088
1738,0.061
1739,-0.103
1740,-0.122
1741,-0.132
1742,0.005
1743,0.015
1744,-0.122
1745,-0.19
1746,-0.173
1747,-0.12
1748,-0.107
1749,-0.164
1750,-0.19
1751,-0.164
1752,-0.171
1753,-0.186
1754,-0.122
1755,-0.205
1756,-0.178
1757,-0.012
1758,-0.083
1759,-0.12
1760,0.049
1761,-0.049
1762,-0.242
1763,-0.225
1764,-0.232
1765,-0.266
1766,-0.073
1767,-0.073
1768,-0.288
1769,-0.215
1770,-0.181
1771,-0.122
1772,-0.193
1773,-0.144
1774,-0.122
1775,-0.144
1776,-0.044
1777,0.103
1778,-0.073
1779,-0.305
1780,-0.068
1781,-0.027
1782,-0.022
1783,-0.208
1784,-0.183
1785,-0.005
1786,0.007
1787,-0.164
1788,-0.051
1789,-0.222
1790,-0.171
1791,-0.139
1792,-0.176
1793,-0.071
1794,-0.142
1795,-0.19
1796,-0.151
1797,-0.078
1798,-0.227
1799,-0.112
1800,-0.059
1801,-0.029
1802,0.034
1803,0.037
1804,-0.083
1805,-0.09
1806,-0.12
1807,-0.21
1808,-0.154
1809,-0.161
1810,-0.103
1811,-0.11
1812,-0.186
1813,-0.225
1814,-0.251
1815,-0.042
1816,-0.024
1817,-0.254
1818,-0.33
1819,-0.037
1820,-0.142
1821,-0.107
1822,0.071
1823,-0.059
1824,0.044
1825,-0.024
1826,-0.085
1827,-0.081
1828,-0.232
1829,-0.164
1830,-0.107
1831,-0.078
1832,-0.112
1833,-0.071
1834,-0.088
1835,-0.022
1836,0.063
1837,-0.071
1838,-0.164
1839,-0.156
1840,-0.098
1841,-0.127
1842,-0.144
1843,-0.134
1844,-0.083
1845,-0.203
1846,-0.2
1847,-0.159
1848,-0.154
1849,-0.288
1850,-0.161
1851,-0.02
1852,-0.039
1853,-0.227
1854,-0.315
1855,-0.205
1856,-0.012
1857,0.017
1858,-0.078
1859,-0.002
1860,-0.032
1861,-0.107
1862,0.022
1863,0.017
1864,-0.103
1865,-0.237
1866,0.032
1867,0.1
1868,-0.12
1869,-0.161
1870,-0.068
1871,-0.19
1872,-0.061
1873,-0.144
1874,-0.027
1875,-0.054
1876,-0.01
1877,-0.015
1878,-0.002
1879,-0.149
1880,-0.303
1881,-0.193
1882,0.081
1883,-0.081
1884,-0.22
1885,-0.239
1886,0.037
1887,-0.098
1888,-0.215
1889,-0.308
1890,-0.217
1891,-0.244
1892,-0.166
1893,-0.205
1894,-0.256
1895,-0.105
1896,-0.044
1897,-0.078
1898,-0.122
1899,-0.005
1900,-0.024
1901,0.024
