,-0.044
0,-0.098
1,-0.081
2,-0.212
3,-0.254
4,-0.056
5,-0.039
6,-0.3
7,-0.229
8,0.032
9,-0.215
10,-0.173
11,0.002
12,-0.071
13,-0.183
14,-0.098
15,0.049
16,0.007
17,-0.146
18,-0.278
19,0.017
20,-0.151
21,-0.361
22,-0.129
23,-0.044
24,-0.217
25,-0.347
26,-0.352
27,-0.024
28,-0.154
29,-0.249
30,-0.056
31,-0.068
32,-0.305
33,-0.173
34,0.046
35,0.012
36,-0.159
37,-0.088
38,-0.103
39,-0.015
40,-0.176
41,-0.198
42,0.061
43,-0.144
44,-0.278
45,-0.244
46,-0.11
47,0.01
48,-0.022
49,-0.095
50,-0.061
51,-0.066
52,-0.122
53,-0.054
54,-0.098
55,-0.093
56,-0.024
57,-0.195
58,-0.12
59,-0.017
60,-0.19
61,-0.178
62,-0.037
63,-0.059
64,-0.288
65,-0.298
66,-0.239
67,-0.144
68,-0.173
69,-0.149
70,-0.137
71,0.017
72,-0.176
73,-0.261
74,0.042
75,0.02
76,-0.022
77,-0.269
78,-0.281
79,-0.088
80,0.066
81,-0.115
82,-0.256
83,-0.183
84,-0.259
85,-0.286
86,-0.168
87,-0.217
88,-0.334
89,-0.12
90,-0.178
91,-0.137
92,-0.1
93,-0.225
94,-0.134
95,-0.051
96,-0.081
97,0.005
98,-0.061
99,-0.283
100,-0.044
101,-0.095
102,-0.085
103,-0.127
104,-0.107
105,-0.139
106,-0.173
107,-0.229
108,-0.178
109,-0.051
110,-0.171
111,-0.032
112,-0.2
113,-0.125
114,-0.054
115,-0.022
116,-0.051
117,-0.122
118,-0.144
119,0.071
120,-0.081
121,-0.3
122,-0.178
123,0.02
124,-0.232
125,-0.242
126,-0.107
127,-0.1
128,-0.127
129,-0.139
130,-0.278
131,-0.288
132,-0.1
133,0.0
134,-0.032
135,-0.024
136,-0.063
137,0.01
138,-0.117
139,-0.134
140,-0.037
141,-0.107
142,-0.112
143,-0.068
144,-0.112
145,-0.195
146,-0.146
147,-0.093
148,-0.151
149,-0.325
150,-0.112
151,-0.068
152,-0.188
153,-0.142
154,-0.19
155,-0.042
156,-0.168
157,-0.225
158,-0.095
159,-0.195
160,-0.378
161,-0.183
162,0.059
163,0.039
164,-0.295
165,-0.308
166,-0.076
167,0.012
168,-0.166
169,-0.188
170,-0.073
171,-0.117
172,-0.054
173,-0.024
174,-0.156
175,-0.117
