,-0.471
866,-0.051
867,-0.107
868,-0.081
869,-0.322
870,-0.208
871,-0.256
872,-0.105
873,-0.066
874,-0.078
875,-0.144
876,-0.173
877,-0.09
878,-0.229
879,-0.037
880,-0.032
881,-0.068
882,-0.022
883,-0.103
884,-0.132
885,-0.251
886,-0.02
887,-0.005
888,0.0
889,-0.227
890,0.002
891,-0.051
892,-0.244
893,-0.061
894,-0.125
895,-0.107
896,0.1
897,-0.115
898,-0.354
899,-0.034
900,-0.095
901,-0.088
902,-0.171
903,-0.198
904,-0.002
905,-0.103
906,-0.156
907,-0.208
908,-0.11
909,-0.261
910,-0.288
911,-0.083
912,-0.122
913,-0.098
914,-0.151
915,-0.149
916,-0.269
917,-0.156
918,-0.044
919,-0.142
920,-0.066
921,0.01
922,-0.354
923,-0.249
924,0.134
925,0.029
926,-0.256
927,-0.232
928,0.061
929,-0.2
930,-0.085
931,-0.093
932,0.056
933,-0.073
934,-0.417
935,0.015
936,-0.068
937,-0.12
938,-0.039
939,0.156
940,-0.208
941,0.076
942,0.056
943,0.2
944,-0.254
945,-0.298
946,-0.134
947,-0.186
948,-0.117
949,-0.168
950,-0.068
951,-0.159
952,-0.024
953,-0.239
954,-0.156
955,-0.012
956,-0.176
957,-0.164
958,-0.09
959,-0.051
960,-0.193
961,-0.068
962,-0.281
963,-0.054
964,0.002
965,-0.178
966,-0.237
967,-0.132
968,-0.239
969,-0.183
970,0.093
971,-0.151
972,-0.156
973,-0.176
974,-0.093
975,-0.034
976,-0.044
977,-0.21
978,0.037
979,-0.076
980,-0.012
981,0.005
982,-0.127
983,-0.056
984,-0.085
985,-0.071
986,0.061
987,-0.171
988,-0.063
989,-0.132
990,-0.176
991,-0.212
992,-0.142
993,-0.168
994,-0.144
995,-0.142
996,-0.227
997,-0.164
998,0.01
999,0.032
1000,-0.081
1001,-0.139
1002,-0.156
1003,-0.01
1004,-0.112
1005,-0.376
1006,-0.334
1007,-0.181
1008,-0.173
1009,-0.232
1010,-0.249
1011,-0.222
1012,-0.107
1013,-0.095
1014,-0.205
1015,-0.034
1016,0.071
1017,-0.071
1018,0.19
1019,0.166
1020,-0.493
1021,-0.305
1022,0.181
1023,0.095
1024,-0.344
1025,-0.156
1026,0.046
1027,0.049
1028,-0.269
1029,-0.156
1030,0.042
1031,-0.19
1032,-0.134
1033,-0.051
1034,-0.198
1035,-0.435
1036,-0.247
1037,-0.005
1038,-0.002
1039,-0.095
1040,-0.232
1041,-0.085
1042,-0.129
1043,-0.073
1044,0.012
1045,-0.02
1046,-0.083
1047,-0.024
1048,-0.217
1049,-0.173
1050,-0.049
1051,-0.144
1052,-0.11
1053,-0.088
1054,-0.171
1055,-0.239
1056,-0.083
1057,-0.1
1058,-0.029
1059,-0.076
1060,-0.146
1061,-0.049
1062,-0.034
1063,0.029
1064,-0.337
1065,-0.02
1066,0.076
1067,-0.112
1068,-0.283
1069,-0.247
1070,-0.149
1071,0.037
1072,0.002
1073,-0.183
1074,-0.22
1075,-0.288
1076,-0.188
1077,-0.195
1078,0.046
1079,-0.215
1080,-0.029
1081,0.01
1082,-0.234
1083,-0.251
1084,-0.098
1085,-0.002
1086,-0.088
1087,-0.203
1088,-0.188
1089,-0.19
1090,-0.229
1091,-0.139
1092,-0.203
1093,-0.186
1094,-0.078
1095,-0.222
1096,-0.122
1097,-0.117
1098,-0.01
1099,-0.042
1100,0.09
1101,0.034
1102,-0.022
1103,-0.007
1104,0.063
1105,0.059
1106,-0.093
1107,0.049
1108,-0.063
1109,-0.125
1110,-0.171
1111,-0.063
1112,-0.115
1113,-0.073
1114,-0.078
1115,-0.117
1116,-0.254
1117,-0.239
1118,-0.276
1119,-0.054
1120,-0.098
1121,-0.166
1122,-0.095
1123,-0.066
1124,-0.117
1125,-0.229
1126,-0.195
1127,-0.173
1128,-0.32
1129,-0.273
1130,-0.134
1131,-0.085
1132,-0.19
1133,-0.137
1134,-0.134
1135,-0.098
1136,-0.049
1137,-0.078
1138,-0.1
1139,-0.146
1140,-0.002
1141,0.039
1142,0.095
1143,-0.068
1144,-0.076
1145,-0.032
1146,-0.039
1147,-0.066
1148,-0.244
1149,-0.054
1150,-0.225
1151,0.005
1152,-0.071
1153,-0.232
1154,-0.234
1155,-0.173
1156,-0.129
1157,-0.081
1158,-0.137
1159,-0.264
1160,-0.09
1161,-0.051
1162,-0.144
1163,-0.154
1164,0.049
1165,-0.039
1166,-0.078
1167,-0.237
1168,-0.159
1169,0.017
1170,-0.005
1171,-0.2
1172,-0.354
1173,-0.139
1174,-0.186
1175,-0.115
1176,-0.002
1177,-0.215
1178,-0.122
1179,-0.085
1180,-0.059
1181,0.01
1182,-0.037
1183,-0.225
1184,0.093
1185,-0.112
1186,-0.132
1187,0.059
1188,-0.156
1189,-0.156
1190,-0.117
1191,-0.139
1192,-0.339
1193,-0.12
1194,-0.125
1195,-0.005
1196,-0.137
1197,-0.242
1198,-0.176
1199,-0.22
1200,-0.215
1201,-0.225
1202,-0.005
1203,-0.071
1204,-0.085
1205,-0.151
1206,-0.061
1207,0.02
1208,-0.054
1209,-0.161
1210,-0.139
1211,-0.027
1212,0.02
1213,-0.129
1214,-0.356
1215,-0.029
1216,-0.029
1217,-0.127
1218,-0.105
1219,-0.039
1220,-0.264
1221,-0.217
1222,0.027
1223,0.146
1224,-0.115
1225,-0.188
1226,-0.022
1227,0.144
1228,-0.032
1229,-0.266
1230,-0.273
1231,0.051
1232,-0.374
1233,-0.144
1234,-0.271
1235,-0.012
1236,-0.234
1237,-0.254
1238,-0.024
1239,0.103
1240,-0.427
1241,-0.291
1242,0.105
1243,-0.146
1244,-0.166
1245,-0.081
1246,0.005
1247,0.017
1248,-0.093
1249,0.029
1250,-0.083
1251,-0.19
1252,-0.352
1253,-0.056
1254,-0.186
1255,-0.286
1256,-0.259
1257,-0.154
1258,-0.232
1259,-0.151
1260,-0.117
1261,-0.017
1262,0.076
1263,-0.146
1264,-0.09
1265,-0.234
1266,0.002
1267,0.071
1268,-0.063
1269,-0.032
1270,-0.02
1271,-0.122
1272,-0.1
1273,-0.002
1274,-0.283
1275,-0.129
1276,-0.134
1277,-0.132
1278,0.015
1279,-0.122
1280,-0.232
1281,-0.085
1282,0.034
1283,-0.208
1284,-0.076
1285,-0.203
1286,-0.051
1287,-0.02
1288,-0.203
1289,-0.09
1290,0.161
1291,-0.356
1292,-0.095
1293,0.178
1294,-0.242
1295,-0.049
1296,-0.098
1297,-0.164
1298,-0.071
1299,-0.483
1300,-0.208
1301,0.305
1302,-0.081
1303,-0.344
1304,0.085
1305,-0.129
1306,-0.078
1307,-0.002
1308,-0.002
1309,-0.127
1310,-0.098
1311,-0.176
1312,-0.049
1313,0.005
1314,-0.4
1315,-0.129
1316,-0.129
1317,-0.249
1318,-0.208
1319,-0.122
1320,-0.088
1321,-0.02
1322,-0.186
1323,-0.144
1324,0.071
1325,-0.227
1326,-0.085
1327,0.039
1328,-0.298
1329,-0.239
1330,-0.076
1331,-0.071
1332,-0.103
1333,-0.156
1334,-0.334
1335,-0.037
1336,-0.181
1337,-0.232
1338,-0.005
1339,-0.054
1340,-0.205
1341,-0.061
1342,-0.159
1343,-0.146
1344,0.281
1345,-0.068
1346,-0.12
1347,-0.347
1348,-0.215
1349,-0.171
1350,0.01
1351,0.024
1352,-0.12
1353,-0.225
1354,-0.217
1355,-0.037
1356,-0.151
1357,-0.161
1358,-0.024
1359,0.222
1360,-0.269
1361,-0.217
1362,-0.171
1363,-0.281
1364,-0.061
1365,-0.154
1366,-0.186
1367,-0.032
1368,-0.146
1369,-0.09
1370,-0.12
1371,-0.217
1372,-0.139
1373,-0.215
1374,-0.227
1375,0.032
1376,-0.02
1377,-0.286
1378,-0.283
1379,-0.049
1380,-0.181
1381,-0.125
1382,0.005
1383,0.005
1384,0.039
1385,0.005
1386,-0.071
1387,-0.032
1388,-0.068
1389,-0.054
1390,-0.085
1391,-0.164
1392,-0.093
1393,0.002
1394,-0.212
1395,-0.217
1396,0.024
1397,-0.029
1398,-0.193
1399,-0.063
1400,0.02
1401,-0.02
1402,-0.168
1403,-0.11
1404,-0.015
1405,-0.188
1406,-0.254
1407,-0.01
1408,-0.129
1409,-0.364
1410,-0.049
1411,0.117
1412,-0.371
1413,-0.361
1414,-0.105
1415,-0.227
1416,-0.032
1417,-0.046
1418,-0.266
1419,-0.005
1420,-0.002
1421,-0.161
1422,0.044
1423,0.015
1424,-0.1
1425,-0.02
1426,-0.132
1427,-0.134
1428,-0.154
1429,-0.19
1430,-0.107
1431,-0.051
1432,-0.027
1433,-0.156
1434,0.176
1435,0.059
1436,-0.32
1437,-0.2
1438,-0.112
1439,-0.005
1440,-0.059
1441,-0.237
1442,-0.149
1443,-0.125
1444,-0.042
1445,-0.039
1446,-0.166
1447,-0.095
1448,-0.059
1449,-0.217
1450,-0.139
1451,-0.024
1452,-0.103
1453,-0.283
1454,-0.078
1455,-0.173
1456,-0.33
1457,-0.173
1458,-0.132
1459,-0.11
1460,-0.171
1461,-0.288
1462,-0.049
1463,0.01
1464,-0.281
1465,-0.022
1466,0.017
1467,-0.212
1468,-0.027
1469,-0.2
1470,-0.085
1471,-0.085
1472,-0.151
1473,-0.281
1474,-0.083
1475,-0.254
1476,-0.225
1477,-0.193
1478,-0.083
1479,-0.2
1480,-0.242
1481,-0.205
1482,-0.134
1483,-0.139
1484,-0.244
1485,-0.054
1486,-0.103
1487,-0.1
1488,0.01
1489,-0.012
1490,-0.222
1491,-0.19
1492,-0.115
1493,-0.137
1494,-0.098
1495,-0.164
1496,-0.046
1497,-0.129
1498,-0.2
1499,-0.093
1500,-0.188
1501,-0.242
1502,-0.21
1503,-0.134
1504,-0.171
1505,-0.071
1506,-0.127
1507,-0.066
1508,-0.132
1509,-0.146
1510,-0.132
1511,-0.081
1512,-0.103
1513,-0.049
1514,-0.022
1515,-0.173
1516,0.002
1517,0.029
1518,-0.107
1519,-0.261
1520,-0.115
1521,-0.088
1522,-0.09
1523,-0.217
1524,-0.264
1525,-0.066
1526,-0.171
1527,-0.222
1528,-0.073
1529,-0.181
1530,-0.232
1531,-0.115
1532,-0.137
1533,-0.115
1534,-0.012
1535,-0.198
1536,-0.076
1537,-0.029
1538,-0.176
1539,-0.161
1540,-0.166
1541,-0.264
1542,-0.117
1543,-0.127
1544,-0.068
1545,-0.02
1546,-0.095
1547,-0.078
1548,-0.034
1549,-0.066
1550,-0.015
1551,-0.032
1552,-0.183
1553,-0.09
1554,-0.059
1555,-0.186
1556,-0.042
1557,-0.049
1558,-0.247
1559,-0.325
1560,-0.229
1561,-0.151
1562,-0.127
1563,-0.156
1564,-0.039
1565,0.068
1566,-0.1
1567,-0.149
1568,-0.164
1569,-0.029
1570,0.017
1571,-0.12
1572,-0.222
1573,-0.117
1574,-0.11
1575,-0.237
1576,-0.132
1577,-0.188
1578,-0.234
1579,-0.146
1580,-0.024
1581,-0.088
1582,-0.061
1583,-0.095
1584,-0.146
1585,0.01
1586,-0.034
1587,0.042
1588,-0.034
1589,-0.083
1590,0.11
1591,-0.127
1592,-0.32
1593,-0.098
1594,-0.122
1595,-0.193
1596,-0.21
1597,-0.288
1598,-0.271
1599,-0.183
1600,-0.151
1601,-0.198
1602,-0.305
1603,-0.125
1604,-0.146
1605,0.01
1606,-0.024
1607,0.176
1608,0.142
1609,0.088
1610,-0.159
1611,-0.066
1612,-0.024
1613,-0.2
1614,-0.225
1615,-0.078
1616,-0.178
1617,-0.349
1618,-0.222
1619,-0.144
1620,-0.103
1621,-0.256
1622,-0.076
1623,-0.002
1624,-0.125
1625,-0.129
1626,-0.017
1627,-0.071
1628,-0.024
1629,0.181
1630,-0.176
1631,-0.01
1632,-0.117
1633,-0.337
1634,-0.342
1635,-0.081
1636,-0.078
1637,-0.227
1638,-0.251
1639,-0.344
1640,-0.161
1641,-0.176
1642,-0.059
1643,-0.007
1644,-0.217
1645,-0.227
1646,-0.164
1647,-0.168
1648,-0.151
1649,-0.034
1650,-0.015
1651,0.09
1652,-0.142
1653,-0.088
1654,-0.117
1655,-0.168
1656,-0.022
1657,-0.183
1658,-0.225
1659,-0.02
1660,0.012
1661,-0.269
1662,-0.037
1663,-0.068
1664,-0.19
1665,-0.103
1666,-0.156
1667,-0.002
1668,0.032
1669,-0.085
1670,-0.059
1671,-0.007
1672,-0.139
1673,0.015
1674,-0.01
1675,-0.078
1676,-0.012
1677,-0.132
1678,-0.208
1679,-0.078
1680,-0.017
1681,-0.2
1682,-0.208
1683,-0.127
1684,-0.183
1685,-0.159
1686,-0.161
1687,-0.171
1688,-0.078
1689,-0.188
1690,-0.183
1691,0.071
1692,0.054
1693,-0.149
1694,-0.195
1695,-0.098
1696,-0.146
1697,-0.264
1698,-0.208
1699,-0.146
1700,-0.134
1701,-0.2
1702,-0.227
1703,-0.051
1704,0.012
1705,-0.095
1706,-0.176
1707,-0.051
1708,-0.132
1709,-0.159
1710,-0.083
1711,0.076
1712,-0.051
1713,-0.103
1714,-0.132
1715,-0.027
1716,-0.027
1717,-0.059
1718,-0.005
1719,0.017
1720,-0.068
1721,-0.288
1722,-0.076
1723,0.068
1724,0.12
1725,-0.059
1726,-0.251
1727,-0.063
1728,0.015
1729,-0.005
1730,-0.256
1731,-0.127
1732,-0.068
1733,-0.254
1734,-0.178
1735,0.046
1736,-0.164
1737,-0.415
1738,-0.249
1739,-0.078
1740,-0.171
1741,-0.159
1742,-0.037
1743,-0.09
1744,-0.193
1745,-0.291
1746,0.085
1747,0.259
1748,-0.022
1749,-0.051
1750,0.007
1751,-0.107
1752,0.051
1753,-0.02
1754,-0.09
1755,0.027
1756,-0.125
1757,-0.151
1758,-0.105
1759,-0.276
1760,-0.09
1761,-0.017
1762,-0.188
1763,-0.088
1764,-0.247
1765,-0.312
1766,-0.215
1767,-0.19
1768,-0.146
1769,-0.171
1770,-0.117
1771,-0.22
1772,-0.071
1773,0.093
1774,-0.046
1775,-0.083
1776,-0.239
1777,-0.103
1778,-0.078
1779,-0.393
1780,-0.276
1781,-0.044
1782,-0.215
1783,-0.254
1784,0.051
1785,-0.012
1786,-0.173
1787,-0.115
1788,-0.098
1789,0.032
1790,-0.024
1791,0.068
1792,0.059
1793,-0.085
1794,-0.198
1795,-0.093
1796,-0.144
1797,0.073
1798,-0.015
1799,-0.31
1800,-0.31
1801,-0.281
1802,-0.298
1803,-0.088
1804,-0.073
1805,-0.159
1806,-0.088
1807,-0.19
1808,-0.22
1809,-0.154
1810,0.034
1811,-0.002
1812,-0.081
1813,-0.049
1814,-0.161
1815,-0.173
1816,-0.183
1817,0.027
1818,0.02
1819,-0.242
1820,-0.247
1821,-0.188
1822,-0.234
1823,-0.134
1824,-0.015
1825,0.029
1826,-0.061
1827,-0.2
1828,-0.046
1829,-0.02
1830,-0.098
1831,-0.134
1832,0.051
1833,0.088
1834,-0.09
1835,-0.173
1836,-0.125
1837,-0.068
1838,-0.049
1839,-0.11
1840,-0.215
1841,-0.142
1842,-0.125
1843,-0.007
1844,-0.085
1845,-0.251
1846,-0.178
1847,-0.452
1848,-0.432
1849,-0.11
1850,0.002
1851,-0.171
1852,-0.002
1853,-0.039
1854,-0.015
1855,-0.005
1856,-0.156
1857,-0.01
1858,0.095
1859,-0.251
1860,-0.181
1861,-0.02
1862,-0.132
1863,-0.054
1864,-0.186
1865,-0.32
1866,-0.127
1867,-0.127
1868,-0.083
1869,0.09
1870,0.005
1871,-0.034
1872,0.015
1873,0.007
1874,-0.02
1875,0.01
1876,-0.1
1877,-0.051
1878,0.09
1879,-0.247
1880,-0.232
1881,-0.078
1882,-0.215
1883,-0.117
1884,-0.049
1885,-0.015
1886,-0.105
1887,-0.144
1888,0.051
1889,-0.303
1890,-0.234
1891,-0.061
1892,-0.017
1893,-0.188
1894,-0.09
1895,-0.198
1896,-0.295
1897,-0.247
1898,0.015
1899,-0.049
1900,-0.054
1901,-0.356
1902,-0.344
1903,-0.234
1904,-0.19
1905,-0.076
