,-0.164
0,0.146
1,-0.107
2,-0.107
3,-0.154
4,-0.125
5,-0.337
6,-0.024
7,0.037
8,0.044
9,-0.085
10,-0.176
11,-0.068
12,-0.02
13,0.042
14,-0.1
15,-0.01
16,-0.103
17,-0.198
18,-0.122
19,-0.02
20,0.046
21,-0.139
22,-0.11
23,-0.317
24,-0.261
25,-0.254
26,-0.186
27,-0.156
28,-0.005
29,-0.085
30,-0.085
31,0.205
32,-0.056
33,0.068
34,-0.085
35,0.066
36,-0.007
37,-0.09
38,-0.095
39,-0.076
40,-0.017
41,-0.156
42,-0.054
43,-0.11
44,0.044
45,-0.078
46,-0.103
47,-0.269
48,-0.027
49,-0.083
50,-0.107
51,-0.176
52,-0.33
53,-0.154
54,-0.271
55,-0.078
56,-0.378
57,-0.176
58,0.063
59,0.154
60,-0.049
61,-0.208
62,-0.129
63,-0.076
64,-0.1
65,-0.088
66,-0.122
67,-0.188
68,-0.212
69,0.024
70,0.073
71,-0.078
72,-0.266
73,0.071
74,0.034
75,-0.215
76,-0.3
77,-0.137
78,-0.078
79,-0.312
80,-0.186
81,0.002
82,-0.061
83,-0.295
84,-0.149
85,-0.032
86,-0.054
87,-0.41
88,-0.134
89,-0.042
90,-0.144
91,-0.247
92,-0.31
93,0.073
94,0.112
95,0.034
96,-0.12
97,-0.098
98,-0.159
99,-0.149
100,-0.01
101,-0.044
102,-0.2
103,-0.383
104,-0.166
105,-0.193
106,-0.178
107,-0.271
108,0.002
109,-0.071
110,-0.288
111,-0.22
112,-0.173
113,-0.049
114,-0.083
115,-0.107
116,-0.127
117,-0.034
118,-0.142
119,-0.068
120,0.032
121,-0.046
122,-0.098
123,-0.139
124,-0.051
125,-0.098
126,-0.161
127,-0.132
128,0.085
129,-0.146
130,-0.225
131,-0.144
132,-0.01
133,-0.173
134,-0.134
135,0.046
136,0.015
137,-0.186
138,-0.132
139,-0.032
140,-0.193
141,-0.164
142,-0.129
143,-0.273
144,-0.02
145,-0.112
146,-0.107
147,-0.122
148,-0.015
149,-0.156
150,-0.176
151,-0.205
152,-0.09
153,-0.195
154,-0.171
155,0.015
156,0.071
157,-0.095
158,-0.164
159,0.012
160,-0.12
161,-0.122
162,0.115
163,-0.022
164,-0.288
165,-0.247
166,-0.112
167,-0.142
168,-0.164
169,-0.254
170,0.017
171,-0.166
172,-0.266
173,-0.327
174,-0.127
175,0.066
176,-0.085
177,-0.22
178,-0.107
179,0.029
180,-0.173
181,-0.176
182,-0.222
183,0.076
184,-0.095
185,-0.149
186,-0.176
187,-0.159
188,-0.144
189,0.098
190,0.166
191,-0.164
192,-0.232
193,-0.347
194,0.056
195,0.066
196,-0.222
197,-0.293
198,0.046
199,0.012
200,-0.122
201,-0.063
202,-0.049
203,-0.032
204,-0.151
205,-0.149
206,0.039
207,0.046
208,-0.234
209,-0.2
210,-0.146
211,-0.144
212,0.02
213,-0.068
214,-0.205
215,-0.093
216,0.029
217,-0.171
218,-0.244
219,-0.295
220,-0.134
221,-0.088
222,-0.002
223,0.049
224,-0.112
225,-0.127
226,-0.073
227,-0.105
228,-0.129
229,-0.139
230,-0.073
231,-0.083
232,-0.208
233,-0.186
234,-0.059
235,-0.212
236,-0.007
237,0.034
238,-0.049
239,-0.046
240,0.01
241,-0.056
242,-0.166
243,-0.044
244,-0.117
245,-0.105
246,-0.203
247,-0.164
248,-0.09
249,-0.244
250,-0.247
251,-0.044
252,-0.288
253,-0.259
254,-0.166
255,-0.293
256,-0.034
257,-0.029
258,-0.164
259,-0.095
260,-0.039
261,-0.127
262,-0.073
263,-0.283
264,-0.161
265,0.0
266,-0.264
267,-0.259
268,-0.015
269,-0.046
270,-0.186
271,-0.125
272,-0.19
273,-0.144
274,-0.212
275,-0.222
276,-0.19
277,-0.015
278,0.017
279,-0.071
280,-0.085
281,-0.066
282,-0.195
283,-0.222
284,-0.12
285,-0.088
286,-0.286
287,-0.208
288,-0.061
289,-0.056
290,-0.161
291,-0.046
292,-0.061
293,-0.142
294,-0.161
295,0.0
296,-0.09
297,-0.222
298,-0.039
299,-0.168
300,-0.032
301,-0.251
302,-0.046
303,-0.117
304,-0.21
305,-0.068
306,-0.09
307,-0.227
308,-0.183
309,-0.093
310,-0.332
311,-0.212
312,0.054
313,0.171
314,-0.227
315,-0.071
316,0.042
317,-0.093
318,-0.229
319,-0.051
320,0.071
321,-0.244
322,-0.083
323,0.032
324,-0.081
325,-0.225
326,-0.144
327,0.083
328,-0.068
329,-0.176
330,-0.007
331,0.037
332,-0.125
333,-0.093
334,-0.332
335,-0.295
336,-0.117
337,-0.078
338,-0.146
339,-0.212
340,-0.142
341,-0.251
342,-0.142
343,-0.115
344,-0.178
345,-0.173
346,-0.403
347,-0.396
348,-0.071
349,-0.09
350,-0.154
351,-0.024
352,-0.151
353,-0.217
354,-0.225
355,-0.073
356,-0.225
357,-0.164
358,-0.081
359,-0.059
