,-0.122
0,-0.051
1,-0.242
2,-0.193
3,-0.088
4,-0.115
5,-0.005
6,-0.078
7,-0.181
8,-0.022
9,-0.264
10,-0.139
11,0.061
12,-0.034
13,-0.32
14,-0.1
15,-0.022
16,-0.132
17,-0.166
18,-0.239
19,-0.208
20,-0.022
21,-0.085
22,-0.171
23,-0.061
24,-0.178
25,-0.046
26,-0.068
27,-0.154
28,-0.034
29,0.037
30,-0.049
31,-0.078
32,0.029
33,-0.183
34,-0.256
35,-0.112
36,0.125
37,-0.073
38,-0.4
39,-0.234
40,-0.134
41,-0.12
42,-0.286
43,-0.317
44,-0.234
45,-0.21
46,-0.212
47,-0.098
48,-0.103
49,-0.381
50,0.022
51,0.073
52,-0.227
53,-0.088
54,0.015
55,-0.332
56,0.042
57,0.144
58,-0.239
59,0.049
60,-0.234
61,-0.229
62,-0.002
63,-0.342
64,-0.083
65,0.188
66,-0.3
67,-0.303
68,0.083
69,-0.183
70,-0.264
71,0.046
72,0.193
73,0.12
74,-0.256
75,-0.017
76,-0.012
77,-0.178
78,-0.408
79,-0.002
80,-0.486
81,-0.278
82,-0.232
83,-0.142
84,-0.261
85,-0.146
86,-0.164
87,-0.022
88,-0.19
89,-0.21
90,0.015
91,-0.129
92,-0.149
93,-0.027
94,-0.076
95,0.0
96,0.071
97,-0.229
98,-0.208
99,-0.215
100,-0.149
101,-0.054
102,-0.171
103,-0.242
104,-0.024
105,0.029
106,-0.217
107,-0.212
108,-0.083
109,-0.095
110,0.105
111,-0.046
112,-0.044
113,-0.042
114,-0.21
115,-0.2
116,0.054
117,-0.139
118,-0.217
119,-0.088
120,-0.046
121,-0.168
122,-0.205
123,-0.09
124,-0.098
125,-0.198
126,-0.347
127,-0.09
128,-0.103
129,-0.242
130,-0.015
131,-0.024
132,-0.212
133,-0.198
134,0.11
135,-0.046
136,-0.007
137,-0.144
138,-0.051
139,-0.068
140,-0.159
141,-0.142
142,-0.11
143,-0.103
144,-0.081
145,-0.039
146,-0.176
147,0.007
148,-0.09
149,-0.286
150,-0.146
151,0.012
152,-0.068
153,-0.093
154,-0.176
155,-0.227
156,-0.112
157,-0.251
158,-0.063
159,-0.039
160,-0.291
161,-0.293
162,-0.095
163,-0.203
164,0.059
165,-0.039
166,-0.312
167,-0.178
168,0.017
169,0.068
170,-0.098
171,-0.161
172,-0.056
173,-0.005
174,-0.122
175,-0.083
176,0.073
177,-0.098
178,-0.234
179,-0.151
180,0.044
181,-0.034
182,-0.222
183,-0.149
184,-0.168
185,-0.056
186,-0.142
187,0.027
188,0.015
189,-0.171
190,-0.056
191,0.068
192,-0.015
193,-0.078
194,-0.081
195,-0.22
196,-0.034
197,-0.181
198,-0.154
199,-0.171
200,-0.076
201,-0.149
202,-0.229
203,-0.21
204,-0.19
205,0.046
206,-0.227
207,-0.269
208,-0.051
209,-0.088
210,-0.305
211,-0.227
212,-0.037
213,0.02
214,-0.098
215,-0.068
216,-0.017
217,-0.239
218,-0.278
219,-0.159
220,-0.078
221,-0.125
222,-0.156
223,-0.154
224,-0.161
225,-0.234
226,-0.215
227,-0.176
228,-0.229
229,-0.286
230,-0.034
231,-0.061
232,-0.044
233,-0.095
234,0.037
235,0.078
236,0.137
237,-0.239
238,-0.117
239,-0.11
240,-0.088
241,-0.068
242,-0.19
243,-0.264
244,-0.076
245,-0.164
246,-0.342
247,0.105
248,-0.066
249,-0.176
250,0.022
251,0.056
252,-0.076
253,0.044
254,-0.056
255,0.002
256,-0.037
257,-0.212
258,-0.029
259,-0.059
260,-0.266
261,-0.088
262,0.081
263,-0.308
264,-0.281
265,-0.205
266,-0.234
267,-0.181
268,-0.149
269,-0.244
270,-0.027
271,0.032
272,-0.183
273,-0.073
274,-0.032
275,-0.056
276,-0.249
277,-0.154
278,-0.186
279,-0.105
280,-0.125
281,-0.327
282,-0.088
283,-0.168
284,-0.159
285,-0.11
286,-0.117
287,-0.21
288,-0.063
289,0.071
290,-0.063
291,-0.225
292,-0.288
293,-0.164
294,-0.22
295,-0.061
296,-0.115
297,-0.193
298,-0.132
299,-0.088
300,-0.103
301,-0.1
302,-0.142
303,-0.181
304,-0.01
305,-0.168
306,-0.281
307,-0.127
308,-0.095
309,-0.049
310,0.066
311,-0.132
312,-0.166
313,-0.09
314,-0.071
315,0.066
316,-0.188
317,-0.261
318,-0.046
319,0.032
320,-0.178
321,-0.083
322,0.066
323,-0.081
324,-0.088
325,-0.146
326,-0.198
327,-0.295
328,-0.142
329,-0.115
330,-0.063
331,-0.225
332,-0.144
333,-0.042
334,0.071
335,0.015
336,0.002
337,-0.127
338,-0.068
339,-0.039
340,-0.071
341,-0.225
342,-0.166
343,-0.039
344,-0.095
345,-0.139
346,-0.181
347,-0.217
348,-0.005
349,-0.146
350,-0.117
351,-0.168
352,-0.142
353,-0.051
354,0.046
355,0.039
356,-0.239
357,-0.244
358,-0.081
359,0.037
360,-0.071
361,-0.142
362,-0.042
363,-0.02
364,-0.105
365,-0.359
366,-0.151
367,-0.115
368,-0.176
369,-0.168
370,0.029
371,-0.107
372,-0.156
373,-0.215
374,-0.015
375,-0.044
376,-0.188
377,-0.029
378,0.054
379,-0.117
380,-0.33
381,-0.11
382,-0.066
383,0.051
384,-0.186
385,-0.322
386,-0.132
387,-0.247
388,-0.164
389,-0.381
390,-0.164
391,-0.112
392,-0.134
393,-0.142
394,-0.073
395,-0.149
396,-0.073
397,-0.078
398,-0.088
399,0.127
400,0.181
401,-0.017
402,-0.325
403,-0.203
404,-0.056
405,0.01
406,-0.259
407,-0.098
408,0.168
409,-0.161
410,-0.352
411,-0.127
412,-0.012
413,-0.239
414,-0.225
415,-0.088
416,0.071
417,-0.164
418,-0.452
419,-0.159
420,-0.146
421,-0.012
422,0.015
423,-0.19
424,-0.266
425,-0.239
426,-0.31
427,-0.225
428,-0.1
429,-0.12
430,0.007
431,-0.171
432,-0.244
433,-0.181
434,0.044
435,-0.051
436,0.122
437,-0.215
438,-0.215
439,-0.164
440,-0.081
441,-0.134
442,-0.156
443,-0.09
444,-0.188
445,-0.215
446,-0.188
447,-0.1
448,-0.076
449,-0.303
450,-0.273
451,-0.066
452,-0.02
453,-0.33
454,-0.081
455,-0.269
456,0.117
457,0.115
458,-0.159
459,-0.061
460,-0.073
461,-0.229
462,-0.095
463,0.01
464,-0.007
465,-0.051
466,-0.215
467,-0.105
468,-0.046
469,-0.076
470,-0.081
471,0.002
472,-0.085
473,-0.178
474,-0.078
475,-0.242
476,0.046
477,0.125
478,-0.046
479,-0.142
480,-0.181
481,-0.103
482,-0.139
483,-0.107
484,-0.11
485,0.017
486,-0.244
487,-0.264
488,-0.061
489,-0.317
490,-0.278
491,0.012
492,0.049
493,-0.129
494,-0.005
495,-0.317
496,-0.142
497,-0.232
498,-0.134
499,-0.205
500,-0.088
501,-0.112
502,-0.161
503,-0.334
504,-0.144
505,-0.173
506,-0.181
507,-0.037
508,0.007
509,-0.156
510,-0.227
511,-0.073
512,-0.039
513,-0.083
514,0.144
515,0.112
516,-0.046
517,-0.178
518,-0.015
519,0.078
520,-0.039
521,-0.2
522,0.005
523,-0.125
524,-0.012
525,-0.107
526,-0.066
527,-0.215
528,-0.032
529,-0.081
530,0.051
531,-0.146
532,-0.369
533,-0.125
534,-0.173
535,-0.166
536,-0.173
537,-0.339
538,-0.103
539,-0.107
540,-0.178
541,-0.122
542,-0.024
543,-0.203
544,-0.254
545,-0.249
546,-0.11
547,0.017
548,-0.149
549,-0.176
550,-0.034
551,-0.178
552,-0.173
553,-0.081
554,-0.059
555,-0.073
556,-0.276
557,-0.215
558,0.029
559,-0.393
560,-0.142
561,0.049
562,-0.186
563,-0.129
564,-0.261
565,-0.19
566,0.068
567,-0.068
568,-0.374
569,0.012
570,-0.232
571,-0.276
572,0.081
573,0.007
574,-0.154
575,-0.056
576,-0.115
577,-0.085
578,-0.049
579,-0.31
580,-0.022
581,-0.029
582,-0.176
583,-0.242
584,-0.081
585,-0.159
586,-0.1
587,-0.103
588,-0.193
589,-0.129
590,-0.254
591,-0.142
592,0.0
593,0.022
594,-0.093
595,-0.181
596,-0.081
597,-0.046
598,0.046
599,-0.042
600,-0.063
601,-0.164
602,-0.125
603,-0.09
604,-0.137
605,-0.31
606,-0.09
607,-0.142
