,0.112
443,-0.22
444,-0.239
445,0.12
446,0.039
447,-0.286
448,-0.134
449,-0.144
450,-0.027
451,0.051
452,-0.125
453,-0.09
454,-0.02
455,-0.176
456,-0.352
457,-0.015
458,-0.256
459,-0.1
460,-0.193
461,-0.171
462,-0.269
463,-0.227
464,-0.088
465,-0.154
466,-0.049
467,-0.273
468,-0.215
469,-0.21
470,-0.144
471,-0.112
472,-0.039
473,-0.083
474,-0.198
475,-0.112
476,-0.212
477,-0.11
478,-0.403
479,-0.061
480,-0.188
481,-0.349
482,-0.127
483,-0.078
484,-0.068
485,-0.195
486,-0.066
487,-0.159
488,-0.022
489,-0.168
490,-0.061
491,-0.134
492,-0.066
493,-0.012
494,0.039
495,-0.107
496,-0.273
497,-0.029
498,-0.112
499,-0.146
500,-0.293
501,-0.01
502,-0.278
503,-0.21
504,-0.09
505,-0.164
506,-0.171
507,-0.022
508,0.173
509,-0.12
510,-0.142
511,-0.171
512,0.007
513,-0.046
514,-0.088
515,-0.137
516,-0.161
517,-0.046
518,-0.149
519,-0.129
520,-0.178
521,-0.105
522,-0.32
523,-0.256
524,-0.229
525,-0.156
526,-0.129
527,-0.11
528,-0.12
529,-0.037
530,0.02
531,-0.083
532,-0.107
533,-0.044
534,0.039
535,0.017
536,-0.027
537,-0.01
538,-0.012
539,-0.173
540,-0.244
541,-0.017
542,-0.11
543,-0.286
544,-0.254
545,0.037
546,-0.312
547,-0.271
548,-0.071
549,-0.068
550,0.012
551,-0.103
552,-0.071
553,-0.032
554,-0.112
555,-0.234
556,-0.054
557,-0.029
558,-0.159
559,-0.137
560,-0.105
561,-0.193
562,-0.369
563,-0.037
564,-0.208
565,-0.015
566,-0.076
567,-0.176
568,-0.159
569,0.122
570,-0.024
571,-0.146
572,-0.081
573,-0.127
574,0.083
575,0.007
576,-0.046
577,0.005
578,-0.115
579,-0.283
580,-0.139
581,-0.107
582,-0.217
583,-0.251
584,-0.264
585,-0.027
586,0.002
587,-0.112
588,-0.073
589,-0.02
590,-0.002
591,-0.178
592,-0.083
593,-0.125
594,-0.027
595,-0.046
596,-0.066
597,-0.247
598,-0.237
599,-0.02
600,-0.083
601,-0.198
602,-0.159
603,-0.144
604,-0.171
605,-0.068
606,-0.154
607,-0.117
608,-0.073
609,-0.149
610,-0.115
611,-0.068
612,0.054
613,0.063
614,0.037
615,-0.002
616,0.12
617,-0.049
618,-0.037
619,-0.032
620,-0.134
621,-0.22
622,-0.198
623,-0.176
624,-0.215
625,-0.034
626,-0.244
627,-0.063
628,0.01
629,-0.093
630,-0.144
631,-0.107
632,-0.166
633,-0.193
634,0.105
635,0.02
636,-0.2
637,-0.356
638,-0.254
639,0.005
640,-0.115
641,-0.198
642,-0.056
643,-0.085
644,-0.234
645,-0.007
646,-0.205
647,-0.037
648,0.105
649,0.19
650,-0.244
651,0.083
652,0.085
653,0.037
654,0.073
655,-0.203
656,-0.159
657,-0.039
658,-0.288
659,-0.044
660,-0.156
661,-0.173
662,-0.11
663,-0.161
664,-0.386
665,-0.408
666,-0.288
667,-0.11
668,-0.208
669,-0.181
670,-0.093
671,-0.156
672,-0.244
673,-0.09
674,-0.051
675,-0.056
676,0.007
677,-0.049
678,-0.156
679,-0.037
680,-0.283
681,-0.271
682,-0.249
683,-0.178
684,-0.193
685,-0.249
686,-0.212
687,0.046
688,-0.093
689,-0.107
690,0.02
691,0.042
692,-0.134
693,-0.015
694,0.068
695,0.039
696,-0.068
697,-0.098
698,0.044
699,-0.112
700,-0.161
701,-0.105
702,-0.352
703,-0.33
704,-0.2
705,-0.059
706,-0.112
707,-0.193
708,-0.027
709,-0.21
710,0.032
711,0.0
712,-0.249
713,-0.247
714,-0.107
715,-0.007
716,0.12
717,-0.173
718,-0.139
719,0.022
720,-0.271
721,-0.288
722,0.029
723,-0.247
724,-0.259
725,0.076
726,0.046
727,-0.273
728,-0.144
729,0.012
730,0.122
731,-0.151
732,-0.112
733,-0.015
734,-0.256
735,-0.227
736,-0.073
737,0.0
738,-0.103
739,-0.117
740,-0.037
741,-0.088
742,-0.115
743,-0.029
744,-0.151
745,-0.203
746,-0.208
747,-0.115
748,-0.088
749,-0.181
750,0.049
751,-0.103
752,-0.156
753,-0.022
754,-0.027
755,-0.22
756,-0.071
757,0.073
758,-0.032
759,-0.105
760,-0.005
761,-0.073
762,-0.186
763,-0.198
764,-0.171
765,-0.159
766,-0.156
767,-0.176
768,-0.249
769,-0.11
770,0.083
771,-0.181
772,-0.339
773,-0.078
774,-0.1
775,-0.259
776,0.042
777,-0.093
778,-0.222
779,-0.168
780,-0.139
781,-0.208
782,-0.242
783,-0.066
784,-0.103
785,-0.195
786,-0.107
787,-0.049
788,-0.098
789,-0.198
790,-0.195
791,0.068
792,-0.364
793,-0.305
794,0.142
795,-0.105
796,-0.022
797,0.164
798,-0.029
799,-0.261
800,-0.037
801,-0.034
802,-0.273
803,-0.02
804,-0.076
805,-0.251
806,-0.168
807,-0.117
808,-0.059
809,0.017
810,-0.081
811,0.01
812,-0.259
813,-0.273
814,0.061
815,0.002
816,-0.144
817,-0.142
818,-0.105
819,-0.161
820,-0.283
821,-0.056
822,0.056
823,-0.303
824,-0.095
825,0.0
826,-0.154
827,-0.188
828,0.115
829,-0.098
830,-0.208
831,0.012
832,-0.127
833,-0.127
834,-0.081
835,-0.066
836,-0.22
837,-0.12
838,-0.107
839,-0.076
840,-0.193
841,-0.12
842,-0.022
843,-0.066
844,-0.129
845,-0.063
846,-0.037
847,-0.076
848,-0.054
849,-0.134
850,-0.007
851,-0.186
852,-0.22
853,0.085
854,-0.061
855,-0.071
856,-0.046
857,-0.139
858,-0.305
859,-0.149
860,-0.137
861,-0.139
862,-0.107
863,-0.054
864,-0.19
865,-0.024
866,-0.083
867,-0.1
868,-0.115
869,-0.095
870,-0.161
871,-0.103
872,-0.029
873,-0.044
874,-0.232
875,-0.132
876,0.034
877,-0.01
878,-0.259
879,-0.278
880,-0.251
881,-0.115
882,-0.105
883,-0.115
884,-0.242
885,-0.22
886,-0.356
887,-0.125
888,-0.042
889,-0.215
890,-0.027
891,-0.168
892,-0.166
893,-0.076
894,-0.171
895,-0.068
896,0.225
897,-0.081
898,-0.188
899,0.0
900,-0.125
901,0.005
902,0.002
903,-0.027
904,-0.215
905,-0.049
906,0.208
907,-0.081
908,-0.21
909,0.054
910,0.095
911,-0.208
912,-0.063
913,0.066
914,0.049
915,-0.054
916,-0.127
917,-0.073
918,-0.139
919,-0.276
920,-0.051
921,-0.037
922,-0.193
923,-0.293
924,-0.227
925,-0.234
926,-0.193
927,-0.029
928,-0.117
929,-0.059
930,-0.103
931,-0.413
932,-0.159
933,-0.09
934,-0.132
935,-0.054
936,-0.083
937,-0.237
938,0.11
939,-0.146
940,-0.19
941,-0.002
942,-0.1
943,-0.215
944,-0.078
945,-0.127
946,-0.012
947,-0.022
948,-0.063
949,0.027
950,-0.139
951,-0.049
952,-0.103
953,-0.088
954,-0.183
955,-0.017
956,0.046
957,-0.239
958,-0.186
959,-0.137
960,-0.173
961,-0.342
962,-0.3
963,-0.151
964,-0.034
965,-0.198
966,-0.266
967,0.073
968,-0.049
969,-0.22
970,-0.039
971,-0.247
972,0.112
973,0.188
974,-0.208
975,-0.195
976,0.315
977,-0.076
978,-0.247
979,-0.044
980,-0.139
981,-0.359
982,-0.073
983,0.134
984,-0.144
985,-0.586
986,-0.273
987,-0.149
988,-0.273
989,-0.476
990,-0.134
991,-0.156
992,-0.015
993,0.178
994,-0.078
995,-0.171
996,0.049
997,-0.083
998,0.039
999,-0.205
1000,-0.291
1001,-0.205
1002,-0.083
1003,-0.208
1004,-0.217
1005,-0.312
1006,-0.164
1007,-0.127
1008,-0.1
1009,-0.229
1010,-0.137
1011,-0.266
1012,-0.073
1013,0.034
1014,0.149
1015,-0.093
1016,-0.181
1017,0.129
1018,-0.039
1019,-0.073
1020,0.049
1021,-0.01
1022,-0.002
1023,-0.037
1024,-0.139
1025,-0.237
1026,-0.2
1027,-0.151
1028,-0.269
1029,-0.073
1030,-0.195
1031,-0.237
1032,-0.398
1033,-0.19
1034,-0.137
1035,-0.227
1036,-0.173
1037,-0.164
1038,-0.098
1039,-0.049
1040,-0.09
1041,-0.059
1042,-0.151
1043,-0.168
1044,-0.142
1045,-0.063
1046,-0.095
1047,-0.188
1048,-0.264
1049,-0.166
1050,-0.168
1051,-0.02
1052,-0.024
1053,-0.103
1054,-0.183
1055,-0.212
1056,-0.005
1057,0.012
1058,0.022
1059,0.112
1060,-0.095
1061,-0.103
1062,-0.166
1063,-0.049
1064,-0.176
1065,-0.19
1066,-0.166
1067,-0.022
1068,-0.208
1069,-0.115
1070,-0.156
1071,-0.286
1072,-0.125
1073,0.044
1074,0.002
1075,-0.193
1076,-0.122
1077,-0.095
1078,-0.154
1079,-0.195
1080,-0.054
1081,-0.127
1082,-0.281
1083,-0.068
1084,-0.005
1085,-0.085
1086,-0.288
1087,-0.273
1088,-0.21
1089,-0.227
1090,-0.325
1091,-0.146
1092,-0.081
1093,-0.139
1094,-0.112
1095,-0.259
1096,-0.19
1097,-0.12
1098,0.073
1099,-0.049
1100,-0.002
1101,-0.09
1102,-0.237
1103,-0.049
1104,-0.229
1105,-0.366
1106,-0.361
1107,-0.166
1108,-0.227
1109,-0.273
1110,-0.261
1111,-0.195
1112,-0.054
1113,-0.283
1114,-0.227
1115,-0.054
1116,-0.1
1117,-0.281
1118,-0.122
1119,-0.071
1120,-0.012
1121,-0.239
1122,-0.374
1123,0.039
1124,-0.088
1125,-0.19
1126,-0.112
1127,0.061
1128,-0.398
1129,-0.09
1130,-0.059
1131,-0.034
1132,-0.273
1133,-0.308
1134,-0.208
1135,-0.164
1136,-0.059
1137,0.034
1138,0.107
1139,-0.21
1140,-0.037
1141,-0.054
1142,-0.083
1143,-0.081
1144,-0.103
1145,-0.105
1146,0.078
1147,-0.071
1148,-0.269
1149,0.095
1150,-0.093
1151,-0.315
1152,-0.422
1153,0.159
1154,-0.134
1155,0.076
1156,-0.081
1157,-0.325
1158,-0.273
1159,0.007
1160,-0.125
1161,-0.22
1162,-0.149
1163,-0.139
1164,0.095
1165,-0.193
1166,-0.161
1167,0.071
1168,-0.3
1169,-0.078
1170,-0.054
1171,-0.266
1172,-0.22
1173,-0.078
1174,-0.256
1175,-0.071
1176,-0.027
1177,-0.276
1178,-0.032
1179,-0.071
1180,-0.203
1181,-0.039
1182,-0.117
1183,-0.171
1184,0.066
1185,-0.015
1186,-0.19
1187,-0.129
1188,-0.103
1189,-0.176
1190,-0.291
1191,-0.232
1192,-0.107
1193,-0.11
1194,-0.051
1195,-0.083
1196,-0.225
1197,-0.146
1198,-0.005
1199,-0.205
1200,0.054
1201,-0.156
1202,-0.125
1203,-0.181
1204,0.061
1205,-0.078
1206,-0.288
1207,-0.337
1208,-0.212
1209,-0.117
1210,-0.366
1211,-0.195
1212,-0.09
1213,-0.115
1214,-0.176
1215,0.059
1216,0.073
1217,-0.1
1218,-0.178
1219,-0.142
1220,0.132
1221,-0.005
1222,-0.022
1223,-0.078
1224,0.037
1225,-0.273
1226,0.002
1227,0.007
1228,-0.12
1229,-0.227
1230,-0.2
1231,-0.242
1232,-0.273
1233,-0.02
1234,-0.112
1235,-0.195
1236,-0.286
1237,-0.105
1238,-0.029
1239,-0.02
1240,-0.112
1241,-0.281
1242,-0.154
1243,-0.088
1244,-0.12
1245,-0.222
1246,-0.085
1247,-0.129
1248,0.012
1249,-0.291
1250,-0.237
1251,0.042
1252,-0.156
1253,-0.032
1254,-0.017
1255,0.137
1256,-0.073
1257,0.029
1258,0.068
1259,-0.098
1260,-0.125
1261,0.024
1262,-0.161
1263,-0.227
1264,-0.103
1265,-0.144
1266,0.12
1267,-0.195
1268,-0.217
1269,-0.288
1270,-0.073
1271,0.068
1272,-0.168
1273,-0.256
1274,-0.269
1275,-0.112
1276,-0.176
1277,-0.01
1278,-0.212
1279,-0.071
1280,-0.159
1281,-0.164
1282,0.015
1283,-0.232
1284,-0.242
1285,-0.022
1286,0.129
1287,-0.374
1288,-0.161
1289,0.149
1290,-0.139
1291,-0.112
1292,0.115
1293,0.117
1294,-0.205
1295,0.005
1296,0.095
1297,0.01
1298,-0.093
1299,0.181
1300,0.01
1301,-0.393
1302,-0.161
1303,-0.007
1304,-0.244
1305,-0.332
1306,0.049
1307,-0.229
1308,-0.205
1309,-0.015
1310,-0.063
1311,-0.063
1312,-0.056
1313,-0.115
1314,-0.105
1315,-0.242
1316,-0.308
1317,0.037
1318,-0.029
1319,-0.215
1320,-0.266
1321,-0.256
1322,-0.159
1323,0.063
1324,-0.081
1325,-0.295
1326,-0.088
1327,-0.283
1328,-0.093
1329,-0.068
1330,-0.107
1331,-0.076
1332,-0.054
1333,-0.117
1334,0.024
1335,-0.127
1336,-0.117
1337,0.093
1338,0.022
1339,-0.066
1340,-0.085
1341,-0.017
1342,0.015
1343,-0.061
1344,-0.186
1345,-0.095
1346,-0.037
1347,-0.12
1348,-0.059
1349,-0.063
1350,0.012
1351,-0.254
1352,-0.11
1353,-0.024
1354,-0.051
1355,-0.232
1356,-0.093
1357,-0.002
1358,-0.144
1359,-0.212
1360,-0.117
1361,-0.071
1362,-0.103
1363,-0.137
1364,-0.254
1365,-0.144
1366,-0.215
1367,-0.112
1368,-0.012
1369,-0.229
1370,-0.09
1371,0.022
1372,-0.176
1373,-0.278
1374,-0.002
1375,-0.01
1376,-0.076
1377,-0.022
1378,-0.071
1379,-0.095
1380,-0.159
1381,0.032
1382,-0.024
1383,-0.127
1384,-0.256
1385,-0.049
1386,-0.159
1387,-0.251
1388,-0.054
1389,-0.188
1390,-0.242
1391,-0.195
1392,-0.046
1393,-0.112
1394,-0.12
1395,-0.173
1396,-0.005
1397,-0.129
1398,-0.105
1399,-0.066
1400,-0.046
1401,-0.212
1402,-0.044
1403,0.01
1404,-0.122
1405,-0.066
1406,-0.237
1407,-0.203
1408,-0.2
1409,-0.278
1410,-0.076
1411,-0.186
1412,-0.359
1413,-0.164
1414,0.022
1415,-0.286
1416,-0.166
1417,-0.083
1418,-0.09
1419,-0.1
1420,-0.032
1421,-0.156
1422,-0.095
1423,-0.032
1424,-0.083
1425,-0.081
1426,-0.078
1427,0.161
1428,0.002
1429,-0.359
1430,-0.31
1431,-0.029
1432,-0.012
1433,-0.081
1434,-0.154
1435,-0.371
1436,-0.007
1437,0.024
1438,-0.061
1439,-0.154
1440,-0.049
1441,-0.137
1442,0.012
1443,-0.19
1444,-0.095
1445,0.002
1446,-0.347
1447,-0.19
1448,-0.088
1449,-0.349
1450,-0.364
1451,-0.117
1452,-0.22
1453,-0.151
1454,-0.21
1455,-0.276
1456,-0.186
1457,-0.164
1458,-0.122
1459,-0.112
1460,-0.054
1461,-0.066
1462,0.107
1463,-0.276
1464,-0.085
1465,0.354
1466,-0.234
1467,-0.181
1468,0.103
1469,-0.032
1470,-0.107
1471,0.183
1472,-0.122
1473,-0.229
1474,-0.166
1475,-0.063
1476,-0.129
1477,-0.183
1478,-0.32
1479,-0.107
1480,-0.176
1481,-0.361
1482,-0.061
1483,-0.198
1484,-0.088
1485,0.083
1486,-0.154
1487,-0.237
1488,-0.049
1489,0.044
1490,-0.11
1491,-0.151
1492,-0.33
1493,-0.161
1494,-0.254
1495,-0.051
1496,0.012
1497,-0.09
1498,-0.281
1499,0.017
1500,0.056
1501,-0.171
1502,-0.017
1503,0.056
1504,0.0
1505,-0.066
1506,-0.166
1507,-0.093
1508,0.188
1509,0.017
1510,-0.198
1511,0.022
1512,-0.122
1513,-0.276
1514,-0.176
1515,-0.044
1516,-0.183
1517,-0.232
1518,-0.168
1519,-0.066
1520,-0.129
1521,-0.19
1522,-0.1
1523,-0.132
1524,-0.217
1525,-0.271
1526,-0.159
1527,-0.2
1528,-0.251
1529,-0.059
1530,-0.081
1531,-0.12
1532,-0.251
1533,0.029
1534,-0.149
1535,-0.295
1536,-0.251
1537,0.027
1538,0.007
1539,-0.2
1540,-0.085
1541,-0.149
1542,0.042
1543,0.1
1544,-0.107
1545,-0.154
1546,0.066
1547,-0.188
1548,-0.12
1549,-0.107
1550,-0.137
1551,-0.222
1552,-0.215
1553,-0.249
1554,-0.305
1555,-0.032
1556,0.002
1557,-0.107
1558,-0.266
1559,-0.105
1560,-0.2
1561,-0.127
1562,-0.088
1563,-0.217
1564,-0.09
1565,0.237
1566,0.056
1567,-0.164
1568,-0.283
1569,-0.386
1570,-0.107
1571,-0.186
1572,-0.164
1573,-0.029
1574,-0.21
1575,-0.12
1576,-0.088
1577,-0.234
1578,-0.161
1579,0.054
1580,-0.022
1581,-0.037
1582,-0.1
1583,-0.061
1584,0.059
1585,-0.066
1586,0.005
1587,-0.144
1588,-0.103
1589,-0.105
1590,0.137
1591,-0.034
1592,-0.149
1593,-0.017
1594,-0.017
1595,-0.144
1596,-0.283
1597,-0.181
1598,-0.068
1599,-0.09
1600,-0.217
1601,-0.088
1602,-0.103
1603,-0.103
1604,-0.046
1605,-0.093
1606,-0.027
1607,-0.168
1608,-0.149
1609,-0.076
1610,-0.142
1611,-0.317
1612,-0.11
1613,-0.1
1614,-0.034
1615,-0.103
1616,-0.21
1617,-0.049
1618,-0.088
1619,-0.095
1620,-0.154
1621,-0.002
1622,-0.085
1623,-0.103
1624,-0.122
1625,-0.173
1626,-0.063
1627,0.005
1628,-0.195
1629,-0.339
1630,-0.112
1631,-0.105
1632,-0.107
1633,-0.19
1634,-0.095
1635,-0.161
1636,-0.227
1637,-0.166
1638,-0.044
1639,-0.19
1640,-0.127
1641,-0.168
1642,-0.11
1643,-0.181
1644,-0.095
1645,-0.088
1646,-0.154
1647,-0.044
1648,0.0
1649,-0.159
1650,-0.22
1651,-0.117
1652,-0.076
1653,-0.137
1654,0.024
1655,-0.078
1656,-0.208
1657,-0.181
1658,-0.103
1659,-0.049
1660,-0.195
1661,-0.237
1662,0.007
1663,-0.005
1664,-0.273
1665,-0.144
1666,-0.02
1667,-0.044
1668,0.063
1669,-0.122
1670,-0.112
1671,-0.125
1672,-0.063
1673,-0.085
1674,-0.044
1675,-0.076
1676,-0.039
1677,-0.103
1678,-0.222
1679,-0.11
1680,-0.112
1681,-0.054
1682,-0.149
1683,-0.232
1684,-0.09
1685,-0.103
1686,-0.217
1687,-0.059
1688,-0.12
1689,-0.283
1690,-0.21
1691,-0.081
1692,0.024
1693,-0.081
1694,-0.181
1695,-0.085
1696,0.068
1697,-0.151
1698,-0.132
1699,-0.173
1700,-0.039
1701,-0.247
1702,-0.398
1703,0.015
1704,0.171
1705,-0.125
1706,-0.237
1707,0.017
1708,-0.173
1709,-0.02
1710,0.027
1711,-0.066
1712,-0.229
1713,-0.137
1714,0.002
1715,-0.061
1716,-0.171
1717,-0.117
1718,-0.002
1719,-0.139
1720,-0.276
1721,-0.188
1722,0.029
1723,-0.129
1724,-0.273
1725,-0.081
1726,-0.081
1727,-0.278
1728,-0.154
1729,0.103
1730,0.029
1731,-0.215
1732,-0.125
1733,0.034
1734,-0.022
1735,-0.266
1736,-0.168
1737,-0.085
1738,-0.212
1739,-0.222
1740,-0.029
1741,-0.154
1742,-0.325
1743,-0.039
1744,0.105
1745,-0.129
1746,-0.161
1747,0.068
1748,-0.022
1749,-0.032
1750,-0.095
1751,-0.125
1752,-0.195
1753,0.027
1754,0.061
1755,-0.269
1756,-0.276
1757,0.049
1758,-0.059
1759,-0.281
1760,-0.229
1761,0.039
1762,-0.11
1763,-0.232
1764,-0.132
1765,-0.076
1766,-0.208
1767,-0.107
1768,-0.042
1769,0.015
1770,-0.208
1771,-0.095
1772,-0.042
1773,-0.168
1774,-0.164
1775,-0.059
1776,-0.237
1777,-0.227
1778,-0.12
1779,-0.166
1780,-0.032
1781,-0.129
1782,-0.149
1783,-0.046
1784,0.01
1785,-0.188
1786,-0.054
1787,-0.117
1788,-0.134
1789,-0.005
1790,-0.115
1791,-0.19
1792,-0.2
1793,-0.19
1794,-0.32
1795,-0.176
1796,-0.061
1797,-0.186
1798,-0.364
1799,-0.278
1800,-0.142
1801,-0.247
1802,-0.059
1803,-0.073
1804,-0.098
1805,-0.181
1806,-0.266
1807,-0.132
1808,0.0
1809,-0.017
1810,-0.168
1811,-0.112
1812,-0.156
1813,-0.164
1814,-0.2
1815,-0.076
1816,-0.112
1817,-0.237
1818,-0.249
1819,-0.125
1820,-0.1
1821,-0.308
1822,-0.032
1823,-0.107
1824,-0.144
1825,-0.154
1826,-0.027
1827,0.002
1828,-0.1
1829,-0.134
1830,-0.142
1831,-0.076
1832,-0.042
1833,0.0
1834,-0.078
1835,-0.022
1836,-0.21
1837,-0.195
1838,-0.037
1839,0.0
1840,-0.134
1841,-0.225
1842,-0.105
1843,-0.112
1844,-0.178
1845,-0.127
1846,-0.044
1847,-0.112
1848,-0.095
1849,-0.1
1850,-0.039
1851,0.012
1852,-0.168
1853,-0.088
1854,-0.098
1855,-0.061
1856,-0.12
1857,-0.034
1858,-0.146
1859,-0.176
1860,-0.215
1861,-0.107
1862,-0.146
1863,-0.193
1864,-0.2
1865,-0.168
1866,-0.005
1867,-0.181
1868,-0.261
1869,-0.11
1870,-0.139
1871,-0.127
1872,-0.11
1873,-0.115
1874,-0.166
1875,0.105
1876,-0.071
1877,-0.356
1878,-0.144
1879,0.049
1880,0.002
1881,-0.19
1882,-0.176
1883,-0.027
1884,-0.271
1885,-0.222
1886,0.129
1887,-0.066
1888,-0.271
1889,-0.322
1890,0.02
1891,0.107
1892,-0.181
1893,-0.393
1894,-0.181
1895,0.015
1896,-0.122
1897,-0.2
1898,-0.188
1899,-0.032
1900,-0.115
1901,-0.298
1902,-0.144
1903,-0.095
1904,-0.256
1905,-0.183
1906,0.017
