,-0.139
0,-0.037
1,-0.186
2,-0.078
3,0.056
4,-0.278
5,-0.178
6,-0.073
7,-0.085
8,-0.239
9,-0.208
10,-0.12
11,-0.093
12,-0.188
13,-0.098
14,-0.273
15,-0.071
16,-0.039
17,-0.039
18,0.034
19,-0.127
20,-0.193
21,-0.117
22,-0.066
23,-0.32
24,-0.217
25,-0.095
26,-0.017
27,-0.032
28,-0.208
29,-0.093
30,0.063
31,-0.21
32,-0.12
33,0.161
34,-0.061
35,-0.276
36,0.005
37,-0.081
38,-0.103
39,-0.098
40,0.054
41,-0.103
42,-0.12
43,-0.164
44,0.039
45,0.015
46,-0.276
47,-0.122
48,-0.112
49,-0.159
50,-0.09
51,-0.181
52,-0.327
53,-0.188
54,-0.232
55,-0.093
56,-0.098
57,-0.081
58,-0.098
59,-0.173
60,-0.176
61,-0.142
62,-0.068
63,-0.11
64,-0.154
65,-0.188
66,-0.159
67,-0.017
68,-0.071
69,-0.144
70,-0.164
71,-0.247
72,-0.139
73,0.227
74,-0.051
75,-0.198
76,-0.286
77,0.066
78,0.085
79,-0.127
80,-0.251
81,0.032
82,-0.222
83,-0.222
84,0.002
85,0.081
86,-0.178
87,-0.078
88,-0.166
89,-0.125
90,-0.215
91,-0.322
92,-0.156
93,-0.132
94,-0.327
95,-0.088
96,-0.132
97,-0.054
98,-0.02
99,-0.093
100,-0.203
101,-0.098
102,-0.056
103,-0.068
104,-0.098
105,-0.071
106,-0.232
107,-0.254
108,0.007
109,-0.071
110,-0.098
111,-0.176
112,0.081
113,-0.159
114,-0.176
115,-0.002
116,-0.054
117,0.046
118,-0.261
119,-0.293
120,-0.115
121,-0.007
122,-0.264
123,-0.073
124,-0.151
125,-0.076
126,-0.068
127,-0.01
128,0.083
129,-0.251
130,-0.259
131,-0.176
132,-0.007
133,-0.154
134,-0.161
135,-0.056
136,-0.161
137,-0.188
138,-0.249
139,-0.093
140,0.002
141,-0.054
142,-0.339
143,-0.088
144,-0.127
145,-0.093
146,-0.122
147,-0.264
148,-0.146
149,-0.088
150,-0.166
151,-0.134
152,-0.085
153,-0.347
154,-0.222
155,0.195
156,-0.12
157,-0.186
158,-0.168
159,-0.051
160,-0.144
161,-0.139
162,-0.168
163,0.081
164,-0.161
165,-0.208
166,-0.237
167,-0.203
168,-0.107
169,-0.156
170,-0.154
171,0.061
172,-0.132
173,-0.435
174,-0.063
175,-0.007
176,-0.137
177,-0.161
178,-0.154
179,-0.02
180,-0.051
181,-0.247
182,-0.403
183,0.188
184,-0.09
185,-0.217
186,-0.127
187,-0.222
188,-0.312
189,-0.059
190,0.01
191,0.029
192,-0.132
193,-0.134
194,0.007
195,-0.073
196,-0.159
197,-0.088
198,-0.061
199,0.015
200,-0.269
201,-0.203
202,-0.071
203,0.042
204,-0.139
205,0.061
206,-0.132
207,-0.222
208,-0.081
209,-0.081
210,-0.193
211,-0.129
212,-0.205
213,-0.32
214,-0.142
215,-0.239
216,-0.325
217,-0.105
218,-0.02
219,-0.198
220,-0.149
221,-0.332
222,-0.056
223,0.078
224,-0.132
225,-0.083
226,-0.188
227,-0.137
228,-0.005
229,0.039
230,-0.317
231,-0.19
232,0.061
233,-0.322
234,-0.225
235,-0.227
236,-0.225
237,-0.085
238,-0.073
239,-0.217
240,-0.002
241,0.068
242,-0.144
243,-0.127
244,-0.151
245,-0.33
246,-0.186
247,-0.107
248,-0.291
249,-0.215
250,-0.154
251,-0.068
252,-0.122
253,-0.229
254,0.09
255,0.027
256,-0.129
257,-0.002
258,-0.02
259,-0.193
260,-0.193
261,-0.12
262,-0.044
263,-0.232
264,-0.132
265,0.022
266,-0.281
267,-0.198
268,-0.015
269,0.115
270,-0.215
271,-0.105
272,0.017
273,0.015
274,-0.12
275,-0.117
276,-0.159
277,-0.237
278,-0.095
279,-0.12
280,-0.037
281,-0.063
282,-0.005
283,-0.078
284,0.002
285,0.005
286,-0.142
287,-0.061
288,0.01
289,0.098
290,-0.029
291,-0.181
292,-0.212
293,-0.032
294,-0.176
295,-0.125
296,-0.039
297,0.068
298,-0.159
299,-0.264
300,-0.02
301,-0.056
302,-0.205
303,0.0
304,-0.076
305,-0.234
306,-0.154
307,-0.127
308,-0.21
309,-0.181
310,-0.442
311,-0.19
312,0.005
313,-0.132
314,-0.266
315,-0.251
316,-0.212
317,0.017
318,-0.078
319,-0.149
320,0.1
321,0.066
322,0.076
323,0.002
324,-0.127
325,-0.1
326,0.029
327,-0.222
328,-0.125
329,-0.144
330,-0.178
331,-0.134
332,-0.144
333,-0.061
334,-0.188
335,-0.161
336,-0.19
337,-0.005
338,-0.081
339,-0.229
340,-0.005
341,-0.073
342,-0.166
343,-0.266
344,-0.112
345,-0.054
346,-0.103
347,-0.154
348,-0.093
349,-0.127
350,-0.205
351,-0.173
352,-0.068
353,-0.012
354,-0.083
355,-0.01
356,-0.093
357,-0.105
358,-0.078
359,-0.068
360,-0.007
361,-0.076
362,-0.105
363,-0.061
364,0.015
