,-0.078
375,-0.103
376,-0.244
377,-0.229
378,-0.024
379,-0.164
380,-0.081
381,-0.112
382,-0.261
383,-0.149
384,0.024
385,0.037
386,-0.098
387,-0.005
388,0.0
389,0.007
390,-0.088
391,-0.107
392,0.051
393,-0.137
394,-0.183
395,-0.051
396,-0.105
397,-0.247
398,-0.132
399,-0.171
400,-0.073
401,-0.144
402,-0.071
403,-0.071
404,0.012
405,-0.125
406,-0.073
407,0.022
408,-0.034
409,-0.015
410,0.044
411,-0.022
412,-0.11
413,-0.039
414,-0.125
415,-0.083
416,-0.117
417,-0.234
418,-0.227
419,-0.234
420,-0.11
421,-0.127
422,-0.161
423,-0.083
424,-0.071
425,-0.161
426,-0.085
427,-0.112
428,-0.083
429,-0.103
430,-0.144
431,-0.042
432,-0.103
433,-0.222
434,-0.117
435,0.176
436,0.02
437,-0.205
438,-0.076
439,-0.049
440,-0.122
441,-0.129
442,-0.122
443,-0.122
444,-0.085
445,-0.112
446,-0.071
447,-0.166
448,-0.059
449,-0.083
450,-0.034
451,-0.11
452,-0.078
453,0.046
454,0.029
455,0.01
456,-0.1
457,-0.171
458,-0.166
459,-0.049
460,-0.056
461,-0.127
462,-0.081
463,-0.12
464,-0.049
465,-0.005
466,-0.081
467,-0.193
468,-0.232
469,-0.076
470,-0.029
471,-0.098
472,-0.283
473,0.044
474,-0.225
475,-0.317
476,-0.105
477,-0.083
478,-0.225
479,-0.22
480,-0.154
481,-0.005
482,0.017
483,-0.103
484,-0.027
485,-0.09
486,-0.098
487,-0.049
488,-0.029
489,-0.115
490,0.02
491,0.054
492,0.056
493,-0.078
494,-0.137
495,-0.154
496,-0.044
497,0.015
498,-0.039
499,-0.125
500,-0.129
501,0.042
502,-0.081
503,0.029
504,0.085
505,-0.3
506,-0.105
507,-0.042
508,-0.139
509,-0.1
510,-0.007
511,-0.225
512,-0.225
513,-0.183
514,-0.237
515,-0.068
516,-0.015
517,-0.076
518,-0.022
519,-0.151
520,-0.298
521,0.056
522,-0.098
523,0.005
524,-0.144
525,-0.225
526,-0.134
527,0.029
528,-0.076
529,-0.034
530,-0.098
531,-0.132
532,-0.078
533,-0.166
534,-0.176
535,-0.134
536,-0.144
537,-0.164
538,-0.059
539,-0.059
540,-0.222
541,-0.085
542,-0.083
543,-0.039
544,-0.161
545,-0.01
546,-0.049
547,-0.134
548,-0.1
549,-0.044
550,-0.081
551,-0.156
552,0.005
553,-0.217
554,-0.127
555,-0.19
556,-0.234
557,-0.093
558,-0.032
559,-0.232
560,-0.171
561,-0.044
562,-0.11
563,-0.012
564,-0.059
565,-0.112
566,0.056
567,0.056
568,-0.088
569,-0.027
570,-0.117
571,-0.063
572,-0.142
573,-0.225
574,-0.115
575,-0.005
576,-0.085
577,-0.144
578,-0.068
579,-0.232
580,-0.144
581,0.034
582,-0.029
583,-0.039
584,-0.024
585,-0.173
586,-0.073
587,-0.051
588,-0.061
589,0.042
590,-0.093
591,-0.256
592,-0.105
593,-0.125
594,-0.095
595,-0.161
596,-0.2
597,-0.134
598,-0.02
599,-0.144
600,-0.198
601,0.0
602,-0.125
603,-0.107
604,-0.01
605,0.076
606,0.034
607,-0.029
608,-0.107
609,0.229
610,-0.103
611,-0.029
612,0.095
613,-0.11
614,-0.193
615,-0.044
616,-0.115
617,-0.237
618,-0.134
619,-0.144
620,-0.129
621,-0.183
622,-0.115
623,0.098
624,-0.088
625,-0.21
626,-0.076
627,-0.122
628,-0.254
629,-0.015
630,-0.2
631,-0.217
632,-0.029
633,-0.085
634,-0.095
635,-0.132
636,-0.271
637,-0.164
638,-0.164
639,-0.376
640,-0.156
641,-0.093
642,-0.02
643,0.076
644,-0.056
645,-0.127
646,-0.002
647,0.203
648,-0.042
649,-0.002
650,-0.107
651,0.002
652,-0.017
653,-0.056
654,-0.171
655,-0.273
656,-0.173
657,-0.081
658,-0.049
659,-0.156
660,-0.095
661,0.027
662,-0.151
663,-0.227
664,-0.005
665,-0.085
666,0.039
667,-0.051
668,-0.107
669,-0.061
670,-0.1
671,-0.068
672,-0.002
673,-0.139
674,-0.283
675,-0.203
676,0.029
677,-0.076
678,-0.2
679,-0.183
680,0.034
681,-0.19
682,-0.337
683,-0.125
684,-0.076
685,-0.156
686,-0.129
687,0.134
688,-0.105
689,-0.007
690,0.032
691,-0.002
692,-0.068
693,-0.039
694,-0.063
695,-0.042
696,-0.159
697,-0.2
698,-0.027
699,-0.115
700,-0.066
701,-0.232
702,-0.183
703,-0.103
704,0.029
705,-0.012
706,-0.159
707,0.005
708,-0.2
709,-0.171
710,-0.125
711,-0.144
712,-0.078
713,0.007
714,-0.095
715,-0.044
716,-0.093
717,-0.181
718,0.042
719,-0.049
720,-0.308
721,-0.19
722,-0.2
723,-0.286
724,-0.063
725,-0.034
726,-0.125
727,-0.122
728,-0.032
729,-0.032
730,-0.1
731,-0.066
732,-0.085
733,0.051
734,-0.002
735,-0.12
736,-0.129
737,0.005
738,-0.083
739,-0.19
740,-0.095
741,-0.007
742,-0.112
743,-0.203
744,-0.117
745,-0.027
746,-0.032
747,-0.09
748,-0.051
749,-0.09
750,-0.2
751,-0.085
752,0.061
753,-0.039
754,-0.264
755,-0.007
756,0.081
757,-0.19
758,-0.359
759,-0.032
760,-0.042
761,-0.381
762,-0.317
763,-0.071
764,-0.117
765,-0.115
766,0.0
767,-0.146
768,-0.112
769,0.02
770,-0.044
771,0.076
772,-0.022
773,-0.12
774,-0.095
775,0.103
776,-0.015
777,-0.012
778,-0.029
779,-0.083
780,-0.066
781,-0.171
782,-0.154
783,-0.056
784,-0.076
785,-0.203
786,-0.078
787,-0.078
788,-0.198
789,-0.088
790,-0.098
791,-0.068
792,-0.029
793,-0.112
794,-0.12
795,-0.251
796,-0.278
797,-0.208
798,-0.115
799,-0.112
800,-0.049
801,-0.337
802,-0.276
803,0.012
804,-0.105
805,-0.146
806,-0.002
807,-0.049
808,0.044
809,0.093
810,-0.005
811,-0.09
812,-0.015
813,0.117
814,0.037
815,-0.046
816,-0.027
817,0.056
818,-0.083
819,-0.239
820,-0.071
821,-0.146
822,-0.193
823,-0.107
824,-0.11
825,-0.212
826,-0.129
827,-0.076
828,-0.09
829,-0.085
830,-0.149
831,-0.244
832,-0.115
833,0.015
834,-0.215
835,-0.225
836,-0.024
837,-0.078
838,-0.156
839,-0.154
840,-0.081
841,-0.137
842,-0.322
843,-0.051
844,-0.237
845,-0.303
846,0.054
847,-0.005
848,-0.085
849,0.029
850,0.081
851,-0.017
852,0.073
853,-0.007
854,-0.015
855,-0.012
856,-0.027
857,-0.095
858,-0.186
859,-0.159
860,-0.156
861,-0.029
862,-0.31
863,-0.117
864,-0.078
865,-0.156
866,-0.159
867,-0.071
868,-0.054
869,-0.027
870,-0.054
871,-0.159
872,-0.112
873,-0.305
874,-0.081
875,0.098
876,-0.039
877,-0.203
878,-0.09
879,-0.051
880,-0.146
881,-0.151
882,-0.103
883,-0.054
884,-0.139
885,-0.088
886,0.034
887,-0.056
888,-0.093
889,0.063
890,0.022
891,-0.151
892,-0.11
893,-0.056
894,0.002
895,-0.02
896,-0.093
897,-0.107
898,-0.078
899,-0.115
900,-0.068
901,-0.105
902,-0.107
903,-0.046
904,-0.144
905,-0.044
906,-0.254
907,-0.251
908,0.022
909,0.02
910,-0.269
911,-0.186
912,-0.029
913,-0.122
914,-0.115
915,0.0
916,-0.068
917,-0.188
918,-0.2
919,-0.005
920,-0.227
921,-0.212
922,-0.022
923,0.037
924,-0.332
925,-0.195
926,-0.208
927,-0.129
928,0.01
929,-0.122
930,-0.122
931,-0.02
932,0.095
933,0.039
934,-0.063
935,-0.112
936,-0.139
937,-0.115
938,-0.071
939,-0.081
940,0.066
941,-0.029
942,-0.1
943,-0.073
944,-0.161
945,-0.117
946,-0.168
947,-0.042
948,-0.117
949,-0.044
950,0.02
951,-0.007
952,-0.176
953,0.076
954,0.044
955,-0.127
956,-0.139
957,-0.178
958,-0.171
959,-0.205
960,-0.142
961,-0.203
962,-0.276
963,-0.11
964,-0.103
965,-0.127
966,-0.129
967,-0.115
968,-0.146
969,0.051
970,-0.176
971,-0.081
972,0.056
973,-0.056
974,-0.076
975,-0.015
976,-0.117
977,-0.117
978,0.034
979,-0.188
980,-0.154
981,-0.234
982,-0.137
983,0.015
984,-0.222
985,-0.098
986,-0.085
987,-0.12
988,-0.161
989,-0.12
990,-0.054
991,0.037
992,-0.061
993,-0.066
994,0.09
995,0.112
996,-0.01
997,-0.02
998,-0.154
999,-0.366
1000,0.002
1001,-0.188
1002,-0.217
1003,-0.215
1004,0.054
1005,-0.391
1006,-0.156
1007,0.046
1008,-0.107
1009,-0.151
1010,-0.154
1011,-0.012
1012,-0.095
1013,-0.168
1014,0.0
1015,-0.134
1016,-0.149
1017,-0.056
1018,0.149
1019,-0.098
1020,-0.024
1021,-0.19
1022,-0.105
1023,-0.156
1024,-0.076
1025,-0.193
1026,-0.264
1027,-0.144
1028,-0.178
1029,-0.181
1030,-0.254
1031,-0.059
1032,-0.166
1033,0.037
1034,0.093
1035,-0.085
1036,0.01
1037,0.027
1038,-0.11
1039,-0.127
1040,0.088
1041,-0.146
1042,-0.095
1043,-0.171
1044,-0.093
1045,-0.22
1046,-0.027
1047,-0.039
1048,-0.093
1049,-0.132
1050,-0.015
1051,0.061
1052,-0.02
1053,-0.007
1054,-0.002
1055,-0.188
1056,-0.156
1057,-0.142
1058,-0.027
1059,-0.217
1060,-0.061
1061,-0.034
1062,0.024
1063,-0.281
1064,-0.01
1065,-0.132
1066,-0.024
1067,0.01
1068,-0.044
1069,-0.256
1070,-0.129
1071,0.085
1072,-0.146
1073,-0.166
1074,-0.166
1075,-0.134
1076,-0.288
1077,0.059
1078,-0.068
1079,-0.178
1080,0.066
1081,-0.137
1082,-0.188
1083,-0.383
1084,-0.015
1085,-0.212
1086,-0.085
1087,-0.2
1088,0.017
1089,-0.171
1090,-0.088
1091,-0.085
1092,-0.1
1093,-0.093
1094,-0.071
1095,-0.071
1096,-0.178
1097,-0.098
1098,-0.188
1099,-0.129
1100,-0.017
1101,-0.122
1102,-0.208
1103,-0.166
1104,-0.149
1105,-0.042
1106,-0.015
1107,-0.139
1108,-0.098
1109,-0.085
1110,-0.22
1111,-0.029
1112,-0.071
1113,-0.234
1114,-0.022
1115,0.029
1116,-0.195
1117,-0.071
1118,-0.159
1119,-0.159
1120,-0.12
1121,-0.217
1122,-0.269
1123,-0.242
1124,-0.022
1125,-0.071
1126,-0.178
1127,-0.254
1128,-0.002
1129,-0.137
1130,-0.176
1131,-0.105
1132,0.034
1133,-0.037
1134,-0.032
1135,0.095
1136,-0.188
1137,-0.154
1138,-0.002
1139,0.11
1140,-0.066
1141,-0.164
1142,-0.156
1143,0.051
1144,-0.095
1145,-0.286
1146,-0.083
1147,-0.132
1148,-0.081
1149,-0.137
1150,-0.117
1151,-0.208
1152,0.051
1153,0.002
1154,-0.034
1155,-0.056
1156,-0.176
1157,-0.127
1158,-0.168
1159,-0.071
1160,-0.19
1161,-0.237
1162,-0.161
1163,-0.034
1164,-0.149
1165,-0.339
1166,0.015
1167,0.022
1168,-0.188
1169,-0.234
1170,-0.137
1171,0.054
1172,-0.007
1173,-0.312
1174,-0.02
1175,0.164
1176,-0.088
1177,-0.059
1178,0.02
1179,-0.132
1180,-0.1
1181,0.12
1182,0.068
1183,-0.247
1184,-0.4
1185,0.061
1186,0.063
1187,-0.288
1188,-0.127
1189,-0.012
1190,-0.149
1191,-0.039
1192,0.042
1193,-0.242
1194,-0.054
1195,0.037
1196,-0.122
1197,-0.229
1198,-0.225
1199,-0.239
1200,-0.093
1201,0.017
1202,-0.212
1203,-0.156
1204,-0.256
1205,0.044
1206,-0.129
1207,-0.129
1208,-0.085
1209,0.012
1210,-0.132
1211,-0.093
1212,0.022
1213,-0.095
1214,-0.076
1215,0.066
1216,-0.054
1217,-0.239
1218,-0.127
1219,0.024
1220,0.007
1221,-0.049
1222,-0.161
1223,-0.037
1224,-0.154
1225,-0.061
1226,-0.139
1227,-0.066
1228,-0.11
1229,0.071
1230,-0.122
1231,-0.276
1232,-0.088
1233,-0.044
1234,0.042
1235,-0.193
1236,-0.095
1237,-0.203
1238,-0.007
1239,-0.029
1240,-0.115
1241,-0.193
1242,-0.178
1243,-0.044
1244,-0.122
1245,-0.186
1246,-0.215
1247,0.015
1248,-0.044
1249,-0.134
1250,-0.244
1251,0.088
1252,0.129
1253,-0.198
1254,-0.032
1255,0.107
1256,0.046
1257,-0.071
1258,0.146
1259,-0.159
1260,-0.061
1261,-0.188
1262,-0.19
1263,0.068
1264,-0.435
1265,-0.249
1266,0.034
1267,-0.281
1268,-0.344
1269,-0.068
1270,-0.291
1271,-0.044
1272,0.073
1273,-0.134
1274,0.022
1275,-0.024
1276,-0.046
1277,0.034
1278,-0.022
1279,-0.183
1280,0.022
1281,-0.027
1282,-0.063
1283,-0.01
1284,-0.32
1285,-0.139
1286,0.007
1287,-0.198
1288,-0.212
1289,0.012
1290,-0.193
1291,-0.049
1292,-0.046
1293,-0.103
1294,-0.093
1295,0.024
1296,-0.02
1297,-0.034
1298,-0.117
1299,0.024
1300,0.115
1301,-0.21
1302,-0.061
1303,-0.076
1304,-0.198
1305,-0.049
1306,0.002
1307,-0.239
1308,-0.356
1309,-0.002
1310,-0.032
1311,-0.215
1312,-0.232
1313,-0.066
1314,-0.056
1315,-0.232
1316,0.083
1317,-0.09
1318,-0.159
1319,-0.205
1320,0.081
1321,-0.095
1322,-0.239
1323,-0.181
1324,0.078
1325,-0.142
1326,-0.225
1327,-0.005
1328,0.034
1329,0.01
1330,-0.144
1331,-0.083
1332,-0.166
1333,-0.225
1334,-0.154
1335,-0.073
1336,-0.005
1337,-0.073
1338,-0.139
1339,-0.039
1340,0.071
1341,-0.134
1342,0.037
1343,0.059
1344,-0.125
1345,-0.276
1346,-0.095
1347,-0.071
1348,-0.125
1349,-0.154
1350,-0.19
1351,-0.107
1352,-0.088
1353,-0.117
1354,-0.178
1355,0.0
1356,-0.115
1357,-0.02
1358,0.005
1359,-0.154
1360,-0.161
1361,-0.056
1362,-0.022
1363,-0.161
1364,-0.215
1365,-0.31
1366,-0.039
1367,-0.01
1368,-0.161
1369,-0.273
1370,-0.205
1371,-0.129
1372,-0.022
1373,-0.037
1374,-0.061
1375,0.034
1376,-0.125
1377,-0.12
1378,-0.054
1379,-0.085
1380,-0.034
1381,-0.166
1382,-0.132
1383,-0.183
1384,-0.19
1385,-0.103
1386,0.002
1387,-0.127
1388,-0.239
1389,-0.032
1390,0.051
1391,-0.054
1392,-0.073
1393,-0.146
1394,-0.168
1395,-0.032
1396,-0.203
1397,-0.083
1398,-0.046
1399,-0.066
1400,-0.056
1401,-0.11
1402,-0.122
1403,-0.005
1404,-0.01
1405,-0.112
1406,-0.088
1407,-0.225
1408,-0.11
1409,-0.129
1410,-0.144
1411,-0.161
1412,-0.166
1413,-0.12
1414,-0.078
1415,-0.105
1416,-0.132
1417,0.007
1418,-0.005
1419,-0.002
1420,-0.103
1421,0.024
1422,0.01
1423,-0.095
1424,-0.039
1425,-0.054
1426,0.056
1427,-0.029
1428,-0.032
1429,-0.078
1430,-0.125
1431,-0.181
1432,-0.081
1433,-0.11
1434,-0.105
1435,-0.063
1436,-0.269
1437,0.002
1438,-0.032
1439,-0.278
1440,-0.215
1441,0.007
1442,-0.166
1443,-0.217
1444,0.046
1445,-0.237
1446,-0.059
1447,-0.093
1448,-0.159
1449,-0.132
1450,-0.11
1451,-0.413
1452,-0.015
1453,-0.247
1454,-0.132
1455,0.015
1456,-0.078
1457,-0.098
1458,-0.083
1459,-0.132
1460,0.188
1461,0.024
1462,-0.254
1463,-0.11
1464,-0.061
1465,-0.146
1466,-0.024
1467,-0.19
1468,-0.198
1469,-0.051
1470,-0.273
1471,-0.151
1472,0.093
1473,-0.117
1474,-0.171
1475,-0.039
1476,-0.19
1477,-0.203
1478,-0.198
1479,-0.208
1480,-0.039
1481,-0.056
1482,-0.205
1483,-0.11
1484,-0.134
1485,-0.112
1486,-0.129
1487,-0.144
1488,-0.132
1489,-0.034
1490,-0.2
1491,-0.132
1492,0.098
1493,-0.137
1494,-0.081
1495,-0.054
1496,0.051
1497,-0.029
1498,0.01
1499,0.002
1500,-0.005
1501,-0.034
1502,-0.134
1503,0.037
1504,0.024
1505,-0.061
1506,-0.137
1507,-0.154
1508,-0.081
1509,-0.068
1510,-0.112
1511,-0.193
1512,-0.068
1513,-0.173
1514,-0.188
1515,-0.015
1516,0.01
1517,-0.244
1518,-0.068
1519,-0.125
1520,-0.188
1521,-0.151
1522,-0.076
1523,-0.105
1524,-0.234
1525,-0.273
1526,-0.137
1527,-0.095
1528,-0.356
1529,-0.19
1530,-0.09
1531,-0.198
1532,-0.186
1533,-0.002
1534,-0.21
1535,-0.105
1536,0.027
1537,0.002
1538,-0.01
1539,-0.11
1540,-0.054
1541,0.002
1542,-0.056
1543,0.034
1544,-0.022
1545,-0.066
1546,-0.024
1547,-0.095
1548,-0.232
1549,-0.139
1550,-0.017
1551,-0.244
1552,-0.259
1553,-0.02
1554,-0.127
1555,-0.259
1556,-0.029
1557,0.002
1558,-0.044
1559,-0.176
1560,-0.078
1561,0.027
1562,-0.149
1563,-0.168
1564,0.002
1565,0.002
1566,-0.195
1567,-0.142
1568,-0.098
1569,-0.127
1570,-0.085
1571,0.015
1572,-0.154
1573,-0.093
1574,0.049
1575,-0.024
1576,-0.017
1577,-0.105
1578,0.007
1579,-0.005
1580,-0.056
1581,-0.083
1582,-0.059
1583,-0.212
1584,-0.063
1585,-0.146
1586,-0.291
1587,-0.12
1588,-0.071
1589,-0.156
1590,-0.122
1591,-0.115
1592,-0.127
1593,-0.017
1594,-0.149
1595,-0.134
1596,0.002
1597,-0.151
1598,-0.054
1599,-0.027
1600,-0.081
1601,-0.193
1602,0.005
1603,-0.007
1604,-0.115
1605,-0.1
1606,0.042
1607,-0.127
1608,-0.166
1609,-0.146
1610,-0.178
1611,-0.2
1612,-0.103
1613,-0.12
1614,-0.203
1615,-0.049
1616,-0.149
1617,-0.054
1618,-0.066
1619,-0.056
1620,-0.098
1621,-0.09
1622,0.093
1623,0.1
1624,0.039
1625,-0.095
1626,-0.046
1627,-0.061
1628,-0.098
1629,-0.117
1630,-0.107
1631,-0.056
1632,-0.203
1633,-0.088
1634,-0.19
1635,-0.164
1636,-0.09
1637,-0.115
1638,-0.149
1639,-0.149
1640,-0.098
1641,-0.073
1642,-0.095
1643,-0.232
1644,-0.071
1645,-0.122
1646,-0.049
1647,-0.083
1648,-0.071
1649,-0.203
1650,-0.217
1651,-0.161
1652,-0.09
1653,-0.183
1654,-0.217
1655,0.017
1656,0.012
1657,-0.061
1658,-0.122
1659,-0.095
1660,-0.049
1661,0.015
1662,-0.112
1663,-0.002
1664,-0.015
1665,-0.178
1666,0.051
1667,0.02
1668,-0.112
1669,-0.205
1670,-0.088
1671,-0.051
1672,-0.139
1673,-0.125
1674,-0.166
1675,-0.225
1676,-0.149
1677,-0.081
1678,-0.103
1679,-0.037
1680,-0.1
1681,-0.037
1682,-0.042
1683,-0.117
1684,-0.264
1685,-0.061
1686,-0.017
1687,-0.293
1688,-0.151
1689,-0.063
1690,-0.056
1691,-0.105
1692,-0.132
1693,-0.164
1694,-0.02
1695,-0.076
1696,-0.215
1697,-0.247
1698,-0.234
1699,0.0
1700,-0.063
1701,-0.042
1702,-0.068
1703,-0.12
1704,-0.042
1705,-0.171
1706,-0.037
1707,-0.144
1708,-0.049
1709,0.022
1710,-0.085
1711,-0.259
1712,-0.134
1713,0.0
1714,-0.186
1715,-0.073
1716,-0.139
1717,-0.217
1718,-0.19
1719,0.103
1720,-0.02
1721,-0.017
1722,-0.12
1723,-0.066
1724,-0.063
1725,-0.044
1726,0.037
1727,-0.032
1728,-0.034
1729,-0.181
1730,-0.117
1731,-0.242
1732,-0.166
1733,-0.156
1734,-0.232
1735,-0.088
1736,-0.171
1737,-0.205
1738,-0.134
1739,-0.005
1740,-0.076
1741,-0.032
1742,-0.098
1743,-0.171
1744,-0.051
1745,-0.02
1746,0.051
1747,0.117
1748,-0.063
1749,-0.156
1750,-0.083
1751,-0.215
1752,-0.044
1753,-0.093
1754,-0.137
1755,0.007
1756,-0.085
1757,-0.149
1758,0.012
1759,-0.081
1760,-0.21
1761,-0.081
1762,-0.159
1763,-0.115
1764,-0.066
1765,-0.117
1766,-0.132
1767,-0.051
1768,-0.188
1769,-0.146
1770,-0.164
1771,-0.215
1772,-0.066
1773,-0.186
1774,0.02
1775,0.046
1776,-0.002
1777,0.051
1778,-0.007
1779,-0.142
1780,-0.037
1781,0.034
1782,-0.107
1783,0.02
1784,-0.107
1785,-0.017
1786,-0.098
1787,-0.071
1788,-0.09
1789,-0.107
1790,-0.166
1791,-0.205
1792,-0.049
1793,-0.178
1794,-0.21
1795,-0.159
1796,-0.059
1797,-0.034
1798,-0.244
1799,-0.181
1800,-0.115
1801,-0.1
1802,-0.103
1803,-0.073
1804,-0.112
1805,-0.212
1806,-0.12
1807,0.054
1808,-0.146
1809,-0.166
1810,-0.073
1811,-0.181
1812,-0.068
1813,-0.142
1814,-0.186
1815,-0.134
1816,-0.005
1817,-0.19
1818,-0.103
1819,-0.015
1820,-0.022
1821,0.012
1822,0.037
1823,-0.039
1824,-0.134
1825,-0.046
1826,-0.056
1827,-0.103
1828,-0.103
1829,0.063
1830,-0.103
1831,-0.3
1832,-0.291
1833,-0.166
1834,0.032
1835,-0.125
1836,-0.247
1837,-0.19
1838,-0.029
1839,-0.054
1840,-0.066
1841,0.005
1842,-0.01
1843,-0.166
1844,-0.21
1845,-0.22
1846,-0.098
1847,-0.027
1848,-0.007
1849,-0.049
1850,-0.054
1851,-0.039
1852,-0.137
1853,-0.132
1854,-0.198
1855,-0.334
1856,-0.168
1857,-0.1
1858,-0.139
1859,-0.266
1860,-0.137
1861,-0.066
1862,-0.063
1863,-0.154
1864,-0.034
1865,0.054
1866,0.024
1867,0.063
1868,0.076
1869,0.068
1870,-0.181
1871,-0.078
1872,-0.115
1873,-0.171
1874,-0.159
1875,-0.129
1876,-0.088
1877,-0.125
1878,-0.127
1879,-0.095
1880,-0.071
1881,-0.142
1882,-0.002
1883,-0.068
1884,-0.063
1885,-0.076
1886,-0.146
1887,-0.063
1888,-0.159
1889,-0.024
1890,-0.054
1891,-0.063
1892,-0.186
1893,-0.129
1894,-0.146
1895,-0.112
1896,-0.249
1897,-0.151
1898,-0.195
1899,-0.244
1900,0.022
1901,-0.044
1902,-0.247
1903,-0.132
1904,0.066
1905,-0.02
1906,-0.178
1907,-0.154
1908,-0.005
1909,-0.088
