,-0.081.1
10226,-0.176
10227,-0.168
10228,-0.225
10229,-0.205
10230,-0.171
10231,-0.171
10232,-0.232
10233,-0.205
10234,-0.168
10235,-0.156
10236,0.01
10237,-0.159
10238,-0.11
10239,-0.049
10240,-0.264
10241,-0.293
10242,-0.171
10243,-0.164
10244,-0.137
10245,-0.081
10246,-0.139
10247,-0.134
10248,-0.173
10249,-0.181
10250,0.032
10251,-0.01
10252,-0.054
10253,0.049
10254,0.044
10255,-0.01
10256,0.078
10257,0.051
10258,-0.171
10259,-0.178
10260,-0.139
10261,0.054
10262,-0.146
10263,-0.027
10264,-0.129
10265,-0.288
10266,-0.078
10267,-0.244
10268,-0.374
10269,-0.144
10270,-0.112
10271,-0.244
10272,-0.205
10273,-0.22
10274,0.037
10275,-0.173
10276,-0.244
10277,-0.076
10278,0.088
10279,-0.166
10280,-0.042
10281,0.11
10282,-0.159
10283,-0.383
10284,-0.183
10285,0.083
10286,0.037
10287,-0.332
10288,-0.229
10289,0.046
10290,-0.081
10291,-0.256
10292,-0.056
10293,-0.188
10294,-0.171
10295,0.037
10296,0.054
10297,0.054
10298,-0.093
10299,-0.071
10300,0.11
10301,0.059
10302,-0.352
10303,-0.046
10304,-0.076
10305,-0.203
10306,-0.288
10307,-0.015
10308,-0.176
10309,-0.222
10310,-0.256
10311,-0.186
10312,-0.103
10313,-0.2
10314,-0.293
10315,-0.315
10316,-0.01
10317,-0.1
10318,-0.234
10319,-0.186
10320,0.0
10321,0.012
10322,0.017
10323,-0.085
10324,-0.21
10325,-0.083
10326,-0.117
10327,-0.144
10328,-0.215
10329,-0.164
10330,-0.371
10331,-0.095
10332,0.044
10333,-0.178
10334,-0.322
10335,-0.073
10336,0.007
10337,-0.164
10338,-0.156
10339,-0.005
10340,-0.105
10341,-0.115
10342,-0.017
10343,-0.012
10344,-0.137
10345,-0.186
10346,-0.19
10347,-0.007
10348,-0.229
10349,-0.369
10350,-0.212
10351,-0.151
10352,-0.33
10353,-0.212
10354,-0.181
10355,-0.151
10356,-0.205
10357,-0.203
10358,-0.122
10359,-0.039
10360,-0.198
10361,-0.195
10362,-0.054
10363,0.037
10364,-0.051
10365,-0.046
10366,-0.198
10367,0.017
10368,-0.112
10369,-0.122
10370,-0.032
10371,-0.146
10372,-0.127
10373,0.024
10374,-0.166
10375,-0.237
10376,0.071
10377,-0.171
10378,-0.166
10379,-0.134
10380,0.049
10381,-0.002
10382,0.061
10383,-0.063
10384,-0.029
10385,-0.134
10386,-0.215
10387,-0.007
10388,-0.21
10389,-0.115
10390,-0.083
10391,-0.186
10392,-0.247
10393,-0.21
10394,-0.117
10395,-0.095
10396,0.034
10397,-0.127
10398,0.017
10399,-0.132
10400,0.02
10401,-0.054
10402,0.068
10403,-0.105
10404,-0.093
10405,0.01
10406,-0.178
10407,-0.017
10408,-0.027
10409,-0.042
10410,-0.173
10411,-0.083
10412,-0.166
10413,-0.037
10414,-0.188
10415,-0.171
10416,-0.081
10417,-0.247
10418,-0.264
10419,-0.105
10420,-0.164
10421,-0.171
10422,-0.078
10423,-0.037
10424,0.0
10425,-0.078
10426,-0.173
10427,-0.037
10428,-0.01
10429,-0.2
10430,-0.061
10431,-0.01
10432,-0.261
10433,-0.337
10434,-0.195
10435,-0.105
10436,-0.186
10437,-0.151
10438,-0.051
10439,-0.024
10440,-0.132
10441,-0.11
10442,0.051
10443,0.02
10444,-0.256
10445,-0.061
10446,-0.149
10447,-0.249
10448,-0.132
10449,-0.154
10450,-0.195
10451,-0.144
10452,-0.112
10453,-0.154
10454,-0.166
10455,0.037
10456,-0.012
10457,-0.134
10458,-0.122
10459,-0.085
10460,-0.125
10461,-0.085
10462,0.039
10463,-0.029
10464,-0.078
10465,-0.505
10466,0.11
10467,0.33
10468,-0.178
10469,-0.298
10470,-0.151
10471,0.073
10472,-0.21
10473,-0.332
10474,0.188
10475,0.02
10476,-0.359
10477,-0.173
10478,0.081
10479,0.022
10480,-0.129
10481,-0.11
10482,0.037
10483,-0.032
10484,-0.254
10485,-0.195
10486,-0.01
10487,-0.303
10488,-0.227
10489,-0.081
10490,-0.159
10491,-0.208
10492,-0.164
10493,-0.12
10494,-0.01
10495,-0.239
10496,-0.278
10497,-0.093
10498,-0.002
10499,0.127
10500,0.012
10501,-0.134
10502,0.061
10503,0.103
10504,0.007
10505,0.212
10506,0.042
10507,-0.232
10508,-0.273
10509,-0.09
10510,0.012
10511,0.1
10512,-0.149
10513,-0.212
10514,-0.193
10515,-0.151
10516,-0.149
10517,-0.032
10518,-0.142
10519,-0.059
10520,-0.088
10521,-0.081
10522,-0.22
10523,-0.066
10524,-0.09
10525,-0.105
10526,-0.037
10527,-0.071
10528,0.156
10529,-0.134
10530,-0.229
10531,-0.159
10532,-0.193
10533,-0.149
10534,-0.222
10535,-0.234
10536,-0.01
10537,-0.098
10538,-0.078
10539,0.051
10540,-0.015
10541,-0.076
10542,0.095
10543,0.0
10544,-0.076
10545,-0.073
10546,-0.1
10547,-0.02
10548,-0.02
10549,-0.195
10550,0.01
10551,0.093
10552,-0.081
10553,0.049
10554,-0.222
10555,-0.139
10556,0.037
10557,-0.127
10558,-0.449
10559,0.032
10560,-0.193
10561,-0.21
10562,-0.078
10563,-0.063
10564,-0.093
10565,-0.161
10566,-0.398
10567,-0.19
10568,-0.203
10569,-0.295
10570,-0.2
10571,-0.063
10572,-0.234
10573,-0.181
10574,0.037
10575,-0.088
10576,-0.19
10577,-0.049
10578,0.525
10579,-0.281
10580,-0.774
10581,0.09
10582,0.31
10583,-0.266
10584,-0.356
10585,-0.063
10586,0.061
10587,-0.046
10588,-0.029
10589,-0.017
10590,-0.056
10591,-0.229
10592,-0.269
10593,0.017
10594,0.022
10595,-0.266
10596,-0.085
10597,-0.005
10598,0.09
10599,-0.205
10600,-0.242
10601,-0.066
10602,-0.034
10603,0.0
10604,-0.076
10605,-0.015
10606,0.024
10607,-0.183
10608,-0.261
10609,-0.098
10610,-0.239
10611,-0.242
10612,-0.164
10613,-0.098
10614,-0.149
10615,-0.105
10616,-0.21
10617,-0.232
10618,-0.002
10619,-0.027
10620,-0.039
10621,-0.083
10622,-0.098
10623,0.042
10624,-0.215
10625,-0.269
10626,-0.159
10627,0.21
10628,-0.081
10629,-0.378
10630,-0.063
10631,-0.002
10632,-0.215
10633,-0.188
10634,-0.151
10635,-0.195
10636,-0.142
10637,-0.151
10638,0.002
10639,-0.1
10640,-0.088
10641,-0.01
10642,0.054
10643,-0.183
10644,-0.156
10645,-0.134
10646,-0.168
10647,-0.066
10648,-0.076
10649,-0.234
10650,-0.12
10651,-0.044
10652,-0.205
10653,-0.081
10654,-0.237
10655,-0.151
10656,-0.19
10657,-0.161
10658,-0.144
10659,0.085
10660,-0.166
10661,-0.127
10662,-0.132
10663,-0.146
10664,0.007
10665,-0.112
10666,0.024
10667,0.061
10668,-0.042
10669,-0.134
10670,-0.02
10671,-0.168
10672,-0.217
10673,-0.171
10674,-0.332
10675,-0.266
10676,-0.186
10677,-0.066
10678,0.032
10679,-0.027
10680,-0.229
10681,-0.088
10682,-0.093
10683,-0.166
10684,-0.178
10685,-0.166
10686,-0.342
10687,-0.273
10688,-0.073
10689,-0.037
10690,-0.171
10691,-0.278
10692,-0.005
10693,-0.081
10694,-0.2
10695,-0.298
10696,-0.2
10697,-0.083
10698,0.022
10699,-0.042
10700,-0.156
10701,-0.034
10702,-0.061
10703,-0.02
10704,-0.049
10705,-0.071
10706,-0.164
10707,-0.281
10708,-0.193
10709,-0.125
10710,-0.12
10711,-0.144
10712,-0.044
10713,-0.229
10714,-0.198
10715,-0.105
10716,-0.151
10717,-0.122
10718,-0.01
10719,-0.183
10720,-0.144
10721,-0.081
10722,-0.273
10723,-0.066
10724,0.054
10725,-0.1
10726,-0.112
10727,-0.056
10728,-0.061
10729,-0.134
10730,-0.146
10731,-0.078
10732,-0.154
10733,-0.188
10734,-0.188
10735,-0.083
10736,-0.134
10737,-0.256
10738,-0.286
10739,0.005
10740,-0.015
10741,-0.159
10742,-0.063
10743,-0.01
10744,-0.125
10745,-0.02
10746,0.073
10747,-0.059
10748,-0.181
10749,-0.112
10750,0.02
10751,-0.039
10752,-0.1
10753,-0.203
10754,-0.12
10755,-0.161
10756,-0.171
10757,-0.259
10758,-0.261
10759,-0.195
10760,-0.181
10761,-0.142
10762,-0.168
10763,-0.007
10764,0.022
10765,-0.01
10766,-0.283
10767,-0.278
10768,-0.21
10769,-0.198
10770,-0.281
10771,-0.186
10772,-0.237
10773,-0.168
10774,-0.198
10775,-0.237
10776,-0.161
10777,-0.081
10778,-0.09
10779,-0.068
10780,-0.037
10781,-0.002
10782,-0.09
10783,-0.1
10784,-0.071
10785,-0.068
10786,-0.032
10787,0.1
10788,0.0
10789,-0.12
10790,-0.151
10791,-0.127
10792,-0.081
10793,-0.12
10794,-0.146
10795,-0.183
10796,-0.168
10797,-0.149
10798,-0.083
10799,-0.027
10800,-0.073
10801,-0.249
10802,-0.183
10803,-0.112
10804,-0.017
10805,-0.083
10806,-0.168
10807,0.017
10808,0.012
10809,-0.168
10810,-0.229
10811,-0.442
10812,-0.144
10813,0.071
10814,-0.115
10815,-0.159
10816,-0.115
10817,-0.173
10818,-0.293
10819,-0.042
10820,-0.049
10821,-0.029
10822,-0.264
10823,-0.234
10824,-0.115
10825,-0.198
10826,-0.247
10827,-0.068
10828,0.01
10829,-0.078
10830,-0.117
10831,-0.049
10832,-0.137
10833,-0.251
10834,-0.076
10835,-0.159
10836,-0.234
10837,-0.129
10838,-0.31
10839,-0.398
10840,0.034
10841,-0.012
10842,-0.181
10843,-0.122
10844,-0.159
10845,0.063
10846,0.007
10847,-0.293
10848,-0.037
10849,-0.071
10850,-0.2
10851,-0.159
10852,-0.188
10853,-0.183
10854,-0.112
10855,-0.208
10856,-0.068
10857,-0.027
10858,-0.249
10859,-0.159
10860,-0.039
10861,0.02
10862,-0.017
10863,-0.254
10864,-0.181
10865,0.1
10866,-0.181
10867,-0.093
10868,0.088
10869,0.0
10870,0.02
10871,0.161
10872,-0.024
10873,-0.288
10874,-0.085
10875,-0.044
10876,-0.198
10877,-0.31
10878,-0.078
10879,-0.217
10880,-0.256
10881,-0.032
10882,-0.066
10883,-0.11
10884,-0.193
10885,-0.09
10886,-0.161
10887,-0.312
10888,0.054
10889,0.029
10890,-0.266
10891,-0.078
10892,-0.046
10893,-0.242
10894,-0.088
10895,-0.061
10896,-0.173
10897,-0.151
10898,-0.078
10899,-0.19
10900,-0.474
10901,-0.288
10902,0.081
10903,-0.139
10904,-0.249
10905,-0.024
10906,0.085
10907,0.129
10908,0.081
10909,-0.144
10910,-0.215
10911,0.027
10912,-0.044
10913,-0.103
10914,-0.132
10915,-0.146
10916,-0.076
10917,-0.168
10918,-0.217
10919,-0.376
10920,-0.068
10921,-0.166
10922,-0.142
10923,-0.078
10924,-0.33
10925,-0.093
10926,0.0
10927,-0.161
10928,-0.229
10929,-0.137
10930,-0.156
10931,0.015
10932,-0.31
10933,-0.208
10934,-0.371
10935,-0.33
10936,-0.125
10937,-0.11
10938,-0.266
10939,-0.046
10940,0.051
10941,-0.12
10942,-0.129
10943,0.01
10944,0.11
10945,-0.042
10946,-0.11
10947,-0.127
10948,0.066
10949,-0.107
10950,-0.181
10951,0.037
10952,-0.02
10953,-0.046
10954,-0.112
10955,-0.195
10956,-0.115
10957,-0.002
10958,-0.2
10959,-0.161
10960,-0.071
10961,-0.283
10962,-0.288
10963,-0.139
10964,0.007
10965,-0.259
10966,-0.293
10967,-0.037
10968,-0.054
10969,-0.247
10970,-0.215
10971,0.076
10972,0.024
10973,-0.183
10974,-0.276
10975,-0.227
10976,-0.103
10977,-0.205
10978,-0.217
10979,-0.137
10980,0.093
10981,-0.129
10982,-0.122
10983,-0.085
10984,-0.117
10985,-0.249
10986,0.076
10987,0.105
10988,-0.005
10989,-0.042
10990,-0.103
10991,0.078
10992,-0.156
10993,-0.256
10994,-0.139
10995,-0.176
10996,-0.232
10997,-0.137
10998,-0.1
10999,-0.217
11000,-0.166
11001,-0.205
11002,-0.171
11003,-0.144
11004,-0.125
11005,-0.151
11006,-0.183
11007,-0.122
11008,-0.115
11009,-0.3
11010,0.032
11011,0.161
11012,-0.22
11013,-0.427
11014,-0.059
11015,-0.12
11016,-0.234
11017,-0.225
11018,-0.051
11019,-0.083
11020,0.0
11021,-0.037
11022,-0.007
11023,-0.259
11024,-0.005
11025,0.029
11026,-0.061
11027,-0.266
11028,-0.222
11029,0.037
11030,-0.017
11031,-0.168
11032,-0.1
11033,-0.134
11034,-0.127
11035,0.02
11036,-0.054
11037,-0.168
11038,-0.156
11039,-0.151
11040,-0.1
11041,-0.176
11042,0.002
11043,-0.09
11044,-0.139
11045,-0.068
11046,-0.178
11047,-0.205
11048,-0.076
11049,-0.115
11050,-0.044
11051,-0.208
11052,-0.344
11053,-0.09
11054,-0.117
11055,-0.193
11056,-0.112
11057,-0.01
11058,-0.222
11059,-0.161
11060,-0.02
11061,-0.361
11062,-0.103
11063,-0.029
11064,-0.002
11065,-0.061
11066,-0.132
11067,-0.273
11068,0.122
11069,0.151
11070,-0.083
11071,-0.029
11072,-0.161
11073,-0.081
11074,-0.146
11075,-0.112
11076,-0.093
11077,-0.046
11078,-0.283
11079,-0.078
11080,-0.054
11081,-0.298
11082,-0.093
11083,-0.234
11084,-0.327
11085,-0.276
11086,-0.19
11087,-0.12
11088,-0.007
11089,-0.283
11090,-0.061
11091,0.068
11092,-0.173
11093,-0.247
11094,-0.142
11095,0.09
11096,-0.095
11097,-0.007
11098,-0.237
11099,-0.205
11100,-0.166
11101,0.078
11102,-0.039
11103,-0.186
11104,-0.161
11105,-0.059
11106,0.112
11107,-0.103
11108,-0.056
11109,-0.127
11110,-0.088
11111,-0.11
11112,-0.046
11113,-0.11
11114,-0.12
11115,-0.024
11116,-0.112
11117,-0.056
11118,-0.171
11119,-0.081
11120,-0.178
11121,-0.083
11122,-0.21
11123,-0.159
11124,-0.178
11125,-0.312
11126,-0.049
11127,-0.149
11128,-0.19
11129,-0.12
11130,-0.198
11131,-0.244
11132,-0.051
11133,-0.11
11134,-0.068
11135,-0.029
11136,-0.11
11137,-0.156
11138,-0.312
11139,0.059
11140,-0.217
11141,-0.088
11142,-0.334
11143,-0.105
11144,0.059
11145,0.093
11146,0.01
11147,-0.154
11148,-0.024
11149,-0.068
11150,-0.002
11151,-0.098
11152,-0.054
11153,0.037
11154,-0.168
11155,-0.144
11156,-0.171
11157,-0.225
11158,-0.251
11159,-0.049
11160,-0.205
11161,-0.151
11162,-0.188
11163,-0.085
11164,-0.093
11165,-0.295
11166,0.02
11167,-0.164
11168,-0.132
11169,0.029
11170,0.095
11171,-0.459
11172,-0.156
11173,-0.161
11174,-0.22
11175,-0.044
11176,-0.11
11177,-0.115
11178,-0.391
11179,-0.349
11180,-0.164
11181,-0.181
11182,-0.349
11183,0.017
11184,0.034
11185,-0.288
11186,-0.017
11187,0.161
11188,-0.024
11189,-0.161
11190,0.061
11191,-0.12
11192,-0.139
11193,-0.242
11194,-0.078
11195,0.024
11196,-0.12
11197,-0.149
11198,-0.061
11199,-0.076
11200,-0.129
11201,-0.369
11202,-0.347
11203,-0.032
11204,-0.137
11205,-0.242
11206,0.007
11207,-0.012
11208,-0.083
11209,-0.12
11210,0.088
11211,-0.054
11212,-0.137
11213,-0.21
11214,-0.068
11215,-0.09
11216,-0.166
11217,-0.093
11218,-0.005
11219,-0.161
11220,-0.271
11221,-0.149
11222,-0.19
11223,-0.208
11224,-0.271
11225,-0.156
11226,-0.129
11227,0.098
11228,0.071
11229,-0.066
11230,-0.115
11231,-0.215
11232,0.02
11233,0.081
11234,-0.144
11235,-0.146
11236,0.093
11237,0.051
11238,-0.151
11239,-0.159
11240,-0.242
11241,-0.085
11242,-0.2
11243,-0.078
11244,-0.188
11245,-0.188
11246,-0.134
11247,-0.134
11248,-0.298
11249,0.007
11250,-0.117
11251,-0.146
11252,-0.11
11253,-0.117
11254,0.083
11255,-0.095
11256,-0.312
11257,0.022
11258,-0.264
11259,-0.442
11260,-0.183
11261,-0.071
11262,-0.166
11263,-0.244
11264,-0.022
11265,0.105
11266,-0.195
11267,-0.288
11268,-0.127
11269,-0.007
11270,-0.273
11271,0.039
11272,0.115
11273,-0.085
11274,-0.029
11275,-0.073
11276,-0.063
11277,-0.259
11278,-0.183
11279,-0.159
11280,-0.088
11281,-0.32
11282,-0.127
11283,0.173
11284,-0.002
11285,-0.107
11286,-0.159
11287,-0.115
11288,-0.037
11289,-0.049
11290,-0.247
11291,0.01
11292,0.095
11293,-0.154
11294,-0.105
11295,-0.151
11296,-0.254
11297,-0.249
11298,-0.244
11299,-0.198
11300,0.034
11301,-0.164
11302,-0.186
11303,-0.034
11304,-0.278
11305,-0.361
11306,-0.027
11307,-0.095
11308,-0.164
11309,0.029
11310,-0.066
11311,0.024
11312,0.051
11313,-0.1
11314,-0.012
11315,0.061
11316,0.046
11317,-0.083
11318,0.061
11319,-0.005
11320,-0.215
11321,-0.364
11322,-0.188
11323,-0.005
11324,-0.312
11325,-0.198
11326,-0.029
11327,-0.269
11328,-0.337
11329,-0.002
11330,-0.239
11331,0.042
11332,0.164
11333,-0.007
11334,-0.208
11335,-0.229
11336,-0.205
11337,0.0
11338,-0.095
11339,-0.288
11340,-0.271
11341,-0.286
11342,-0.12
11343,-0.122
11344,-0.234
11345,-0.139
11346,-0.081
11347,-0.103
11348,-0.156
11349,-0.029
11350,-0.22
11351,0.061
11352,-0.142
11353,-0.112
11354,-0.083
11355,-0.144
11356,-0.151
11357,-0.005
11358,0.039
11359,-0.073
11360,0.01
11361,-0.193
11362,-0.183
11363,-0.142
11364,-0.2
11365,-0.056
11366,-0.068
11367,0.012
11368,0.02
11369,0.017
11370,-0.129
11371,-0.146
11372,-0.168
11373,-0.208
11374,-0.078
11375,-0.083
11376,-0.002
11377,-0.19
11378,-0.1
11379,-0.161
11380,-0.105
11381,-0.21
11382,-0.122
11383,-0.139
11384,-0.151
11385,-0.166
11386,-0.283
11387,0.056
11388,-0.073
11389,-0.151
11390,-0.215
11391,-0.298
11392,-0.413
11393,-0.103
11394,-0.005
11395,-0.029
11396,-0.054
11397,-0.19
11398,-0.015
11399,-0.066
11400,0.09
11401,-0.159
11402,-0.183
11403,-0.21
11404,0.005
11405,-0.037
11406,-0.085
11407,-0.176
11408,-0.212
11409,-0.078
11410,-0.337
11411,-0.125
11412,-0.1
11413,-0.005
11414,-0.017
11415,0.029
11416,-0.21
11417,0.034
11418,-0.059
11419,-0.256
11420,-0.256
11421,-0.217
11422,-0.215
11423,-0.022
11424,-0.088
11425,-0.205
11426,-0.149
11427,-0.339
11428,-0.122
11429,-0.122
11430,-0.215
11431,-0.02
11432,-0.024
11433,-0.032
11434,-0.239
11435,-0.083
11436,-0.146
11437,0.063
11438,0.068
11439,0.007
11440,-0.142
11441,-0.164
11442,-0.078
11443,-0.017
11444,-0.156
11445,-0.408
11446,-0.203
11447,-0.234
11448,-0.125
11449,-0.254
11450,-0.178
11451,-0.073
11452,-0.01
11453,-0.081
11454,0.039
11455,0.046
11456,-0.615
11457,-0.317
11458,-0.083
11459,-0.161
11460,-0.461
11461,-0.369
11462,-0.361
11463,-0.159
11464,-0.227
11465,-0.283
11466,0.012
11467,-0.359
11468,-0.276
11469,0.159
11470,-0.193
11471,-0.227
11472,-0.054
11473,0.1
11474,-0.046
11475,0.059
11476,-0.208
11477,0.129
11478,-0.068
11479,-0.205
11480,-0.161
11481,-0.139
11482,-0.344
11483,-0.071
11484,0.01
11485,-0.181
11486,0.002
11487,-0.051
11488,-0.027
11489,-0.312
11490,-0.195
11491,-0.315
11492,-0.212
11493,-0.083
11494,0.056
11495,-0.066
11496,-0.3
11497,-0.164
11498,-0.234
11499,-0.21
11500,-0.232
11501,-0.066
11502,-0.142
11503,-0.105
11504,-0.112
11505,-0.095
11506,-0.083
11507,-0.242
11508,-0.142
11509,-0.256
11510,-0.032
11511,-0.107
11512,-0.105
11513,-0.234
11514,-0.112
11515,0.015
11516,-0.032
11517,-0.022
11518,-0.068
11519,-0.19
11520,-0.195
11521,0.068
11522,-0.098
11523,-0.007
11524,-0.139
11525,-0.227
11526,0.022
11527,-0.188
11528,-0.122
11529,-0.137
11530,-0.022
11531,-0.09
11532,-0.01
11533,-0.288
11534,-0.078
11535,-0.151
11536,-0.098
11537,-0.105
11538,-0.134
11539,-0.21
11540,-0.369
11541,-0.186
11542,-0.261
11543,-0.103
11544,-0.349
11545,-0.3
11546,-0.105
11547,-0.295
11548,-0.254
11549,-0.054
11550,-0.076
11551,-0.164
11552,0.022
11553,0.002
11554,0.098
11555,-0.012
11556,-0.078
11557,0.12
11558,-0.083
11559,-0.095
11560,0.022
11561,-0.002
11562,-0.381
11563,-0.12
11564,-0.178
11565,-0.134
11566,-0.156
11567,-0.088
11568,-0.054
11569,0.107
11570,-0.061
11571,-0.237
11572,-0.125
11573,-0.176
11574,-0.066
11575,-0.146
11576,-0.029
11577,-0.105
11578,-0.178
11579,-0.088
11580,0.0
11581,-0.105
11582,-0.315
11583,0.068
11584,-0.081
11585,-0.134
11586,-0.198
11587,-0.159
11588,-0.154
11589,-0.049
11590,0.085
11591,0.059
11592,-0.049
11593,-0.11
11594,0.0
11595,0.071
11596,0.054
11597,-0.132
11598,-0.178
11599,-0.212
11600,-0.12
11601,-0.095
11602,-0.195
11603,-0.181
11604,-0.215
11605,-0.095
11606,-0.181
11607,-0.234
11608,-0.322
11609,-0.059
11610,-0.173
11611,-0.105
11612,0.032
11613,-0.222
11614,-0.068
11615,-0.068
11616,-0.188
11617,-0.117
11618,0.012
11619,-0.139
11620,-0.171
11621,-0.117
11622,-0.171
11623,-0.193
11624,0.029
11625,-0.063
11626,-0.398
11627,-0.061
11628,-0.085
11629,-0.112
11630,-0.249
11631,0.007
11632,-0.156
11633,-0.068
11634,-0.032
11635,-0.156
11636,-0.32
11637,-0.2
11638,0.215
11639,-0.151
11640,-0.142
11641,-0.3
11642,-0.11
11643,-0.244
11644,-0.22
11645,-0.007
11646,-0.002
11647,-0.288
11648,-0.171
11649,0.137
11650,-0.227
11651,-0.21
11652,0.039
11653,-0.049
11654,-0.093
11655,-0.215
11656,0.046
11657,-0.007
11658,-0.056
11659,-0.061
11660,0.02
11661,-0.215
11662,0.01
11663,-0.103
11664,-0.317
11665,-0.059
11666,-0.061
11667,-0.308
11668,-0.232
11669,-0.054
11670,-0.21
11671,-0.178
11672,-0.098
11673,-0.166
11674,-0.095
11675,-0.203
11676,-0.249
11677,-0.051
11678,0.095
11679,-0.459
11680,-0.105
11681,0.078
11682,-0.247
11683,-0.342
11684,0.103
11685,-0.085
11686,-0.171
11687,-0.137
11688,-0.186
11689,-0.061
11690,-0.098
11691,-0.2
11692,-0.039
11693,0.012
11694,-0.305
11695,-0.161
11696,-0.098
11697,-0.203
11698,-0.117
11699,-0.029
11700,-0.085
11701,-0.21
11702,-0.105
11703,-0.232
11704,-0.01
11705,-0.085
11706,-0.322
11707,-0.242
11708,-0.066
11709,-0.151
11710,-0.178
11711,-0.146
11712,-0.107
11713,-0.156
11714,-0.024
11715,-0.032
11716,-0.295
11717,0.054
11718,-0.012
11719,-0.051
11720,-0.056
11721,-0.19
11722,-0.203
11723,-0.042
11724,0.061
11725,-0.283
11726,-0.244
11727,-0.081
11728,-0.222
11729,-0.217
11730,-0.161
11731,-0.144
11732,-0.115
11733,-0.166
11734,0.015
11735,0.037
11736,-0.31
11737,-0.081
11738,0.005
11739,-0.037
11740,-0.278
11741,-0.168
11742,0.095
11743,-0.1
11744,-0.078
11745,-0.032
11746,-0.037
11747,-0.344
11748,-0.164
11749,-0.051
11750,-0.081
11751,-0.11
11752,-0.051
11753,-0.1
11754,-0.164
11755,-0.115
11756,-0.039
11757,0.037
11758,-0.144
11759,-0.115
11760,-0.046
11761,-0.066
11762,-0.203
11763,-0.154
11764,-0.171
11765,-0.188
11766,-0.027
11767,-0.232
11768,-0.264
11769,-0.068
11770,-0.144
11771,-0.149
11772,-0.127
11773,-0.254
11774,-0.117
11775,0.005
11776,-0.276
11777,0.151
11778,-0.034
11779,-0.269
11780,-0.081
11781,0.044
11782,-0.33
11783,-0.278
11784,0.034
11785,-0.247
11786,-0.095
11787,-0.359
11788,-0.203
11789,0.0
11790,-0.166
11791,-0.215
11792,0.234
11793,-0.042
11794,-0.378
11795,0.173
11796,0.007
11797,-0.198
11798,-0.41
11799,0.159
11800,-0.103
11801,0.063
11802,-0.166
11803,-0.188
11804,-0.071
11805,-0.166
11806,-0.264
11807,-0.098
11808,-0.378
11809,-0.027
11810,-0.181
11811,-0.41
11812,-0.183
11813,-0.122
11814,-0.298
11815,0.127
11816,-0.076
11817,-0.298
11818,0.022
11819,0.103
11820,-0.186
11821,0.132
11822,-0.19
11823,-0.129
11824,-0.012
11825,-0.054
11826,-0.176
11827,-0.056
11828,-0.149
11829,-0.183
11830,-0.073
11831,-0.151
11832,-0.039
11833,-0.002
11834,-0.146
11835,0.088
11836,-0.266
11837,-0.156
11838,0.02
11839,0.029
11840,-0.312
11841,-0.103
11842,-0.093
11843,0.11
11844,-0.122
11845,0.015
11846,-0.151
11847,-0.212
11848,-0.176
11849,-0.093
11850,0.015
11851,-0.178
11852,-0.317
11853,0.112
11854,0.076
11855,-0.205
11856,-0.002
11857,-0.083
11858,-0.151
11859,-0.051
11860,-0.208
11861,-0.205
11862,-0.19
11863,-0.156
11864,-0.264
11865,-0.168
11866,-0.344
11867,-0.312
11868,-0.078
11869,-0.261
11870,-0.261
11871,-0.225
11872,-0.276
11873,-0.09
11874,-0.017
11875,-0.193
11876,-0.095
11877,-0.039
11878,-0.017
11879,-0.042
11880,-0.168
11881,0.002
11882,0.059
11883,-0.078
11884,-0.198
11885,-0.081
11886,-0.171
11887,-0.149
11888,-0.049
11889,-0.139
11890,-0.083
11891,-0.251
11892,-0.2
11893,-0.266
11894,-0.276
11895,-0.229
11896,0.017
11897,-0.032
11898,-0.061
11899,-0.19
11900,-0.093
11901,0.017
11902,-0.01
11903,-0.095
11904,-0.205
11905,-0.037
11906,-0.017
11907,-0.139
11908,-0.352
11909,-0.112
11910,-0.076
11911,-0.081
11912,-0.01
11913,-0.122
11914,-0.186
11915,-0.242
11916,0.039
11917,-0.083
11918,0.156
11919,-0.107
11920,0.281
11921,-0.027
11922,-0.237
11923,-0.115
11924,-0.154
11925,-0.085
11926,-0.093
11927,-0.037
11928,-0.222
11929,-0.002
11930,-0.095
11931,-0.195
11932,0.039
11933,0.103
11934,0.046
11935,-0.02
11936,-0.269
11937,-0.19
11938,0.046
11939,-0.12
11940,-0.315
11941,0.205
11942,-0.076
11943,-0.239
11944,-0.156
11945,-0.051
11946,-0.054
11947,-0.159
11948,-0.22
11949,-0.066
11950,-0.115
11951,-0.293
11952,-0.186
11953,-0.166
11954,-0.012
11955,-0.103
11956,-0.22
11957,-0.076
11958,-0.029
11959,-0.247
11960,-0.159
11961,0.039
11962,-0.103
11963,-0.068
11964,-0.129
11965,-0.029
11966,0.051
11967,-0.186
11968,-0.242
11969,0.156
11970,0.0
11971,-0.222
11972,-0.1
11973,-0.154
11974,-0.149
11975,-0.12
11976,-0.161
11977,-0.234
11978,-0.027
11979,-0.283
11980,-0.103
11981,-0.083
11982,-0.256
11983,-0.142
11984,0.056
11985,-0.164
11986,-0.151
11987,-0.117
11988,-0.327
11989,-0.046
11990,-0.378
11991,-0.269
11992,0.049
11993,-0.012
11994,-0.166
11995,0.027
11996,-0.237
11997,-0.298
11998,-0.234
11999,-0.151
12000,0.024
12001,0.095
12002,-0.122
12003,-0.11
12004,0.037
12005,-0.085
12006,0.103
12007,-0.061
12008,-0.283
12009,0.11
