,-0.210
929,-0.088
930,-0.198
931,-0.195
932,-0.212
933,-0.269
934,-0.217
935,-0.044
936,-0.044
937,-0.266
938,-0.203
939,0.0
940,-0.02
941,-0.269
942,-0.161
943,0.081
944,0.049
945,0.012
946,-0.107
947,-0.134
948,-0.117
949,0.049
950,-0.02
951,-0.027
952,-0.01
953,-0.046
954,-0.208
955,-0.139
956,-0.178
957,-0.178
958,-0.2
959,-0.088
960,-0.007
961,-0.188
962,-0.142
963,-0.034
964,0.029
965,-0.1
966,-0.068
967,-0.095
968,-0.051
969,-0.022
970,-0.215
971,-0.154
972,-0.005
973,-0.002
974,-0.237
975,-0.178
976,-0.139
977,-0.095
978,-0.164
979,-0.122
980,-0.063
981,-0.054
982,-0.007
983,0.056
984,0.037
985,-0.181
986,0.129
987,0.022
988,-0.027
989,-0.073
990,-0.049
991,-0.049
992,-0.01
993,-0.107
994,-0.103
995,-0.142
996,-0.251
997,-0.132
998,-0.149
999,-0.234
1000,-0.271
1001,-0.059
1002,0.11
1003,-0.037
1004,-0.071
1005,-0.076
1006,-0.142
1007,-0.073
1008,0.154
1009,-0.176
1010,-0.103
1011,0.037
1012,-0.129
1013,-0.012
1014,-0.317
1015,-0.164
1016,-0.085
1017,-0.171
1018,-0.222
1019,0.005
1020,-0.256
1021,-0.095
1022,-0.039
1023,-0.366
1024,-0.078
1025,-0.005
1026,-0.017
1027,-0.017
1028,0.051
1029,-0.01
1030,-0.056
1031,-0.09
1032,-0.09
1033,-0.042
1034,-0.195
1035,-0.073
1036,-0.081
1037,-0.173
1038,-0.085
1039,0.027
1040,-0.112
1041,0.01
1042,-0.005
1043,-0.232
1044,-0.083
1045,-0.088
1046,-0.078
1047,-0.032
1048,-0.105
1049,-0.244
1050,-0.061
1051,-0.105
1052,-0.127
1053,-0.183
1054,-0.286
1055,0.017
1056,-0.139
1057,-0.273
1058,-0.149
1059,0.115
1060,-0.176
1061,-0.122
1062,0.076
1063,-0.105
1064,0.012
1065,-0.059
1066,0.012
1067,-0.061
1068,-0.046
1069,-0.11
1070,0.181
1071,-0.1
1072,-0.149
1073,-0.09
1074,-0.186
1075,-0.176
1076,-0.154
1077,-0.081
1078,-0.117
1079,-0.105
1080,-0.09
1081,0.078
1082,0.007
1083,-0.186
1084,-0.076
1085,-0.002
1086,-0.076
1087,-0.144
1088,-0.037
1089,-0.198
1090,-0.244
1091,-0.049
1092,-0.044
1093,-0.115
1094,-0.298
1095,-0.11
1096,-0.088
1097,-0.154
1098,-0.237
1099,0.049
1100,-0.11
1101,-0.195
1102,0.027
1103,0.0
1104,-0.017
1105,-0.063
1106,-0.034
1107,-0.071
1108,-0.164
1109,-0.083
1110,-0.056
1111,0.017
1112,-0.056
1113,-0.142
1114,-0.154
1115,-0.168
1116,-0.122
1117,-0.088
1118,-0.198
1119,-0.088
1120,-0.085
1121,-0.244
1122,-0.256
1123,-0.105
1124,-0.156
1125,-0.166
1126,-0.098
1127,-0.12
1128,-0.024
1129,-0.088
1130,-0.112
1131,-0.107
1132,-0.125
1133,-0.229
1134,-0.103
1135,-0.22
1136,-0.129
1137,-0.083
1138,-0.239
1139,-0.073
1140,0.059
1141,-0.122
1142,-0.159
1143,-0.017
1144,-0.151
1145,-0.164
1146,-0.015
1147,0.056
1148,0.054
1149,-0.012
1150,-0.098
1151,-0.125
1152,-0.144
1153,-0.139
1154,-0.037
1155,-0.017
1156,-0.098
1157,-0.12
1158,-0.161
1159,-0.042
1160,-0.049
1161,0.007
1162,-0.01
1163,-0.059
1164,-0.012
1165,0.061
1166,-0.159
1167,-0.117
1168,-0.027
1169,-0.098
1170,-0.059
1171,-0.037
1172,-0.129
1173,-0.168
1174,-0.098
1175,-0.21
1176,-0.146
1177,-0.061
1178,-0.039
1179,-0.186
1180,-0.154
1181,0.046
1182,-0.037
1183,-0.1
1184,-0.251
1185,-0.01
1186,-0.037
1187,-0.015
1188,-0.076
1189,-0.002
1190,0.01
1191,-0.037
1192,-0.068
1193,-0.01
1194,-0.02
1195,-0.093
1196,-0.01
1197,-0.088
1198,-0.093
1199,-0.093
1200,-0.144
1201,-0.151
1202,-0.159
1203,-0.212
1204,-0.222
1205,-0.056
1206,0.012
1207,-0.034
1208,-0.208
1209,-0.12
1210,-0.083
1211,-0.134
1212,-0.161
1213,-0.088
1214,-0.105
1215,-0.232
1216,-0.171
1217,-0.168
1218,-0.244
1219,-0.186
1220,-0.046
1221,-0.193
1222,-0.181
1223,-0.002
1224,-0.078
1225,-0.081
1226,-0.056
1227,-0.188
1228,-0.154
1229,-0.022
1230,-0.139
1231,0.024
1232,-0.103
1233,-0.205
1234,-0.002
1235,-0.059
1236,-0.09
1237,-0.12
1238,-0.068
1239,-0.012
1240,0.022
1241,-0.261
1242,-0.178
1243,0.164
1244,0.029
1245,-0.146
1246,-0.142
1247,0.007
1248,0.105
1249,-0.1
1250,-0.132
1251,-0.02
1252,-0.164
1253,-0.122
1254,-0.002
1255,-0.105
1256,-0.151
1257,-0.288
1258,-0.115
1259,-0.127
1260,-0.239
1261,-0.22
1262,0.154
1263,-0.085
1264,-0.159
1265,-0.115
1266,0.017
1267,-0.005
1268,-0.061
1269,-0.032
1270,-0.117
1271,-0.103
1272,-0.249
1273,0.044
1274,-0.068
1275,-0.11
1276,0.068
1277,-0.078
1278,-0.244
1279,-0.156
1280,0.027
1281,-0.215
1282,-0.085
1283,-0.178
1284,-0.161
1285,-0.095
1286,0.081
1287,-0.049
1288,0.024
1289,-0.083
1290,0.037
1291,0.076
1292,-0.161
1293,-0.12
1294,-0.02
1295,-0.188
1296,-0.22
1297,-0.083
1298,-0.149
1299,-0.029
1300,0.063
1301,-0.244
1302,-0.1
1303,-0.161
1304,-0.134
1305,-0.042
1306,-0.015
1307,-0.286
1308,-0.059
1309,-0.081
1310,-0.093
1311,0.032
1312,-0.137
1313,-0.142
1314,-0.02
1315,0.046
1316,-0.017
1317,0.044
1318,-0.271
1319,-0.122
1320,0.029
1321,-0.171
1322,-0.308
1323,-0.098
1324,-0.081
1325,-0.002
1326,0.022
1327,-0.264
1328,0.073
1329,-0.029
1330,-0.125
1331,-0.098
1332,-0.059
1333,-0.132
1334,-0.037
1335,-0.042
1336,-0.222
1337,-0.161
1338,-0.188
1339,0.022
1340,-0.029
1341,-0.159
1342,-0.098
1343,-0.042
1344,-0.137
1345,-0.164
1346,-0.11
1347,-0.146
1348,-0.024
1349,-0.117
1350,-0.051
1351,-0.085
1352,-0.051
1353,0.017
1354,0.095
1355,-0.11
1356,-0.239
1357,-0.066
1358,-0.081
1359,-0.032
1360,-0.122
1361,-0.161
1362,-0.083
1363,0.024
1364,-0.083
1365,-0.166
1366,-0.051
1367,-0.12
1368,-0.032
1369,-0.254
1370,-0.232
1371,-0.151
1372,-0.059
1373,-0.142
1374,-0.063
1375,-0.205
1376,-0.254
1377,-0.127
1378,-0.159
1379,-0.071
1380,-0.227
1381,-0.198
1382,-0.107
1383,-0.21
1384,-0.239
1385,-0.049
1386,0.09
1387,0.012
1388,-0.007
1389,-0.19
1390,-0.068
1391,0.002
1392,-0.007
1393,-0.11
1394,-0.071
1395,-0.12
1396,-0.212
1397,-0.203
1398,-0.154
1399,-0.151
1400,-0.122
1401,-0.073
1402,-0.247
1403,-0.325
1404,-0.269
1405,-0.139
1406,-0.017
1407,-0.2
1408,-0.056
1409,-0.088
1410,-0.103
1411,-0.032
1412,0.024
1413,-0.056
1414,-0.085
1415,-0.127
1416,-0.159
1417,-0.249
1418,-0.156
1419,-0.056
1420,-0.122
1421,-0.134
1422,-0.132
1423,-0.12
1424,-0.146
1425,0.024
1426,0.032
1427,-0.181
1428,-0.105
1429,0.015
1430,-0.015
1431,-0.073
1432,-0.037
1433,-0.117
1434,0.042
1435,0.037
1436,0.017
1437,-0.11
1438,-0.103
1439,-0.056
1440,-0.002
1441,-0.105
1442,-0.215
1443,-0.129
1444,-0.12
1445,-0.22
1446,-0.161
1447,-0.127
1448,-0.078
1449,-0.083
1450,-0.054
1451,-0.2
1452,-0.02
1453,-0.083
1454,-0.149
1455,-0.083
1456,0.005
1457,-0.159
1458,-0.146
1459,-0.146
1460,-0.046
1461,-0.137
1462,-0.19
1463,-0.129
1464,-0.139
1465,-0.276
1466,-0.225
1467,-0.178
1468,-0.125
1469,-0.029
1470,0.024
1471,-0.063
1472,-0.049
1473,-0.137
1474,-0.117
1475,-0.037
1476,-0.012
1477,-0.164
1478,-0.107
1479,-0.049
1480,-0.171
1481,-0.103
1482,-0.078
1483,-0.083
1484,-0.181
1485,-0.127
1486,-0.098
1487,-0.042
1488,-0.181
1489,-0.024
1490,-0.017
1491,-0.139
1492,-0.144
1493,-0.054
1494,-0.068
1495,-0.129
1496,-0.046
1497,-0.081
1498,-0.088
1499,-0.11
1500,-0.125
1501,-0.12
1502,-0.171
1503,-0.176
1504,-0.217
1505,-0.183
1506,-0.076
1507,0.039
1508,-0.063
1509,-0.078
1510,-0.093
1511,-0.09
1512,0.027
1513,-0.046
1514,-0.005
1515,-0.039
1516,0.063
1517,-0.059
1518,-0.042
1519,-0.181
1520,-0.271
1521,-0.176
1522,-0.105
1523,-0.176
1524,-0.19
1525,-0.176
1526,-0.154
1527,-0.049
1528,-0.161
1529,-0.161
1530,-0.059
1531,-0.146
1532,-0.21
1533,0.054
1534,0.042
1535,-0.144
1536,0.024
1537,-0.166
1538,-0.103
1539,-0.125
1540,-0.107
1541,-0.195
1542,-0.242
1543,-0.33
1544,-0.208
1545,0.029
1546,-0.139
1547,-0.056
1548,0.168
1549,-0.085
1550,-0.2
1551,0.132
1552,-0.037
1553,-0.02
1554,-0.066
1555,-0.02
1556,-0.093
1557,0.027
1558,-0.071
1559,-0.022
1560,-0.103
1561,-0.161
1562,-0.037
1563,-0.127
1564,-0.188
1565,-0.122
1566,-0.095
1567,-0.063
1568,-0.054
1569,-0.22
1570,-0.266
1571,-0.024
1572,-0.085
1573,-0.11
1574,-0.154
1575,-0.046
1576,-0.01
1577,-0.078
1578,-0.046
1579,-0.142
1580,-0.09
1581,-0.11
1582,-0.01
1583,-0.254
1584,-0.234
1585,-0.151
1586,-0.085
1587,-0.078
1588,-0.029
1589,-0.01
1590,-0.059
1591,-0.012
1592,-0.039
1593,0.012
1594,0.01
1595,-0.007
1596,0.015
1597,-0.034
1598,-0.117
1599,-0.129
1600,-0.024
1601,-0.059
1602,-0.137
1603,-0.195
1604,-0.11
1605,-0.095
1606,0.01
1607,-0.127
1608,-0.051
1609,-0.11
1610,-0.12
1611,-0.095
1612,-0.076
1613,-0.085
1614,-0.063
1615,-0.205
1616,-0.161
1617,-0.22
1618,-0.176
1619,-0.171
1620,-0.085
1621,-0.308
1622,-0.422
1623,-0.19
1624,-0.078
1625,-0.024
1626,-0.02
1627,-0.085
1628,-0.139
1629,-0.149
1630,-0.232
1631,0.105
1632,-0.056
1633,-0.02
1634,0.151
1635,-0.098
1636,-0.295
1637,0.049
1638,-0.012
1639,-0.173
1640,-0.042
1641,-0.071
1642,-0.11
1643,-0.076
1644,-0.068
1645,-0.127
1646,-0.09
1647,-0.256
1648,-0.22
1649,0.059
1650,0.012
1651,-0.154
1652,-0.081
1653,-0.012
1654,-0.022
1655,-0.042
1656,-0.046
1657,-0.007
1658,-0.127
1659,-0.171
1660,-0.078
1661,-0.012
1662,-0.146
1663,-0.205
1664,-0.037
1665,-0.11
1666,-0.251
1667,-0.215
1668,0.017
1669,-0.105
1670,-0.249
1671,-0.039
1672,0.164
1673,-0.059
1674,-0.093
1675,0.107
1676,0.012
1677,-0.139
1678,-0.154
1679,-0.054
1680,-0.117
1681,-0.061
1682,-0.022
1683,-0.039
1684,-0.083
1685,-0.159
1686,-0.002
1687,-0.042
1688,-0.073
1689,-0.173
1690,-0.195
1691,-0.137
1692,0.007
1693,-0.115
1694,-0.198
1695,-0.066
1696,-0.168
1697,-0.098
1698,0.098
1699,0.076
1700,-0.071
1701,-0.098
1702,-0.195
1703,-0.225
1704,-0.239
1705,-0.273
1706,-0.029
1707,-0.083
1708,-0.195
1709,-0.1
1710,0.051
1711,-0.225
1712,-0.254
1713,0.015
1714,-0.037
1715,-0.061
1716,-0.027
1717,0.032
1718,-0.044
1719,-0.132
1720,-0.178
1721,0.007
1722,-0.181
1723,-0.11
1724,-0.007
1725,-0.161
1726,-0.317
1727,-0.178
1728,-0.005
1729,-0.098
1730,-0.095
1731,-0.134
1732,-0.21
1733,-0.178
1734,-0.168
1735,-0.029
1736,-0.154
1737,-0.063
1738,-0.076
1739,-0.095
1740,-0.21
1741,-0.129
1742,-0.12
1743,-0.022
1744,-0.242
1745,-0.249
1746,-0.02
1747,-0.029
1748,-0.129
1749,-0.122
1750,0.056
1751,-0.11
1752,-0.076
1753,0.034
1754,-0.002
1755,-0.117
1756,0.024
1757,0.005
1758,-0.056
1759,-0.051
1760,-0.078
1761,0.034
1762,0.015
1763,0.063
1764,-0.144
1765,-0.115
1766,-0.11
1767,-0.229
1768,-0.132
1769,-0.19
1770,-0.054
1771,-0.19
1772,-0.098
1773,-0.029
1774,-0.068
1775,-0.073
1776,0.022
1777,-0.132
1778,-0.142
1779,-0.068
1780,-0.01
1781,-0.142
1782,-0.183
1783,-0.11
1784,-0.208
1785,-0.142
1786,-0.259
1787,-0.156
1788,-0.156
1789,-0.208
1790,-0.11
1791,-0.042
1792,-0.168
1793,-0.212
1794,-0.115
1795,-0.059
1796,0.027
1797,-0.054
1798,-0.073
1799,-0.037
1800,-0.049
1801,-0.117
1802,-0.083
1803,0.012
1804,-0.027
1805,-0.051
1806,-0.256
1807,0.007
1808,-0.068
1809,-0.222
1810,-0.164
1811,0.044
1812,-0.168
1813,-0.115
1814,0.007
1815,-0.029
1816,-0.107
1817,-0.183
1818,0.059
1819,-0.12
1820,-0.024
1821,-0.168
1822,-0.002
1823,0.042
1824,-0.173
1825,-0.195
1826,0.027
1827,-0.059
1828,-0.068
1829,-0.164
1830,-0.212
1831,-0.095
1832,-0.103
1833,-0.125
1834,-0.168
1835,-0.127
1836,-0.134
1837,-0.098
1838,-0.105
1839,-0.085
1840,-0.027
1841,-0.11
1842,-0.015
1843,-0.039
1844,0.0
1845,-0.176
1846,-0.22
1847,-0.015
1848,0.017
1849,-0.127
1850,-0.139
1851,-0.034
1852,-0.137
1853,-0.181
1854,-0.015
1855,0.017
1856,-0.151
1857,-0.146
1858,0.032
1859,0.046
1860,-0.11
1861,-0.066
1862,-0.068
1863,-0.042
1864,-0.029
1865,-0.127
1866,-0.146
1867,-0.159
1868,-0.193
1869,-0.105
1870,-0.076
1871,-0.032
1872,-0.156
1873,-0.229
1874,-0.098
1875,0.029
1876,-0.061
1877,-0.186
1878,-0.044
1879,-0.02
1880,-0.098
1881,-0.168
1882,0.005
1883,-0.054
1884,-0.286
1885,-0.247
1886,-0.017
1887,0.027
1888,-0.134
1889,-0.115
1890,-0.002
1891,-0.144
1892,-0.151
1893,0.002
1894,0.061
1895,-0.066
1896,-0.149
1897,-0.054
1898,0.046
1899,-0.034
1900,-0.068
1901,-0.09
1902,-0.144
1903,-0.173
1904,-0.068
1905,-0.193
1906,-0.288
