,-0.103
0,0.034
1,-0.134
2,-0.178
3,-0.269
4,-0.193
5,-0.205
6,-0.19
7,-0.029
8,-0.132
9,0.007
10,-0.129
11,-0.061
12,-0.01
13,0.176
14,0.061
15,-0.076
16,-0.073
17,-0.022
18,-0.044
19,-0.212
20,-0.154
21,-0.308
22,-0.315
23,-0.139
24,0.024
25,-0.237
26,-0.081
27,0.112
28,-0.205
29,-0.251
30,0.059
31,-0.02
32,-0.183
33,0.085
34,-0.166
35,-0.144
36,-0.125
37,-0.212
38,-0.203
39,-0.071
40,0.029
41,-0.005
42,-0.164
43,-0.242
44,-0.122
45,-0.168
46,-0.366
47,-0.215
48,-0.044
49,-0.037
50,-0.215
51,-0.024
52,0.002
53,0.017
54,-0.168
55,-0.029
56,0.081
57,-0.022
58,0.002
59,-0.11
60,-0.005
61,0.085
62,-0.151
63,-0.195
64,0.022
65,-0.205
66,-0.071
67,0.134
68,-0.198
69,-0.171
70,0.051
71,-0.01
72,-0.056
73,0.046
74,-0.186
75,0.151
76,-0.068
77,-0.11
78,0.005
79,-0.073
80,-0.291
81,-0.237
82,-0.034
83,-0.388
84,-0.171
85,-0.273
86,-0.188
87,-0.059
88,-0.029
89,-0.168
90,0.01
91,-0.217
92,-0.288
93,-0.073
94,0.095
95,0.071
96,0.044
97,0.09
98,-0.159
99,-0.103
100,-0.132
101,-0.164
102,0.173
103,-0.151
104,-0.134
105,-0.115
106,0.02
107,-0.229
108,-0.276
109,0.073
110,-0.051
111,-0.312
112,-0.071
113,0.081
114,-0.037
115,-0.12
116,-0.002
117,-0.261
118,-0.073
119,-0.142
120,-0.413
121,-0.352
122,0.042
123,-0.229
124,-0.3
125,-0.237
126,-0.139
127,-0.203
128,-0.227
129,0.027
130,-0.081
131,-0.183
132,-0.076
133,0.093
134,-0.134
135,-0.151
136,0.073
137,0.125
138,0.251
139,0.022
140,-0.317
141,-0.156
142,-0.088
143,-0.249
144,-0.144
145,-0.081
146,-0.259
147,-0.107
148,-0.1
149,-0.154
150,0.068
151,-0.095
152,-0.11
153,-0.251
154,-0.037
155,0.188
156,-0.112
157,-0.261
158,0.154
159,0.01
160,-0.217
161,-0.083
162,-0.093
163,-0.098
164,-0.063
165,0.044
166,-0.352
167,-0.229
168,-0.107
169,-0.271
170,-0.061
171,-0.039
172,-0.002
173,-0.137
174,-0.139
175,-0.078
176,-0.063
177,-0.156
178,-0.01
179,-0.032
180,-0.137
181,-0.01
182,-0.229
183,-0.19
184,0.005
185,0.198
186,0.095
187,-0.107
188,-0.281
189,-0.188
190,-0.073
191,0.071
192,0.015
193,-0.21
194,-0.156
195,-0.054
196,-0.034
197,-0.032
198,-0.059
199,0.02
200,-0.342
201,-0.315
202,-0.21
203,-0.188
204,-0.015
205,0.022
206,-0.081
207,-0.161
208,-0.264
209,-0.181
210,-0.164
211,-0.315
212,-0.176
213,-0.288
214,-0.188
215,0.134
216,-0.032
217,-0.198
218,-0.02
219,0.137
220,-0.166
221,-0.083
222,-0.22
223,-0.168
224,-0.264
225,-0.261
226,-0.122
227,-0.154
228,-0.137
229,-0.239
230,-0.269
231,-0.261
232,0.029
233,-0.078
234,-0.002
235,-0.073
236,-0.051
237,-0.129
238,-0.083
239,-0.098
240,-0.137
241,-0.093
242,-0.166
243,0.02
244,-0.12
245,-0.281
246,-0.183
247,0.059
248,-0.129
249,-0.129
250,-0.037
251,-0.322
252,0.081
253,-0.078
254,-0.198
255,-0.288
256,-0.007
257,-0.303
258,0.11
259,-0.068
260,-0.093
261,-0.203
262,-0.117
263,-0.308
264,-0.129
265,-0.247
266,-0.02
267,0.105
268,-0.205
269,-0.312
270,-0.042
271,-0.447
272,-0.071
273,-0.046
274,-0.076
275,-0.271
276,0.02
277,-0.115
278,0.125
279,-0.171
280,-0.278
281,-0.034
282,-0.19
283,-0.149
284,0.017
285,-0.176
286,-0.308
287,-0.083
288,-0.332
289,-0.269
290,-0.142
291,-0.181
292,-0.068
293,-0.01
294,-0.005
295,-0.088
296,-0.134
297,-0.085
298,-0.012
299,-0.168
300,-0.012
301,0.029
302,-0.303
303,0.049
304,0.063
305,0.002
306,-0.256
307,-0.229
308,-0.208
309,0.046
310,-0.103
311,-0.127
312,-0.2
313,-0.396
314,-0.095
315,-0.071
316,-0.396
317,-0.081
318,0.032
319,-0.125
320,-0.259
321,-0.039
322,-0.127
323,-0.271
324,-0.271
325,0.022
326,-0.137
327,-0.303
328,-0.081
329,0.081
330,-0.225
331,-0.127
332,-0.024
333,-0.105
334,-0.032
335,-0.286
336,-0.186
337,0.117
338,-0.193
339,-0.002
340,0.095
341,-0.122
342,-0.159
343,-0.137
344,-0.171
345,-0.112
346,-0.161
347,-0.168
348,-0.188
349,-0.056
350,-0.33
351,0.01
352,0.056
353,-0.203
354,-0.212
355,-0.139
356,-0.107
357,-0.037
358,-0.095
359,-0.071
360,-0.11
361,-0.366
362,-0.205
363,-0.271
364,-0.139
365,0.017
366,-0.093
367,-0.051
368,-0.032
369,-0.039
370,-0.132
371,-0.032
372,-0.054
373,-0.222
374,-0.217
375,-0.054
376,0.034
377,-0.073
378,-0.095
379,-0.142
380,0.017
381,-0.281
382,-0.078
383,-0.273
384,-0.266
385,-0.237
386,-0.115
387,-0.193
388,-0.129
389,-0.125
390,-0.168
391,0.029
392,-0.027
393,-0.09
394,-0.01
395,0.059
396,-0.154
397,-0.161
398,-0.166
399,-0.103
400,0.029
401,-0.325
402,-0.186
403,0.044
404,-0.105
405,-0.205
406,-0.203
407,-0.361
408,-0.11
409,0.024
410,-0.132
411,0.0
412,-0.208
413,-0.022
414,-0.105
415,-0.134
416,-0.134
417,-0.254
418,0.288
419,-0.015
420,-0.247
421,-0.459
422,0.339
423,-0.151
424,-0.181
425,-0.205
426,-0.151
427,-0.403
428,-0.154
429,-0.017
430,-0.222
431,-0.264
432,-0.105
433,0.044
434,-0.222
435,-0.149
436,-0.164
437,-0.156
438,0.012
439,-0.156
440,-0.156
441,-0.247
442,-0.137
443,-0.095
444,-0.107
445,-0.186
446,0.081
447,-0.066
448,-0.234
449,-0.249
450,-0.081
451,-0.01
452,-0.249
453,-0.039
454,-0.176
455,-0.193
456,-0.166
457,0.029
458,-0.222
459,-0.227
460,-0.073
461,-0.171
462,-0.034
463,-0.183
464,-0.247
465,-0.054
466,0.046
467,-0.259
468,0.01
469,0.117
470,-0.288
471,0.046
472,-0.156
473,-0.073
474,-0.049
475,-0.027
476,-0.264
477,0.039
478,-0.193
479,-0.239
480,-0.09
481,-0.115
482,0.024
483,-0.098
484,-0.098
485,-0.22
486,-0.068
487,-0.164
488,0.051
489,-0.217
490,-0.32
491,-0.129
492,-0.208
493,-0.149
494,-0.098
495,0.029
496,-0.188
497,-0.039
498,-0.156
499,-0.046
500,0.054
501,-0.156
502,-0.144
503,0.024
504,0.022
505,-0.11
