,-0.186
0,-0.156
1,0.066
2,-0.193
3,-0.181
4,-0.1
5,-0.063
6,-0.371
7,-0.159
8,0.083
9,-0.139
10,-0.142
11,-0.017
12,-0.056
13,-0.164
14,-0.034
15,0.034
16,-0.044
17,-0.225
18,-0.242
19,-0.19
20,-0.21
21,-0.164
22,-0.251
23,-0.144
24,-0.154
25,-0.09
26,-0.117
27,-0.259
28,-0.227
29,0.105
30,0.146
31,-0.107
32,0.122
33,-0.076
34,-0.098
35,0.027
36,-0.032
37,-0.037
38,-0.095
39,-0.132
40,-0.2
41,-0.017
42,-0.22
43,-0.022
44,-0.063
45,-0.073
46,-0.1
47,-0.369
48,-0.237
49,0.1
50,0.032
51,-0.176
52,0.02
53,-0.171
54,-0.293
55,-0.076
56,0.042
57,-0.137
58,-0.195
59,-0.051
60,-0.251
61,-0.283
62,-0.413
63,0.208
64,0.017
65,-0.454
66,-0.21
67,-0.032
68,-0.154
69,-0.205
70,0.149
71,-0.132
72,-0.034
73,-0.095
74,-0.027
75,-0.078
76,-0.071
77,-0.01
78,0.112
79,-0.271
80,-0.144
81,0.073
82,-0.105
83,-0.178
84,-0.154
85,-0.168
86,0.017
87,-0.015
88,-0.205
89,-0.095
90,-0.002
91,-0.164
92,0.12
93,-0.142
94,-0.007
95,-0.032
96,-0.073
97,-0.171
98,-0.122
99,-0.251
100,-0.105
101,-0.149
102,-0.19
103,-0.271
104,-0.225
105,-0.193
106,-0.225
107,-0.059
108,-0.283
109,-0.146
110,0.049
111,-0.149
112,0.022
113,0.007
114,0.129
115,-0.127
116,-0.19
117,-0.237
118,0.127
119,-0.173
120,-0.02
121,0.059
122,-0.149
123,-0.254
124,-0.1
125,-0.22
126,-0.212
127,0.105
128,-0.288
129,-0.137
130,-0.076
131,-0.083
132,-0.09
133,-0.061
134,-0.325
135,-0.061
136,0.081
137,-0.339
138,-0.007
139,-0.344
140,-0.115
141,-0.137
142,-0.054
143,-0.144
144,-0.232
145,0.007
146,-0.068
147,0.103
148,-0.166
149,-0.144
150,-0.027
151,0.056
152,-0.159
153,-0.249
154,0.229
155,-0.164
156,0.027
157,-0.479
158,-0.166
159,-0.017
160,-0.19
161,-0.205
162,0.017
163,-0.405
164,-0.156
165,-0.095
166,-0.417
167,0.042
168,-0.22
169,-0.33
170,-0.051
171,-0.032
172,-0.405
173,0.19
174,-0.01
175,-0.164
176,0.251
177,-0.073
178,-0.112
179,-0.068
180,0.051
181,-0.144
182,-0.054
183,-0.32
184,-0.112
185,-0.266
186,-0.193
187,-0.049
188,-0.159
189,-0.259
190,0.01
191,-0.046
192,-0.308
193,-0.137
194,-0.093
195,-0.12
196,-0.085
197,-0.049
198,-0.105
199,-0.127
200,-0.076
201,-0.095
202,-0.137
203,-0.466
204,-0.005
205,-0.015
206,-0.11
207,0.203
208,0.122
209,-0.205
210,-0.396
211,-0.288
212,-0.278
213,-0.063
214,-0.234
215,-0.134
216,-0.142
217,-0.203
218,-0.015
219,-0.325
220,-0.22
221,-0.01
222,-0.012
223,-0.305
224,-0.027
225,-0.093
226,-0.085
227,-0.305
228,0.083
229,0.02
230,-0.066
231,-0.039
232,0.105
233,0.027
234,-0.227
235,-0.098
236,0.051
237,-0.056
238,-0.249
239,-0.078
240,0.032
241,-0.171
242,-0.081
243,-0.015
244,-0.081
245,-0.381
246,-0.134
247,0.022
248,-0.002
249,-0.244
250,-0.249
