,0.002
608,-0.181
609,-0.083
610,-0.315
611,-0.264
612,-0.151
613,-0.017
614,-0.342
615,-0.247
616,-0.151
617,-0.195
618,-0.232
619,-0.029
620,0.02
621,-0.247
622,-0.154
623,-0.027
624,0.005
625,-0.137
626,-0.056
627,0.056
628,-0.027
629,-0.183
630,0.02
631,-0.054
632,-0.156
633,-0.164
634,-0.295
635,-0.271
636,-0.071
637,-0.168
638,-0.129
639,-0.068
640,-0.01
641,-0.266
642,-0.198
643,0.042
644,0.049
645,-0.173
646,-0.181
647,-0.105
648,-0.127
649,-0.261
650,-0.129
651,-0.085
652,-0.3
653,-0.171
654,-0.283
655,-0.122
656,-0.056
657,-0.2
658,-0.264
659,-0.247
660,-0.173
661,-0.198
662,-0.085
663,-0.09
664,0.027
665,-0.117
666,-0.117
667,-0.117
668,-0.105
669,0.061
670,-0.017
671,-0.063
672,-0.134
673,-0.105
674,-0.166
675,-0.085
676,-0.137
677,-0.247
678,-0.156
679,-0.073
680,-0.181
681,-0.173
682,0.093
683,0.005
684,-0.132
685,-0.205
686,0.007
687,-0.078
688,-0.22
689,-0.066
690,-0.09
691,-0.203
692,-0.239
693,-0.039
694,-0.156
695,-0.273
696,-0.193
697,-0.127
698,-0.305
699,-0.181
700,-0.002
701,-0.156
702,-0.127
703,-0.261
704,-0.073
705,0.037
706,0.029
707,-0.178
708,-0.056
709,-0.154
710,-0.244
711,0.02
712,0.071
713,-0.066
714,-0.173
715,-0.154
716,-0.1
717,-0.078
718,-0.044
719,-0.112
720,-0.312
721,-0.105
722,-0.151
723,-0.122
724,-0.081
725,-0.251
726,-0.227
727,-0.02
728,-0.015
729,-0.107
730,-0.261
731,-0.378
732,-0.229
733,0.051
734,-0.076
735,-0.305
736,-0.31
737,0.129
738,-0.271
739,-0.203
740,-0.208
741,-0.076
742,-0.027
743,-0.237
744,-0.107
745,-0.244
746,-0.315
747,-0.156
748,0.051
749,0.012
750,-0.159
751,-0.198
752,0.024
753,-0.078
754,-0.203
755,-0.117
756,-0.056
757,-0.19
758,-0.31
759,-0.032
760,-0.278
761,-0.117
762,-0.308
763,-0.054
764,0.056
765,0.039
766,-0.032
767,0.071
768,0.046
769,-0.171
770,-0.117
771,-0.02
772,-0.288
773,-0.312
774,-0.044
775,0.083
776,-0.068
777,-0.051
778,-0.264
779,-0.095
780,-0.212
781,-0.227
782,0.056
783,-0.02
784,-0.281
785,-0.334
786,-0.298
787,0.029
788,-0.078
789,0.012
790,-0.002
791,-0.002
792,-0.107
793,-0.195
794,0.02
795,0.054
796,-0.134
797,-0.376
798,-0.137
799,-0.222
800,-0.088
801,-0.171
802,-0.085
803,0.154
804,-0.066
805,-0.276
806,-0.254
807,-0.273
808,-0.117
809,-0.178
810,-0.063
811,-0.029
812,-0.164
813,-0.486
814,0.007
815,-0.154
816,-0.334
817,-0.034
818,-0.015
819,-0.137
820,-0.142
821,-0.237
822,-0.129
823,-0.117
824,-0.046
825,0.007
826,-0.166
827,-0.266
828,0.127
829,0.002
830,-0.142
831,0.01
832,-0.002
833,-0.198
834,-0.105
835,-0.115
836,-0.103
837,-0.029
838,0.0
839,-0.007
840,0.039
841,-0.117
842,-0.156
843,0.029
844,-0.369
845,-0.31
846,-0.12
847,0.0
848,0.132
849,0.02
850,-0.19
851,-0.193
852,-0.093
853,-0.122
854,0.01
855,-0.205
856,-0.435
857,-0.151
858,-0.205
859,-0.312
860,-0.105
861,-0.212
862,-0.251
863,0.01
864,-0.049
865,-0.156
866,-0.093
867,0.012
868,-0.046
869,-0.037
870,-0.12
871,-0.061
872,-0.024
873,-0.195
874,-0.125
875,-0.146
876,-0.127
877,-0.039
878,-0.1
879,-0.327
880,-0.237
881,-0.071
882,-0.1
883,-0.222
884,-0.229
885,-0.017
886,-0.193
887,-0.215
888,-0.017
889,0.076
890,-0.112
891,-0.078
892,0.198
893,-0.278
894,0.085
895,-0.144
896,-0.061
897,-0.171
898,-0.291
899,-0.273
900,-0.02
901,-0.176
902,0.01
903,-0.039
904,-0.164
905,0.061
906,0.005
907,-0.195
908,-0.137
909,-0.037
910,-0.017
911,-0.027
912,0.186
913,-0.054
914,-0.061
915,-0.039
916,0.139
917,-0.127
918,-0.049
919,-0.066
920,-0.01
921,-0.281
922,-0.269
923,-0.076
924,0.005
925,-0.09
926,-0.232
927,-0.073
928,0.007
929,-0.161
930,-0.208
931,-0.137
932,-0.083
933,-0.068
934,-0.139
935,-0.166
936,-0.151
937,-0.266
938,-0.02
939,0.068
940,-0.151
941,-0.22
942,-0.232
943,-0.042
944,-0.037
945,-0.1
946,-0.12
947,-0.007
948,-0.193
949,-0.068
950,-0.007
951,-0.059
952,0.046
953,0.088
954,-0.061
955,-0.173
956,-0.266
957,-0.227
958,0.112
959,-0.012
960,-0.176
961,-0.015
962,-0.305
963,-0.105
964,-0.164
965,-0.4
966,-0.024
967,0.22
968,-0.166
969,-0.364
970,0.146
971,-0.146
972,0.027
973,-0.088
974,-0.493
975,-0.181
976,-0.083
977,-0.393
978,-0.264
979,-0.098
980,0.051
981,-0.005
982,-0.2
983,-0.212
984,-0.154
985,-0.139
986,-0.098
987,-0.046
988,-0.11
989,-0.046
990,-0.134
991,-0.183
992,-0.112
993,-0.242
994,-0.19
995,0.061
996,-0.032
997,-0.41
998,-0.176
999,-0.051
1000,0.0
1001,-0.2
1002,-0.044
1003,-0.137
1004,-0.171
1005,-0.093
1006,0.012
1007,-0.032
1008,-0.144
1009,0.183
1010,0.022
1011,-0.237
1012,-0.129
1013,-0.134
1014,0.007
1015,-0.071
1016,-0.161
1017,-0.068
1018,-0.066
1019,-0.117
1020,0.103
1021,-0.205
1022,-0.205
1023,-0.295
1024,-0.125
1025,-0.161
1026,-0.076
1027,-0.244
1028,-0.1
1029,-0.01
1030,0.029
1031,-0.159
1032,-0.034
1033,0.032
1034,0.078
1035,0.046
1036,-0.183
1037,-0.005
1038,-0.078
1039,-0.149
1040,0.02
1041,-0.098
1042,0.024
1043,-0.251
1044,-0.303
1045,-0.19
1046,-0.234
1047,-0.09
1048,0.078
1049,-0.132
1050,-0.127
1051,0.012
1052,0.015
1053,0.051
1054,-0.217
1055,-0.22
1056,-0.049
1057,-0.085
1058,-0.254
1059,-0.137
1060,-0.266
1061,-0.312
1062,-0.151
1063,-0.215
1064,-0.269
1065,-0.085
1066,-0.027
1067,-0.229
1068,-0.02
1069,-0.005
1070,0.337
1071,0.137
1072,-0.029
1073,0.31
1074,-0.332
1075,-0.461
1076,-0.186
1077,-0.078
1078,-0.198
1079,-0.273
1080,-0.112
1081,-0.085
1082,-0.09
1083,-0.327
1084,-0.103
1085,-0.198
1086,-0.066
1087,-0.024
1088,-0.178
1089,-0.437
1090,-0.327
1091,-0.054
1092,-0.02
1093,-0.039
1094,-0.19
1095,-0.151
1096,-0.095
1097,-0.005
1098,-0.286
1099,-0.242
1100,-0.181
1101,-0.166
1102,-0.078
1103,-0.215
1104,-0.195
1105,-0.142
1106,-0.168
1107,-0.022
1108,0.122
1109,-0.173
1110,0.005
1111,0.183
1112,-0.293
1113,-0.095
1114,-0.049
1115,-0.178
1116,-0.339
1117,-0.037
1118,-0.132
1119,-0.215
1120,-0.115
1121,-0.107
1122,-0.225
1123,-0.454
1124,-0.115
1125,0.2
1126,-0.083
1127,-0.527
1128,-0.051
1129,-0.193
1130,-0.364
1131,-0.107
1132,0.007
1133,-0.227
1134,-0.181
1135,0.063
1136,0.029
1137,-0.21
1138,-0.3
1139,0.107
1140,0.015
1141,-0.425
1142,-0.303
1143,0.1
1144,0.144
1145,-0.117
1146,-0.063
1147,-0.176
1148,-0.178
1149,-0.071
1150,-0.044
1151,-0.129
1152,-0.305
1153,0.017
1154,-0.09
1155,0.054
1156,0.027
1157,-0.088
1158,-0.11
1159,-0.029
1160,-0.178
1161,-0.059
1162,-0.107
1163,0.061
1164,-0.122
1165,-0.21
1166,-0.01
1167,-0.039
1168,-0.256
1169,-0.088
1170,-0.103
1171,-0.149
1172,0.01
1173,0.046
1174,-0.173
1175,-0.247
1176,-0.388
1177,0.005
1178,-0.105
1179,-0.137
1180,-0.122
1181,-0.11
1182,-0.276
1183,-0.085
1184,-0.186
1185,-0.176
1186,0.022
1187,-0.181
1188,-0.269
1189,-0.2
1190,-0.12
1191,-0.2
1192,-0.015
1193,-0.164
1194,-0.117
1195,-0.002
1196,-0.076
1197,-0.186
1198,-0.154
1199,-0.012
1200,-0.085
1201,-0.125
1202,-0.02
1203,0.156
1204,0.027
1205,-0.242
1206,-0.054
1207,-0.078
1208,-0.168
1209,-0.19
1210,-0.056
1211,-0.142
1212,-0.068
1213,-0.098
1214,-0.068
1215,-0.283
1216,-0.232
1217,-0.02
1218,-0.093
1219,-0.212
1220,-0.271
1221,0.02
1222,-0.176
1223,-0.134
1224,-0.098
1225,-0.085
1226,-0.269
1227,-0.115
1228,0.044
1229,0.027
1230,-0.225
1231,-0.044
1232,0.171
1233,-0.007
1234,-0.205
1235,-0.205
1236,-0.107
1237,-0.149
1238,-0.073
1239,-0.046
1240,-0.134
1241,-0.122
1242,-0.193
1243,-0.107
1244,-0.227
1245,-0.193
1246,-0.139
1247,-0.022
1248,-0.254
1249,-0.315
1250,-0.112
1251,-0.11
1252,-0.02
1253,-0.049
1254,-0.032
1255,-0.176
1256,-0.178
1257,-0.203
1258,0.083
1259,0.029
1260,-0.129
1261,-0.293
1262,-0.232
1263,0.046
1264,-0.103
1265,-0.142
1266,-0.276
1267,-0.261
1268,-0.19
1269,-0.068
1270,-0.193
1271,-0.288
1272,-0.193
1273,0.183
1274,0.21
1275,-0.151
1276,-0.078
1277,0.02
1278,0.098
1279,0.103
1280,-0.083
1281,-0.337
1282,-0.081
1283,0.076
1284,-0.054
1285,0.046
1286,-0.193
1287,-0.161
1288,-0.081
1289,-0.1
1290,-0.156
1291,-0.198
1292,-0.205
1293,0.054
1294,0.063
1295,-0.215
1296,0.051
1297,-0.107
1298,-0.142
1299,-0.151
1300,-0.144
1301,-0.156
1302,-0.027
1303,0.059
1304,-0.22
1305,-0.203
1306,-0.093
1307,-0.195
1308,-0.144
1309,-0.146
1310,-0.305
1311,-0.203
1312,0.0
1313,-0.173
1314,-0.012
1315,-0.056
1316,-0.132
1317,-0.137
1318,-0.049
1319,-0.271
1320,-0.081
1321,-0.166
1322,-0.305
1323,-0.215
1324,0.049
1325,0.085
1326,-0.066
1327,-0.142
1328,-0.244
1329,-0.051
1330,-0.032
1331,-0.002
1332,-0.039
1333,0.105
1334,-0.085
1335,-0.244
1336,-0.137
1337,-0.015
1338,-0.129
1339,-0.237
1340,-0.322
1341,-0.361
1342,-0.269
1343,-0.149
1344,-0.164
1345,-0.247
1346,-0.195
1347,-0.056
1348,-0.007
1349,0.066
1350,-0.09
1351,-0.044
1352,0.015
1353,0.027
1354,-0.112
1355,-0.066
1356,-0.127
1357,-0.154
1358,-0.203
1359,-0.154
1360,-0.066
1361,-0.203
1362,-0.105
1363,-0.01
1364,-0.176
1365,-0.386
1366,-0.359
1367,-0.229
1368,-0.054
1369,0.02
1370,-0.198
1371,-0.22
1372,-0.247
1373,-0.09
1374,-0.083
1375,-0.085
1376,-0.193
1377,-0.071
1378,-0.042
1379,-0.266
1380,-0.127
1381,-0.215
1382,0.005
1383,-0.068
1384,-0.029
1385,-0.186
1386,-0.251
1387,0.054
1388,0.11
1389,-0.085
1390,-0.149
1391,-0.166
1392,-0.234
1393,-0.005
1394,-0.144
1395,-0.049
1396,0.007
1397,-0.054
1398,-0.171
1399,-0.066
1400,-0.317
1401,-0.251
1402,0.027
1403,-0.051
1404,-0.029
1405,-0.186
1406,-0.229
1407,-0.239
1408,0.083
1409,0.146
1410,-0.093
1411,-0.269
1412,-0.156
1413,-0.142
1414,-0.232
1415,-0.051
1416,-0.288
1417,-0.217
1418,-0.122
1419,-0.142
1420,-0.215
1421,-0.242
1422,-0.186
1423,-0.276
1424,-0.095
1425,-0.11
1426,-0.276
1427,-0.198
1428,0.034
1429,-0.266
1430,-0.166
1431,-0.073
1432,-0.024
1433,0.154
1434,0.098
1435,-0.076
1436,-0.115
1437,0.037
1438,-0.183
1439,-0.212
1440,-0.339
1441,-0.232
1442,-0.012
1443,-0.007
1444,-0.193
1445,-0.208
1446,-0.3
1447,-0.369
1448,-0.349
1449,-0.264
1450,-0.015
1451,-0.122
1452,-0.073
1453,-0.083
1454,-0.078
1455,-0.137
1456,-0.156
1457,-0.012
1458,-0.1
1459,-0.234
1460,-0.181
1461,0.039
1462,-0.115
1463,-0.115
1464,-0.168
1465,-0.134
1466,-0.164
1467,-0.217
1468,-0.005
1469,-0.02
1470,0.022
1471,-0.188
1472,-0.049
1473,-0.259
1474,-0.171
1475,-0.02
1476,-0.1
1477,0.046
1478,0.164
1479,-0.098
1480,-0.193
1481,0.061
1482,-0.103
1483,-0.068
1484,-0.076
1485,-0.088
1486,-0.244
1487,-0.276
1488,-0.015
1489,-0.186
1490,-0.315
1491,-0.381
1492,-0.027
1493,-0.046
1494,-0.281
1495,-0.249
1496,-0.081
1497,-0.117
1498,-0.151
1499,-0.032
1500,-0.215
1501,-0.193
1502,-0.227
1503,0.024
1504,-0.259
1505,-0.139
1506,-0.066
1507,-0.085
1508,-0.083
1509,-0.156
1510,-0.298
1511,-0.183
1512,-0.007
1513,-0.261
1514,-0.205
1515,-0.193
1516,-0.188
1517,0.054
1518,0.063
1519,0.022
1520,-0.005
1521,-0.217
1522,-0.195
1523,-0.024
1524,-0.159
1525,-0.134
1526,0.051
1527,-0.146
1528,-0.146
1529,-0.168
1530,-0.271
1531,-0.142
1532,-0.012
1533,-0.295
1534,-0.02
1535,-0.029
1536,-0.098
1537,-0.029
1538,-0.112
1539,-0.071
1540,-0.049
1541,-0.073
1542,-0.11
1543,-0.134
1544,-0.261
1545,-0.159
1546,-0.21
1547,-0.222
1548,-0.054
1549,-0.112
1550,-0.222
1551,-0.034
1552,0.127
1553,0.005
1554,0.076
1555,-0.068
1556,0.049
1557,0.076
1558,-0.083
1559,-0.222
1560,-0.146
1561,-0.024
1562,-0.142
1563,-0.105
1564,-0.183
1565,-0.059
1566,-0.146
1567,-0.156
1568,-0.139
1569,-0.188
1570,-0.315
1571,-0.393
1572,-0.061
1573,-0.02
1574,-0.149
1575,-0.137
1576,-0.044
1577,-0.105
1578,0.012
1579,-0.142
1580,-0.081
1581,-0.103
1582,-0.198
1583,0.012
1584,-0.093
1585,-0.027
1586,-0.22
1587,-0.266
1588,-0.269
1589,-0.254
1590,-0.371
1591,-0.042
1592,-0.081
1593,-0.288
1594,-0.01
1595,-0.012
1596,-0.017
1597,-0.212
1598,-0.164
1599,-0.054
1600,-0.098
1601,-0.112
1602,0.007
1603,-0.042
1604,-0.078
1605,0.071
1606,-0.032
1607,-0.049
1608,-0.208
1609,-0.059
1610,-0.225
1611,-0.068
1612,-0.02
1613,-0.171
1614,-0.044
1615,-0.085
1616,-0.127
1617,-0.308
1618,-0.088
1619,-0.056
1620,-0.054
1621,-0.312
1622,-0.063
1623,-0.11
1624,-0.164
1625,-0.09
1626,-0.1
1627,-0.029
1628,-0.085
1629,-0.122
1630,-0.161
1631,-0.122
1632,-0.129
1633,-0.095
1634,-0.11
1635,-0.205
1636,-0.146
1637,0.051
1638,-0.007
1639,-0.288
1640,-0.164
1641,-0.022
1642,-0.01
1643,-0.212
1644,-0.156
1645,-0.066
1646,-0.049
1647,-0.088
1648,-0.088
1649,0.073
1650,-0.278
1651,-0.242
1652,-0.212
1653,0.005
1654,-0.129
1655,-0.171
1656,-0.112
1657,0.0
1658,0.024
1659,-0.12
1660,-0.054
1661,-0.225
1662,-0.076
1663,-0.051
1664,-0.361
1665,-0.251
1666,-0.005
1667,-0.154
1668,-0.259
1669,-0.083
1670,0.01
1671,-0.146
1672,-0.273
1673,0.007
1674,0.151
1675,-0.042
1676,-0.186
1677,0.188
1678,0.034
1679,-0.225
1680,0.12
1681,-0.059
1682,-0.103
1683,-0.244
1684,-0.015
1685,0.171
1686,-0.188
1687,-0.286
1688,-0.022
1689,0.044
1690,-0.217
1691,0.042
1692,-0.073
1693,-0.149
1694,-0.264
1695,-0.188
1696,-0.161
1697,-0.12
1698,-0.176
1699,-0.222
1700,0.054
1701,-0.166
1702,-0.21
1703,-0.144
1704,-0.015
1705,-0.273
1706,-0.098
1707,-0.308
1708,-0.063
1709,0.0
1710,-0.151
1711,-0.215
1712,-0.122
1713,-0.103
1714,-0.234
1715,-0.078
1716,-0.071
1717,-0.203
1718,-0.161
1719,-0.042
1720,0.054
1721,0.054
1722,-0.171
1723,-0.205
1724,0.051
1725,-0.022
1726,-0.09
1727,0.017
1728,-0.11
1729,-0.178
1730,-0.039
1731,-0.002
1732,-0.105
1733,-0.244
1734,-0.239
1735,-0.093
1736,0.063
1737,-0.005
1738,-0.112
1739,-0.063
1740,-0.049
1741,-0.017
1742,-0.142
1743,-0.088
1744,-0.105
1745,-0.195
1746,-0.11
1747,0.02
1748,0.066
1749,-0.068
1750,-0.115
1751,-0.083
1752,-0.132
1753,-0.085
1754,-0.066
1755,-0.139
1756,-0.115
1757,-0.078
1758,0.007
1759,-0.09
1760,-0.129
1761,-0.039
1762,-0.056
1763,-0.203
1764,-0.139
1765,-0.103
1766,-0.127
1767,-0.181
1768,-0.034
1769,-0.122
1770,-0.076
1771,0.024
1772,-0.054
1773,-0.11
1774,-0.259
1775,-0.215
1776,-0.076
1777,-0.017
1778,-0.344
1779,-0.366
1780,-0.02
1781,-0.061
1782,-0.046
1783,-0.01
1784,0.015
1785,-0.229
1786,-0.259
1787,-0.029
1788,0.085
1789,-0.015
1790,-0.181
1791,-0.044
1792,-0.127
1793,-0.146
1794,-0.186
1795,-0.054
1796,-0.105
1797,-0.107
1798,0.002
1799,0.015
1800,-0.061
1801,-0.083
1802,-0.071
1803,-0.022
1804,0.051
1805,-0.063
1806,-0.146
1807,-0.149
1808,-0.005
1809,-0.095
1810,-0.071
1811,-0.249
1812,-0.078
1813,-0.056
1814,-0.183
1815,-0.239
1816,-0.081
1817,-0.093
1818,-0.073
1819,-0.151
1820,-0.208
1821,-0.129
1822,0.0
1823,-0.034
1824,-0.117
1825,0.039
1826,-0.088
1827,-0.083
1828,-0.024
1829,-0.222
1830,-0.164
1831,-0.002
1832,-0.117
1833,-0.085
1834,-0.01
1835,-0.066
1836,0.024
1837,0.005
1838,-0.027
1839,-0.02
1840,-0.132
1841,-0.032
1842,-0.01
1843,0.056
1844,-0.208
1845,-0.112
1846,-0.073
1847,0.0
1848,-0.193
1849,-0.212
1850,-0.015
1851,0.012
1852,-0.076
1853,-0.078
1854,-0.132
1855,-0.156
1856,-0.154
1857,-0.193
1858,-0.085
1859,-0.347
1860,-0.125
1861,-0.188
1862,-0.215
1863,-0.005
1864,0.005
1865,-0.017
1866,-0.142
1867,-0.232
1868,-0.222
1869,-0.002
1870,-0.107
1871,-0.239
1872,-0.024
1873,-0.195
1874,-0.029
1875,-0.115
1876,-0.1
1877,-0.044
1878,-0.02
1879,-0.137
1880,-0.125
1881,-0.068
1882,-0.251
1883,-0.112
1884,-0.083
1885,0.09
1886,-0.132
1887,-0.369
1888,-0.085
1889,-0.105
1890,-0.378
1891,-0.154
1892,-0.071
1893,-0.198
1894,-0.156
1895,-0.283
1896,-0.181
1897,0.022
1898,-0.2
1899,-0.281
1900,-0.149
1901,-0.11
1902,-0.205
1903,-0.012
1904,-0.032
1905,-0.042
1906,-0.122
1907,-0.134
