,-0.034
277,-0.117
278,-0.02
279,0.037
280,-0.146
281,-0.293
282,-0.012
283,-0.076
284,-0.266
285,-0.083
286,-0.115
287,-0.215
288,0.012
289,-0.081
290,-0.129
291,-0.298
292,-0.227
293,0.117
294,-0.176
295,-0.22
296,-0.068
297,-0.122
298,-0.244
299,-0.198
300,-0.049
301,-0.093
302,-0.256
303,-0.239
304,-0.071
305,-0.183
306,-0.286
307,-0.227
308,-0.088
309,-0.237
310,-0.198
311,-0.083
312,-0.176
313,-0.071
314,-0.081
315,-0.078
316,0.076
317,-0.02
318,-0.283
319,-0.093
320,0.098
321,-0.037
322,-0.142
323,-0.181
324,-0.176
325,-0.171
326,-0.215
327,-0.244
328,-0.181
329,-0.281
330,-0.188
331,-0.098
332,-0.061
333,0.01
334,-0.288
335,-0.203
336,0.015
337,-0.02
338,-0.198
339,-0.015
340,-0.076
341,-0.161
342,-0.178
343,0.024
344,-0.042
345,-0.374
346,-0.19
347,-0.051
348,0.024
349,-0.142
350,-0.037
351,0.122
352,-0.195
353,-0.107
354,0.066
355,-0.1
356,-0.078
357,-0.027
358,-0.112
359,0.012
360,-0.146
361,-0.239
362,0.068
363,0.049
364,-0.168
365,-0.066
366,-0.156
367,-0.127
368,0.037
369,-0.083
370,-0.115
371,-0.022
372,-0.146
373,-0.012
374,-0.046
375,-0.059
376,-0.039
377,-0.171
378,-0.217
379,0.007
380,-0.244
381,-0.298
382,-0.186
383,-0.303
384,-0.325
385,-0.051
386,-0.02
387,-0.183
388,-0.229
389,-0.151
390,-0.146
391,-0.151
392,-0.244
393,0.002
394,0.11
395,-0.042
396,-0.051
397,-0.051
398,-0.205
399,-0.11
400,-0.115
401,0.007
402,-0.229
403,-0.137
404,-0.002
405,-0.164
406,-0.205
407,-0.134
408,-0.115
409,-0.251
410,-0.168
411,-0.159
412,-0.203
413,-0.024
414,0.049
415,-0.151
416,0.068
417,0.002
418,-0.271
419,-0.127
420,-0.12
421,-0.139
422,-0.188
423,-0.149
424,-0.19
425,-0.129
426,-0.325
427,-0.264
428,-0.142
429,-0.259
430,-0.188
431,-0.076
432,-0.166
433,-0.217
434,0.042
435,-0.056
436,-0.066
437,-0.232
438,-0.078
439,0.051
440,0.107
441,-0.066
442,-0.132
443,-0.044
444,0.012
445,0.017
446,-0.149
447,-0.266
448,-0.232
449,-0.176
450,-0.251
451,-0.2
452,-0.068
453,-0.244
454,-0.2
455,-0.203
456,-0.186
457,-0.125
458,0.112
459,0.029
460,-0.19
461,-0.02
462,0.066
463,-0.044
464,-0.076
465,-0.054
466,-0.168
467,-0.344
468,-0.237
469,0.02
470,-0.002
471,-0.095
472,-0.295
473,-0.249
474,-0.112
475,-0.239
476,-0.066
477,0.01
478,0.039
479,-0.029
480,-0.176
481,-0.193
482,-0.068
483,-0.142
484,-0.195
485,0.046
486,-0.234
487,-0.056
488,-0.19
489,0.005
490,-0.112
491,-0.103
492,-0.208
493,-0.149
494,0.017
495,-0.066
496,-0.01
497,0.027
498,0.007
499,-0.259
500,0.042
501,-0.247
502,-0.225
503,-0.164
504,-0.139
505,-0.024
506,-0.103
507,0.046
508,0.054
509,-0.029
510,-0.317
511,-0.073
512,-0.1
513,-0.083
514,-0.046
515,-0.137
516,0.051
517,-0.105
518,-0.21
519,-0.164
520,-0.049
521,-0.171
522,0.0
523,-0.168
524,0.01
525,-0.01
526,-0.093
527,-0.056
528,0.01
529,-0.071
530,-0.278
531,0.068
532,-0.122
533,-0.19
534,-0.173
535,-0.046
536,-0.22
537,-0.293
538,-0.093
539,-0.195
540,-0.22
541,-0.134
542,-0.029
543,-0.134
544,-0.02
545,0.042
546,-0.139
547,-0.083
548,-0.21
549,-0.146
550,-0.225
551,-0.181
552,-0.237
553,0.002
554,-0.164
555,-0.166
556,-0.154
557,-0.156
558,-0.051
559,-0.054
560,0.0
561,-0.227
562,-0.078
563,-0.1
564,-0.081
565,-0.127
566,-0.127
567,-0.034
568,-0.129
569,-0.205
570,-0.083
571,-0.083
572,-0.156
573,-0.068
574,0.044
575,-0.034
576,-0.071
577,-0.195
578,0.127
579,-0.063
580,0.071
581,0.273
582,0.024
583,-0.352
584,-0.488
585,-0.242
586,0.156
587,-0.1
588,-0.208
589,-0.098
590,-0.286
591,-0.562
592,-0.388
593,-0.085
594,0.005
595,0.02
596,-0.254
597,-0.071
598,-0.178
599,-0.151
600,-0.01
601,-0.117
602,0.0
603,-0.31
604,-0.076
605,-0.046
606,-0.09
607,-0.154
608,-0.071
609,-0.142
610,-0.076
611,-0.2
612,-0.442
613,-0.051
614,-0.051
615,-0.156
616,-0.288
617,-0.029
618,-0.127
619,-0.203
620,-0.095
621,-0.017
622,-0.083
623,-0.171
624,0.129
625,-0.059
626,-0.22
627,-0.369
628,-0.173
629,-0.232
630,-0.078
631,-0.217
632,-0.22
633,-0.066
634,-0.149
635,-0.164
636,-0.1
637,0.01
638,-0.339
639,-0.11
640,-0.159
641,-0.259
642,-0.159
643,-0.264
644,-0.012
645,0.002
646,-0.161
647,-0.503
648,-0.066
649,-0.061
650,0.056
651,-0.173
652,-0.205
653,-0.049
654,-0.266
655,-0.139
656,0.027
657,0.088
658,-0.134
659,-0.049
660,-0.181
661,-0.144
662,-0.002
663,-0.149
664,-0.19
665,-0.361
666,-0.134
667,-0.181
668,-0.117
669,-0.173
670,-0.02
671,-0.259
672,-0.105
673,-0.015
674,-0.188
675,-0.125
676,0.034
677,-0.139
678,-0.164
679,-0.161
680,-0.286
681,-0.132
682,-0.093
683,-0.125
684,-0.125
685,-0.2
686,-0.073
687,-0.061
688,-0.161
689,-0.186
690,-0.068
691,-0.173
692,-0.117
693,-0.054
694,-0.215
695,-0.159
696,0.105
697,-0.044
698,-0.251
699,0.149
700,-0.027
701,-0.176
702,-0.051
703,-0.205
704,-0.21
705,-0.166
706,-0.232
707,-0.093
708,-0.115
709,-0.276
710,-0.19
711,-0.156
712,-0.088
713,-0.176
714,-0.105
715,0.081
716,-0.144
717,-0.227
718,-0.129
719,0.051
720,-0.054
721,-0.029
722,-0.002
723,-0.02
724,-0.161
725,-0.183
726,0.063
727,-0.134
728,-0.239
729,-0.12
730,0.024
731,-0.188
732,-0.264
733,-0.183
734,-0.037
735,0.032
736,-0.056
737,-0.291
738,-0.215
739,-0.005
740,-0.046
741,-0.173
742,-0.264
743,0.095
744,-0.073
745,-0.273
746,-0.073
747,-0.105
748,-0.376
749,-0.278
750,-0.059
751,-0.315
752,-0.413
753,-0.264
754,0.059
755,-0.146
756,-0.173
757,-0.09
758,-0.093
759,-0.066
760,-0.129
761,-0.134
762,-0.212
763,-0.112
764,0.063
765,-0.068
766,-0.332
767,-0.146
768,0.161
769,-0.002
770,-0.107
771,-0.068
772,0.117
773,-0.134
774,-0.081
775,-0.042
776,-0.034
777,-0.149
778,-0.032
779,-0.005
780,-0.212
781,-0.063
782,-0.002
783,-0.073
784,-0.254
785,-0.076
786,-0.144
787,-0.112
788,-0.098
789,-0.134
790,-0.125
791,-0.183
792,0.027
793,0.007
794,-0.107
795,-0.19
796,-0.071
797,-0.042
798,-0.034
799,-0.161
800,-0.139
801,-0.208
802,-0.32
803,-0.066
804,-0.027
805,0.061
806,-0.227
807,-0.195
808,-0.144
809,-0.171
810,-0.271
811,-0.066
812,-0.164
813,-0.303
814,-0.144
815,0.049
816,-0.088
817,-0.237
818,0.007
819,-0.002
820,0.007
821,-0.142
822,-0.093
823,-0.234
824,-0.256
825,-0.105
826,0.007
827,-0.229
828,-0.308
829,-0.217
830,-0.176
831,-0.095
832,-0.164
833,-0.205
834,-0.273
835,-0.095
836,-0.105
837,-0.112
838,-0.229
839,0.007
840,0.171
841,-0.039
842,-0.127
843,0.0
844,-0.017
845,0.012
846,0.134
847,0.09
848,0.049
849,-0.242
850,-0.161
851,-0.032
852,-0.281
853,-0.264
854,-0.378
855,-0.33
856,-0.132
857,-0.332
858,-0.198
859,-0.1
860,-0.2
861,-0.291
862,-0.19
863,-0.095
864,-0.017
865,-0.078
866,-0.159
867,-0.146
868,-0.142
869,-0.042
870,-0.01
871,-0.081
872,-0.283
873,-0.149
874,-0.088
875,0.127
876,-0.168
877,-0.09
878,0.193
879,-0.115
880,-0.21
881,0.269
882,0.054
883,-0.215
884,-0.103
885,-0.012
886,0.115
887,0.046
888,-0.024
889,0.103
890,-0.098
891,-0.291
892,-0.029
893,0.093
894,-0.156
895,-0.281
896,-0.044
897,0.085
898,-0.225
899,-0.308
900,-0.054
901,0.042
902,-0.222
903,-0.21
904,-0.007
905,-0.105
906,-0.122
907,-0.061
908,-0.042
909,-0.298
910,-0.269
911,-0.22
912,-0.078
913,-0.117
914,-0.249
915,-0.005
916,-0.063
917,-0.232
918,-0.176
919,-0.017
920,-0.21
921,-0.171
922,-0.039
923,-0.088
924,-0.081
925,-0.073
926,-0.105
927,-0.093
928,-0.002
929,-0.037
930,-0.215
931,-0.349
932,-0.198
933,-0.059
934,-0.161
935,-0.237
936,-0.256
937,-0.212
938,-0.271
939,0.042
940,0.081
941,-0.071
942,-0.269
943,-0.09
944,-0.005
945,-0.149
946,-0.156
947,-0.132
948,-0.12
949,-0.205
950,0.024
951,-0.188
952,-0.457
953,-0.161
954,0.022
955,0.044
956,-0.132
957,-0.168
958,-0.137
959,0.073
960,-0.19
961,-0.083
962,0.054
963,0.007
964,-0.071
965,-0.049
966,-0.056
967,-0.059
968,-0.068
969,-0.134
970,0.044
971,-0.137
972,-0.129
973,-0.005
974,-0.11
975,-0.283
976,-0.193
977,-0.103
978,-0.129
979,-0.212
980,-0.251
981,-0.015
982,-0.046
983,-0.068
984,-0.173
985,-0.005
986,-0.176
987,-0.166
988,-0.081
989,-0.1
990,-0.186
991,-0.239
992,-0.078
993,-0.11
994,-0.295
995,-0.312
996,-0.161
997,-0.125
998,-0.083
999,-0.103
1000,-0.051
1001,-0.081
1002,-0.288
1003,-0.095
1004,-0.085
1005,-0.029
1006,-0.171
1007,-0.054
1008,-0.1
1009,-0.154
1010,0.029
1011,-0.127
1012,-0.178
1013,-0.049
1014,-0.088
1015,-0.269
1016,-0.125
1017,-0.129
1018,-0.132
1019,0.061
1020,0.027
1021,-0.022
1022,-0.149
1023,-0.146
1024,0.166
1025,-0.046
1026,-0.195
1027,-0.071
1028,0.042
1029,-0.3
1030,-0.032
1031,0.115
1032,-0.142
1033,-0.342
1034,-0.183
1035,-0.273
1036,-0.078
1037,-0.159
1038,-0.129
1039,-0.09
1040,-0.083
1041,-0.156
1042,-0.083
1043,-0.127
1044,-0.015
1045,-0.002
1046,-0.171
1047,-0.007
1048,-0.056
1049,-0.193
1050,-0.063
1051,0.032
1052,-0.151
1053,-0.227
1054,-0.1
1055,-0.19
1056,0.01
1057,0.017
1058,-0.027
1059,0.01
1060,-0.1
1061,-0.198
1062,-0.12
1063,0.017
1064,-0.139
1065,-0.269
1066,-0.122
1067,-0.173
1068,-0.225
1069,-0.039
1070,-0.149
1071,-0.19
1072,-0.151
1073,-0.132
1074,-0.181
1075,-0.132
1076,0.059
1077,-0.139
1078,-0.298
1079,-0.134
1080,0.015
1081,-0.137
1082,-0.056
1083,0.046
1084,-0.107
1085,-0.242
1086,0.034
1087,-0.01
1088,-0.237
1089,-0.264
1090,0.012
1091,-0.039
1092,-0.283
1093,-0.259
1094,-0.051
1095,-0.066
1096,-0.22
1097,-0.366
1098,-0.085
1099,-0.125
1100,-0.337
1101,-0.261
1102,0.176
1103,-0.066
1104,-0.208
1105,-0.164
1106,0.022
1107,-0.095
1108,-0.344
1109,-0.034
1110,0.1
1111,-0.156
1112,-0.325
1113,-0.037
1114,0.0
1115,-0.237
1116,-0.327
1117,0.012
1118,0.139
1119,-0.369
1120,-0.037
1121,0.093
1122,-0.066
1123,-0.159
1124,-0.112
1125,-0.156
1126,-0.081
1127,0.002
1128,-0.1
1129,0.061
1130,-0.017
1131,-0.225
1132,-0.159
1133,0.061
1134,-0.234
1135,-0.266
1136,-0.293
1137,-0.09
1138,-0.107
1139,-0.227
1140,0.02
1141,-0.029
1142,-0.068
1143,-0.188
1144,0.012
1145,0.09
1146,-0.027
1147,-0.234
1148,-0.21
1149,-0.117
1150,-0.208
1151,-0.115
1152,-0.122
1153,-0.098
1154,-0.242
1155,-0.176
1156,-0.112
1157,-0.125
1158,-0.259
1159,-0.186
1160,-0.146
1161,-0.066
1162,0.01
1163,-0.034
1164,0.134
1165,0.029
1166,-0.156
1167,-0.161
1168,0.081
1169,-0.071
1170,-0.2
1171,-0.154
1172,-0.027
1173,-0.002
1174,-0.217
1175,-0.098
1176,-0.154
1177,-0.046
1178,-0.239
1179,-0.122
1180,-0.049
1181,-0.156
1182,-0.146
1183,-0.176
1184,-0.095
1185,-0.271
1186,-0.232
1187,-0.166
1188,-0.073
1189,-0.088
1190,-0.151
1191,-0.164
1192,-0.129
1193,-0.066
1194,-0.076
1195,0.061
1196,-0.105
1197,-0.12
1198,-0.19
1199,-0.032
1200,-0.137
1201,-0.115
1202,0.029
1203,-0.029
1204,-0.125
1205,-0.171
1206,-0.049
1207,-0.046
1208,-0.115
1209,-0.017
1210,0.061
1211,-0.144
1212,-0.188
1213,-0.286
1214,-0.21
1215,-0.159
1216,-0.254
1217,0.012
1218,-0.291
1219,-0.298
1220,-0.107
1221,0.122
1222,0.066
1223,0.01
1224,-0.083
1225,-0.09
1226,-0.139
1227,-0.144
1228,0.049
1229,-0.129
1230,-0.132
1231,-0.222
1232,-0.073
1233,-0.061
1234,-0.134
1235,-0.044
1236,-0.029
1237,0.024
1238,-0.208
1239,-0.256
1240,-0.085
1241,-0.024
1242,-0.264
1243,-0.181
1244,-0.132
1245,-0.129
1246,0.01
1247,-0.098
1248,-0.017
1249,-0.051
1250,-0.234
1251,-0.144
1252,-0.002
1253,-0.239
1254,-0.159
1255,0.024
1256,-0.042
1257,-0.286
1258,-0.139
1259,0.139
1260,-0.071
1261,-0.164
1262,-0.161
1263,-0.327
1264,-0.183
1265,-0.117
1266,-0.217
1267,-0.142
1268,-0.178
1269,-0.063
1270,-0.027
1271,-0.112
1272,0.076
1273,-0.132
1274,-0.271
1275,-0.217
1276,-0.181
1277,-0.198
1278,-0.193
1279,-0.203
1280,-0.205
1281,-0.242
1282,-0.337
1283,-0.103
1284,-0.046
1285,-0.1
1286,-0.164
1287,0.059
1288,0.093
1289,-0.002
1290,-0.034
1291,-0.164
1292,0.002
1293,-0.073
1294,-0.076
1295,-0.095
1296,-0.051
1297,-0.168
1298,-0.154
1299,-0.073
1300,-0.071
1301,-0.232
1302,-0.259
1303,-0.01
1304,-0.063
1305,-0.193
1306,-0.049
1307,0.039
1308,-0.107
1309,-0.173
1310,-0.19
1311,-0.068
1312,0.002
1313,-0.227
1314,-0.151
1315,-0.103
1316,-0.164
1317,-0.222
1318,-0.071
1319,-0.151
1320,-0.203
1321,-0.178
1322,-0.22
1323,-0.115
1324,-0.085
1325,-0.046
1326,-0.217
1327,-0.083
1328,-0.005
1329,-0.034
1330,-0.017
1331,-0.076
1332,0.044
1333,-0.066
1334,0.0
1335,-0.149
1336,-0.044
1337,-0.002
1338,-0.137
1339,-0.212
1340,-0.181
1341,-0.203
1342,-0.19
1343,-0.061
1344,-0.168
1345,-0.076
1346,-0.103
1347,-0.12
1348,-0.251
1349,-0.042
1350,0.029
1351,-0.093
1352,-0.11
1353,-0.21
1354,-0.132
1355,-0.183
1356,-0.127
1357,-0.139
1358,-0.137
1359,-0.19
1360,-0.083
1361,-0.164
1362,-0.247
1363,-0.071
1364,-0.186
1365,-0.022
1366,-0.168
1367,-0.156
1368,-0.005
1369,0.002
1370,-0.044
1371,-0.098
1372,-0.198
1373,-0.088
1374,0.083
1375,0.066
1376,-0.176
1377,-0.137
1378,-0.093
1379,-0.078
1380,0.027
1381,-0.073
1382,-0.051
1383,-0.107
1384,-0.149
1385,0.01
1386,-0.056
1387,-0.144
1388,-0.178
1389,0.0
1390,-0.12
1391,-0.134
1392,-0.088
1393,-0.112
1394,0.056
1395,-0.012
1396,-0.032
1397,-0.103
1398,-0.146
1399,-0.166
1400,-0.159
1401,-0.164
1402,-0.132
1403,-0.146
1404,-0.186
1405,-0.029
1406,-0.046
1407,-0.273
1408,-0.195
1409,0.029
1410,-0.066
1411,-0.139
1412,-0.017
1413,0.012
1414,-0.215
1415,-0.315
1416,-0.098
1417,-0.059
1418,-0.034
1419,-0.33
1420,-0.21
1421,-0.085
1422,-0.2
1423,-0.237
1424,-0.11
1425,-0.01
1426,-0.176
1427,-0.156
1428,-0.076
1429,-0.142
1430,-0.049
1431,-0.049
1432,-0.144
1433,-0.122
1434,-0.278
1435,-0.188
1436,-0.176
1437,-0.22
1438,-0.115
1439,0.017
1440,-0.127
1441,-0.188
1442,-0.117
1443,-0.112
1444,-0.178
1445,-0.337
1446,-0.117
1447,-0.015
1448,-0.002
1449,-0.078
1450,-0.195
1451,-0.098
1452,-0.078
1453,-0.02
1454,-0.139
1455,-0.005
1456,0.007
1457,-0.073
1458,-0.044
1459,-0.127
1460,-0.11
1461,-0.161
1462,-0.046
1463,-0.078
1464,0.022
1465,-0.149
1466,-0.117
1467,-0.002
1468,0.132
1469,-0.142
1470,-0.371
1471,0.007
1472,-0.105
1473,-0.161
1474,-0.098
1475,-0.066
1476,-0.159
1477,-0.144
1478,-0.31
1479,-0.181
1480,-0.078
1481,-0.088
1482,-0.049
1483,-0.19
1484,-0.146
1485,-0.029
1486,-0.081
1487,-0.161
1488,-0.007
1489,-0.103
1490,-0.151
1491,-0.061
1492,-0.027
1493,0.105
1494,-0.02
1495,-0.105
1496,-0.112
1497,-0.056
1498,-0.283
1499,-0.229
1500,-0.149
1501,-0.134
1502,-0.176
1503,-0.156
1504,0.029
1505,-0.151
1506,-0.146
1507,-0.09
1508,-0.071
1509,-0.127
1510,-0.044
1511,-0.093
1512,-0.166
1513,-0.054
1514,-0.193
1515,-0.063
1516,-0.095
1517,-0.232
1518,-0.312
1519,-0.3
1520,-0.281
1521,0.005
1522,-0.105
1523,-0.352
1524,-0.068
1525,-0.266
1526,-0.283
1527,-0.122
1528,-0.042
1529,-0.117
1530,-0.068
1531,-0.225
1532,-0.085
1533,-0.073
1534,-0.193
1535,-0.085
1536,-0.032
1537,-0.208
1538,-0.061
1539,-0.09
1540,-0.168
1541,-0.205
1542,-0.149
1543,-0.21
1544,-0.234
1545,-0.247
1546,-0.237
1547,-0.251
1548,-0.19
1549,-0.134
1550,-0.076
1551,-0.042
1552,0.046
1553,-0.09
1554,-0.127
1555,-0.076
1556,-0.159
1557,-0.129
1558,-0.002
1559,-0.054
1560,-0.056
1561,-0.144
1562,-0.134
1563,-0.078
1564,-0.178
1565,-0.107
1566,-0.029
1567,-0.171
1568,-0.134
1569,-0.1
1570,-0.054
1571,0.042
1572,0.02
1573,-0.051
1574,-0.024
1575,-0.027
1576,-0.063
1577,-0.039
1578,-0.215
1579,-0.164
1580,-0.183
1581,-0.146
1582,-0.142
1583,-0.286
1584,-0.244
1585,-0.317
1586,-0.144
1587,-0.081
1588,-0.208
1589,-0.3
1590,0.007
1591,-0.037
1592,-0.237
1593,-0.007
1594,-0.046
1595,0.02
1596,-0.088
1597,-0.149
1598,-0.081
1599,-0.134
1600,-0.205
1601,-0.061
1602,-0.183
1603,-0.225
1604,-0.117
1605,-0.1
1606,-0.09
1607,-0.161
1608,-0.09
1609,-0.178
1610,-0.134
1611,-0.173
1612,-0.137
1613,-0.078
1614,-0.029
1615,-0.02
1616,-0.027
1617,-0.19
1618,-0.317
1619,-0.081
1620,-0.085
1621,-0.134
1622,-0.251
1623,-0.105
1624,-0.066
1625,-0.156
1626,-0.149
1627,0.073
1628,0.012
1629,-0.229
1630,-0.061
1631,-0.073
1632,-0.056
1633,-0.061
1634,-0.19
1635,-0.066
1636,0.103
1637,-0.12
1638,-0.347
1639,0.027
1640,0.01
1641,-0.205
1642,-0.115
1643,0.139
1644,-0.193
1645,-0.212
1646,-0.242
1647,-0.029
1648,-0.129
1649,-0.142
1650,0.0
1651,-0.066
1652,-0.195
1653,-0.056
1654,0.007
1655,-0.146
1656,-0.256
1657,-0.156
1658,-0.227
1659,-0.083
1660,-0.037
1661,0.027
1662,-0.208
1663,-0.217
1664,-0.156
1665,-0.09
1666,-0.144
1667,-0.11
1668,-0.078
1669,-0.298
1670,-0.178
1671,-0.093
1672,0.029
1673,0.061
1674,0.027
1675,-0.195
1676,-0.085
1677,-0.312
1678,-0.322
1679,-0.137
1680,-0.09
1681,-0.12
1682,0.02
1683,-0.142
1684,-0.227
1685,-0.103
1686,-0.217
1687,-0.015
1688,-0.027
1689,-0.12
1690,-0.156
1691,0.0
1692,-0.042
1693,-0.078
1694,-0.137
1695,-0.09
1696,0.076
1697,-0.156
1698,-0.222
1699,-0.132
1700,0.042
1701,-0.005
1702,-0.193
1703,-0.266
1704,-0.078
1705,-0.095
1706,-0.164
1707,-0.166
1708,-0.1
1709,-0.154
1710,-0.134
1711,-0.103
1712,-0.027
1713,-0.051
1714,-0.183
1715,-0.159
1716,0.054
1717,-0.044
1718,-0.093
1719,-0.159
1720,-0.256
1721,-0.188
1722,-0.046
1723,-0.12
1724,-0.4
1725,-0.159
1726,-0.137
1727,-0.132
1728,-0.066
1729,0.007
1730,-0.237
1731,-0.044
1732,-0.181
1733,-0.212
1734,-0.12
1735,-0.007
1736,-0.054
1737,-0.059
1738,-0.164
1739,-0.117
1740,-0.039
1741,0.002
1742,-0.1
1743,-0.088
1744,-0.305
1745,-0.186
1746,-0.103
1747,0.022
1748,-0.056
1749,-0.134
1750,-0.2
1751,-0.054
1752,-0.09
1753,-0.134
1754,0.0
1755,-0.156
1756,-0.229
1757,-0.139
1758,-0.198
1759,-0.164
1760,-0.115
1761,-0.081
1762,-0.063
1763,-0.188
1764,-0.183
1765,-0.095
1766,-0.068
1767,-0.032
1768,-0.098
1769,-0.083
1770,-0.183
1771,-0.093
1772,-0.078
1773,-0.027
1774,0.061
1775,-0.066
1776,-0.107
1777,-0.137
1778,-0.156
1779,-0.166
1780,-0.02
1781,-0.183
1782,-0.259
1783,-0.183
1784,-0.242
1785,-0.115
1786,-0.295
1787,-0.261
1788,-0.186
1789,-0.066
1790,-0.156
1791,-0.208
1792,-0.024
1793,-0.044
1794,-0.034
1795,-0.076
1796,-0.1
1797,-0.271
1798,-0.154
1799,-0.103
1800,-0.059
1801,-0.02
1802,-0.159
1803,-0.212
1804,-0.259
1805,-0.149
1806,-0.188
1807,-0.122
1808,-0.005
1809,0.01
1810,-0.471
1811,-0.139
1812,0.095
1813,-0.012
1814,-0.017
1815,-0.227
1816,0.037
1817,-0.056
1818,0.122
1819,-0.127
1820,-0.132
1821,-0.01
1822,-0.049
1823,-0.005
1824,-0.093
1825,-0.164
1826,0.017
1827,-0.1
1828,-0.195
1829,-0.083
1830,-0.078
1831,-0.068
1832,-0.007
1833,-0.127
1834,-0.083
1835,-0.029
1836,-0.051
1837,-0.217
1838,-0.088
1839,-0.032
1840,-0.061
1841,-0.093
1842,0.034
1843,-0.225
1844,-0.352
1845,-0.129
1846,-0.022
1847,0.01
1848,-0.181
1849,-0.015
1850,-0.022
1851,-0.193
1852,-0.2
1853,0.115
1854,-0.034
1855,-0.396
1856,-0.127
1857,-0.1
1858,-0.085
1859,0.017
1860,0.002
1861,-0.217
1862,-0.095
1863,-0.085
1864,-0.049
1865,-0.232
1866,-0.256
1867,-0.081
1868,-0.178
1869,-0.33
1870,-0.283
1871,-0.083
1872,-0.081
1873,-0.171
1874,-0.151
1875,0.22
1876,-0.254
1877,-0.288
1878,-0.059
1879,0.042
1880,-0.161
1881,-0.239
1882,-0.107
1883,-0.339
1884,-0.039
1885,-0.19
1886,-0.142
1887,-0.073
1888,-0.237
1889,-0.105
1890,-0.068
1891,-0.283
1892,-0.054
1893,-0.103
1894,-0.391
1895,-0.122
1896,-0.002
1897,-0.088
1898,0.059
1899,-0.039
1900,-0.105
1901,-0.049
1902,0.061
1903,-0.156
