,-0.056
0,-0.178
1,0.066
2,0.034
3,0.034
4,-0.139
5,-0.181
6,-0.149
7,-0.19
8,-0.144
9,-0.125
10,-0.088
11,-0.266
12,-0.156
13,-0.078
14,0.002
15,-0.269
16,-0.195
17,0.051
18,-0.122
19,-0.012
20,0.063
21,0.154
22,-0.146
23,-0.291
24,-0.168
25,0.168
26,-0.222
27,-0.276
28,0.017
29,-0.146
30,-0.203
31,0.005
32,0.042
33,0.015
34,-0.203
35,-0.193
36,-0.146
37,-0.044
38,0.049
39,-0.308
40,-0.317
41,-0.083
42,-0.164
43,-0.188
44,-0.071
45,-0.125
46,-0.3
47,-0.146
48,0.081
49,-0.125
50,-0.193
51,-0.288
52,0.032
53,-0.259
54,-0.366
55,0.095
56,0.027
57,-0.139
58,-0.103
59,-0.188
60,-0.251
61,-0.029
62,-0.049
63,-0.015
64,-0.178
65,-0.183
66,-0.1
67,-0.017
68,-0.178
69,-0.234
70,-0.032
71,-0.112
72,0.034
73,-0.022
74,-0.007
75,-0.02
76,-0.112
77,-0.132
78,-0.051
79,-0.22
80,-0.078
81,0.176
82,-0.073
83,-0.107
84,-0.071
85,-0.059
86,-0.166
87,-0.188
88,-0.232
89,-0.149
90,-0.12
91,-0.222
92,-0.044
93,-0.093
94,0.012
95,-0.046
96,-0.034
97,-0.283
98,-0.203
99,-0.125
100,-0.215
101,-0.139
102,-0.122
103,-0.173
104,-0.259
105,-0.186
106,-0.144
107,-0.103
108,-0.254
109,0.005
110,0.015
111,-0.127
112,0.01
113,-0.051
114,0.093
115,-0.237
116,-0.244
117,0.049
118,0.161
119,-0.312
120,-0.063
121,-0.088
122,-0.173
123,-0.21
124,-0.117
125,-0.234
126,-0.146
127,-0.186
128,-0.01
129,0.002
130,-0.205
131,-0.112
132,-0.01
133,-0.259
134,-0.146
135,-0.122
136,-0.095
137,-0.203
138,-0.122
139,0.027
140,-0.046
141,-0.312
142,-0.098
143,-0.012
144,-0.051
145,-0.146
146,-0.259
147,-0.305
148,-0.007
149,-0.159
150,-0.53
151,-0.283
152,0.01
153,-0.159
154,-0.142
155,-0.022
156,-0.002
157,-0.173
158,-0.151
159,0.059
160,0.249
161,-0.061
162,-0.571
163,-0.176
164,-0.039
165,-0.168
166,-0.088
167,0.005
168,-0.115
169,-0.291
170,-0.322
171,-0.103
172,-0.125
173,-0.073
174,-0.039
175,-0.022
176,-0.059
177,-0.051
178,-0.212
179,-0.037
180,-0.078
181,-0.024
182,-0.188
183,-0.173
184,-0.208
185,-0.063
186,-0.056
187,-0.251
188,-0.178
189,-0.037
190,-0.112
191,-0.002
192,-0.149
193,-0.227
194,-0.212
195,-0.264
196,0.078
197,0.234
198,-0.159
