,-0.063
0,-0.051
1,0.027
2,-0.161
3,-0.208
4,-0.056
5,-0.332
6,-0.278
7,0.076
8,0.054
9,-0.01
10,-0.205
11,-0.151
12,0.007
13,0.029
14,-0.22
15,-0.117
16,0.049
17,-0.2
18,-0.315
19,-0.139
20,0.054
21,-0.056
22,-0.254
23,-0.173
24,-0.093
25,-0.181
26,-0.122
27,-0.007
28,-0.063
29,-0.181
30,-0.2
31,-0.034
32,-0.168
33,-0.195
34,-0.127
35,-0.083
36,-0.251
37,-0.3
38,-0.188
39,-0.076
40,-0.225
41,-0.308
42,-0.024
43,-0.105
44,-0.281
45,-0.112
46,-0.068
47,-0.168
48,0.044
49,-0.103
50,-0.129
51,-0.085
52,-0.166
53,-0.134
54,0.005
55,-0.071
56,-0.159
57,-0.01
58,-0.029
59,-0.129
60,-0.305
61,-0.144
62,-0.168
63,-0.261
64,-0.1
65,-0.137
66,-0.208
67,-0.166
68,-0.078
69,-0.073
70,-0.132
71,0.007
72,-0.132
73,-0.049
74,-0.146
75,-0.137
76,-0.081
77,-0.017
78,-0.149
79,-0.068
80,-0.198
81,-0.2
82,-0.156
83,0.039
84,-0.061
85,-0.183
86,-0.059
87,-0.095
88,-0.354
89,-0.188
90,0.09
91,-0.039
92,-0.154
93,-0.054
94,-0.017
95,-0.112
96,-0.173
97,-0.134
98,-0.186
99,-0.239
100,-0.1
101,-0.029
102,-0.251
103,-0.254
104,-0.081
105,-0.139
106,-0.239
107,-0.22
108,-0.183
109,-0.225
110,-0.115
111,-0.122
112,-0.205
113,-0.161
114,-0.122
115,-0.12
116,-0.139
117,-0.107
118,-0.071
119,-0.032
120,-0.164
121,-0.073
122,-0.11
123,-0.125
124,-0.02
125,-0.137
126,-0.154
127,-0.217
128,-0.017
129,-0.142
130,-0.139
131,-0.005
132,0.125
133,-0.154
134,-0.198
135,-0.078
136,-0.095
137,-0.168
138,-0.085
139,-0.051
140,-0.295
141,-0.085
142,-0.112
143,-0.295
144,-0.066
145,-0.11
146,-0.051
147,-0.146
148,-0.112
149,0.068
150,-0.081
151,-0.364
152,0.007
153,0.139
154,-0.098
155,-0.171
156,-0.281
157,-0.164
158,-0.195
159,-0.134
160,-0.254
161,-0.178
162,-0.171
163,-0.183
164,-0.232
165,-0.237
166,-0.127
167,-0.142
168,-0.071
169,-0.115
170,-0.056
171,-0.105
172,0.166
173,0.037
174,-0.146
175,-0.312
176,-0.159
177,-0.005
178,0.0
179,-0.076
180,-0.137
181,-0.254
182,-0.229
183,-0.149
184,-0.186
185,-0.063
186,-0.146
187,-0.181
188,-0.229
189,-0.142
190,-0.066
191,0.037
192,-0.137
193,-0.125
194,-0.134
195,0.029
196,-0.005
197,-0.159
198,-0.183
199,-0.024
200,0.017
201,-0.159
202,-0.176
203,-0.107
204,-0.166
205,-0.142
206,-0.249
207,-0.288
208,-0.1
209,0.042
210,-0.09
211,-0.068
212,-0.159
213,-0.203
214,-0.034
215,0.034
216,-0.012
217,-0.129
218,0.059
219,0.149
220,-0.059
221,-0.205
222,-0.159
223,-0.156
224,-0.054
225,-0.093
226,-0.247
227,-0.176
228,-0.217
229,-0.139
230,-0.117
231,-0.288
232,-0.264
233,-0.046
234,-0.117
235,-0.098
236,-0.129
237,-0.212
238,-0.149
239,-0.098
240,-0.198
241,-0.361
242,-0.227
243,-0.078
244,-0.12
245,-0.178
246,-0.188
247,-0.098
248,-0.063
249,-0.137
250,-0.112
251,-0.046
252,-0.046
253,-0.083
254,-0.007
255,-0.125
256,-0.208
257,-0.005
258,0.083
259,-0.083
260,-0.12
