,-0.186
0,0.002
1,-0.071
2,-0.146
3,-0.247
4,-0.266
5,-0.171
6,0.002
7,-0.215
8,-0.168
9,-0.142
10,-0.098
11,-0.146
12,-0.195
13,0.137
14,0.017
15,-0.071
16,-0.085
17,-0.176
18,-0.364
19,-0.164
20,-0.276
21,-0.295
22,-0.144
23,-0.264
24,-0.164
25,-0.054
26,-0.071
27,-0.237
28,0.01
29,-0.063
30,-0.183
31,-0.049
32,-0.007
33,-0.039
34,-0.032
35,-0.034
36,-0.168
37,-0.007
38,-0.073
39,-0.01
40,-0.168
41,-0.144
42,-0.142
43,-0.195
44,-0.293
45,-0.2
46,-0.103
47,-0.12
48,-0.039
49,-0.149
50,-0.266
51,-0.142
52,0.046
53,0.01
54,-0.129
55,-0.1
56,-0.049
57,-0.11
58,-0.205
59,-0.22
60,-0.139
61,-0.015
62,-0.12
63,-0.127
64,-0.112
65,-0.059
66,-0.208
67,-0.129
68,-0.056
69,-0.105
70,-0.122
71,-0.044
72,0.01
73,-0.098
74,-0.203
75,-0.164
76,-0.156
77,-0.103
78,-0.222
79,-0.374
80,-0.139
81,-0.029
82,-0.281
83,0.027
84,-0.09
85,-0.176
86,-0.088
87,-0.127
88,-0.215
89,-0.237
90,-0.107
91,-0.125
92,-0.071
93,0.085
94,0.054
95,-0.183
96,-0.002
97,-0.093
98,-0.149
99,0.0
100,-0.046
101,-0.21
102,-0.171
103,-0.198
104,-0.107
105,0.322
106,-0.066
107,-0.325
108,0.02
109,-0.217
110,-0.217
111,0.0
112,-0.056
113,-0.269
114,-0.198
115,0.076
116,-0.19
117,-0.178
118,-0.127
119,0.005
120,-0.103
121,-0.12
122,-0.229
123,-0.212
124,-0.205
125,-0.046
126,-0.181
127,-0.234
128,-0.11
129,-0.073
130,0.037
131,-0.088
132,0.042
133,-0.1
134,-0.076
135,-0.154
136,0.032
137,-0.059
138,-0.171
139,-0.154
140,-0.127
141,-0.193
142,-0.344
143,-0.105
144,-0.098
145,-0.305
146,-0.31
147,-0.083
148,-0.122
149,-0.334
150,-0.127
151,0.042
152,0.032
153,-0.129
154,0.042
155,-0.049
156,-0.1
157,-0.134
158,0.007
159,-0.19
160,-0.19
161,-0.186
162,-0.337
163,-0.215
164,-0.168
165,0.027
166,-0.276
167,-0.222
168,-0.171
169,-0.103
170,0.002
171,-0.046
172,-0.134
173,-0.146
174,-0.139
175,-0.227
176,0.09
177,-0.042
178,-0.061
179,-0.12
180,-0.049
181,-0.193
182,-0.188
183,0.027
184,-0.01
185,-0.308
186,-0.342
187,-0.112
188,-0.059
189,-0.115
190,-0.073
191,-0.103
192,-0.076
193,-0.151
194,-0.059
195,-0.188
196,-0.049
197,-0.032
198,-0.066
199,-0.083
200,-0.063
201,-0.081
202,-0.151
203,-0.1
204,-0.176
205,-0.215
206,-0.247
207,-0.039
208,-0.11
209,-0.195
210,-0.125
211,-0.19
212,-0.056
213,-0.117
214,-0.132
215,-0.1
216,-0.132
217,-0.208
218,0.103
219,-0.049
220,-0.212
221,-0.256
222,-0.361
223,-0.281
224,0.049
225,-0.088
226,-0.264
227,0.005
228,-0.115
229,-0.212
230,-0.171
231,-0.149
232,-0.051
233,0.0
234,0.034
235,-0.137
236,0.1
237,-0.146
238,-0.11
239,-0.217
240,-0.203
241,-0.068
242,-0.178
243,-0.261
244,-0.276
245,-0.208
246,-0.237
247,-0.12
248,-0.205
249,-0.205
250,-0.256
251,-0.239
252,-0.317
253,-0.095
254,0.122
255,0.01
256,-0.137
257,-0.081
258,-0.015
259,-0.198
260,-0.066
261,-0.02
262,-0.076
263,-0.061
264,-0.146
265,-0.142
266,-0.103
267,-0.117
268,-0.115
269,-0.127
270,-0.352
271,-0.139
272,-0.168
273,-0.176
274,-0.056
275,-0.076
276,-0.193
277,0.027
278,0.002
279,-0.022
280,0.02
281,-0.017
282,-0.02
283,-0.107
284,-0.125
285,-0.156
286,-0.144
287,-0.144
288,-0.137
289,-0.151
290,-0.286
291,-0.051
292,-0.183
293,-0.193
294,-0.039
295,-0.085
296,-0.046
297,-0.015
298,0.017
299,-0.139
300,-0.098
301,-0.112
302,0.115
303,-0.303
304,-0.027
305,-0.029
306,-0.156
