,-0.366
0,-0.107
1,0.164
2,0.298
3,-0.095
4,-0.278
5,-0.056
6,0.073
7,-0.203
8,-0.374
9,0.459
10,-0.166
11,-0.857
12,-0.605
13,-0.034
14,-0.125
15,-0.042
16,0.056
17,-0.212
18,-0.037
19,-0.127
20,-0.012
21,0.144
22,-0.203
23,-0.286
24,0.32
25,0.251
26,-0.222
27,-0.315
28,-0.259
29,0.132
30,-0.234
31,-0.459
32,-0.435
33,0.007
34,-0.264
35,-0.242
36,0.146
37,-0.125
38,-0.42
39,-0.425
40,0.125
41,-0.059
42,-0.403
43,-0.264
44,0.139
45,-0.12
46,-0.21
47,-0.173
48,-0.154
49,0.078
50,-0.415
51,0.11
52,0.266
53,-0.312
54,-0.312
55,0.178
56,0.024
57,-0.32
58,-0.173
59,-0.078
60,0.046
61,-0.422
62,-0.232
63,0.076
64,-0.054
65,-0.5
66,-0.161
67,0.183
68,0.046
69,0.005
70,0.076
71,0.347
72,-0.081
73,-0.112
74,-0.391
75,-0.659
76,-0.728
77,-0.134
78,-0.522
79,-0.344
80,-0.349
81,-0.173
82,0.64
83,0.31
84,0.076
85,-0.562
86,0.049
87,-0.066
88,-0.134
89,-0.315
90,-0.166
91,0.122
92,0.02
93,-0.083
94,-0.156
95,0.066
96,-0.264
97,-0.105
98,0.081
99,0.247
100,-0.188
101,-0.298
102,0.085
103,0.249
104,-0.078
105,-0.781
106,-0.203
107,-0.042
108,-0.403
109,-0.332
110,0.183
111,-0.227
112,-0.244
113,-0.125
114,-0.19
115,-0.156
116,-0.688
117,-0.378
118,0.166
119,-0.015
120,-0.623
121,-0.298
122,0.164
123,-0.276
124,-0.142
125,-0.247
126,-0.146
127,0.063
128,-0.137
129,0.01
130,0.049
131,-0.024
132,-0.039
133,-0.002
134,-0.122
135,0.083
136,-0.288
137,0.01
138,0.19
139,-0.325
140,-0.757
141,-0.012
142,0.166
143,0.051
144,-0.251
145,-0.256
146,-0.059
147,-0.359
148,-0.078
149,0.095
150,0.203
151,0.22
152,-0.149
153,-0.349
154,-0.471
155,0.2
156,0.188
157,0.308
158,-0.242
159,-0.029
160,-0.193
161,-0.442
162,-0.549
163,-0.002
164,0.161
165,-0.283
166,-0.076
167,-0.037
168,0.007
169,-0.291
170,-0.022
171,0.032
172,0.059
173,0.037
174,0.046
175,0.151
176,0.042
177,0.098
178,-0.347
179,-0.059
180,-0.044
181,0.081
182,-0.393
183,-0.371
184,-0.1
185,-0.173
186,-0.154
187,-0.259
188,-0.137
189,-0.176
190,-0.217
191,-0.088
192,-0.183
193,-0.356
194,0.029
195,0.129
196,-0.247
197,-0.127
198,-0.132
199,-0.239
200,-0.361
201,0.134
202,0.02
203,0.037
204,-0.283
205,-0.212
206,0.188
207,-0.21
208,-0.413
209,-0.151
210,0.068
211,-0.205
212,-0.066
213,-0.237
214,-0.166
215,-0.139
216,-0.2
217,0.203
218,-0.195
219,-0.427
220,0.154
221,0.195
222,-0.188
223,-0.129
224,-0.344
225,-0.178
226,-0.068
227,-0.337
228,-0.054
229,-0.305
230,-0.417
231,-0.234
232,0.103
233,-0.237
234,-0.032
235,0.002
236,0.024
237,0.01
238,0.012
239,0.203
240,0.017
241,0.271
242,0.02
243,-0.007
244,-0.728
245,-0.154
246,-0.066
247,-0.437
248,-0.437
249,0.198
250,0.369
251,-0.51
252,-0.125
253,0.222
254,0.41
255,-0.288
256,-0.361
257,0.054
258,0.19
259,-0.273
260,-0.552
261,0.151
262,-0.012
263,-0.381
264,-0.142
265,0.09
266,-0.449
267,-0.427
268,-0.017
269,-0.017
270,-0.51
271,-0.488
272,0.325
273,0.01
274,-0.071
275,-0.251
276,0.203
277,0.0
278,-0.266
279,-0.037
280,0.083
281,0.137
282,-0.22
283,-0.21
284,-0.007
285,0.205
286,-0.361
287,-0.007
288,-0.193
289,-1.113
290,-0.781
291,0.82
292,0.635
293,-0.417
294,-0.427
295,0.2
296,-0.11
297,-0.439
298,0.317
299,0.212
300,0.093
301,-0.166
302,-0.464
303,0.229
304,-0.022
305,-0.337
306,0.083
307,0.4
308,-0.71
309,-0.483
310,0.75
311,0.337
312,-0.825
313,-1.086
314,-0.059
315,-0.21
316,-0.347
317,-0.645
318,-0.049
319,-0.022
320,-0.027
321,-0.183
322,-0.042
323,0.093
324,-0.356
325,0.078
326,0.215
327,-0.09
328,-0.486
329,-0.068
330,0.408
331,0.205
332,-0.542
333,-0.332
334,0.032
335,-0.439
336,-0.327
337,-0.061
338,0.229
339,-0.417
340,-0.383
341,0.103
342,0.349
343,-0.442
344,-0.64
345,0.208
346,0.159
347,-0.251
348,-0.352
349,0.188
350,-0.125
351,-0.317
352,-0.205
353,0.122
354,-0.154
355,-0.234
356,-0.056
357,-0.017
358,0.032
359,-0.261
360,-0.33
361,0.068
362,0.217
363,-0.227
364,-0.364
365,-0.063
366,-0.139
367,-0.09
368,-0.01
369,-0.078
370,-0.259
371,-0.1
372,-0.02
373,0.049
374,-0.088
375,-0.537
376,-0.708
377,-0.044
378,0.105
379,-0.581
380,-0.183
381,0.032
382,-0.305
383,0.159
384,0.193
385,0.034
386,-0.449
387,-0.388
388,-0.066
389,0.117
390,-0.498
391,-0.356
392,0.117
393,-0.19
394,-0.342
395,-0.002
396,0.195
397,-0.071
398,-0.059
399,-0.088
400,0.134
401,-0.11
402,-0.144
403,0.076
404,0.2
405,0.017
406,-0.034
407,-0.222
408,-0.085
409,-0.11
410,-0.291
411,0.225
412,-0.217
413,-0.588
414,-0.195
415,0.071
416,-0.205
417,-0.366
418,-0.142
419,-0.183
420,-0.02
421,-0.283
422,0.0
423,0.017
424,-0.061
425,-0.125
426,-0.193
427,-0.046
428,-0.073
429,0.103
430,-0.105
431,-0.039
432,-0.103
433,-0.098
434,-0.073
435,0.181
436,-0.161
437,-0.046
438,0.071
439,-0.259
440,-0.229
441,-0.181
442,-0.078
443,-0.247
444,0.073
445,0.0
446,0.081
447,-0.454
448,-0.391
449,0.076
450,0.142
451,-0.181
452,-0.491
453,-0.156
454,0.012
455,-0.039
456,-0.222
457,0.039
458,-0.259
459,-0.386
460,-0.02
461,0.066
462,-0.134
463,-0.432
464,0.056
465,0.129
466,-0.085
467,-0.4
468,-0.007
469,0.115
470,-0.093
471,-0.254
472,0.032
473,0.166
474,-0.071
475,-0.015
476,-0.129
477,-0.056
478,-0.344
479,-0.073
480,-0.02
481,-0.046
482,-0.154
483,-0.371
484,-0.137
485,0.012
486,-0.237
487,-0.347
488,-0.298
489,-0.457
490,-0.32
491,-0.134
492,-0.291
493,-0.154
494,0.015
495,-0.144
496,-0.32
497,0.027
498,-0.085
499,-0.049
500,0.139
501,0.232
502,-0.073
503,-0.059
504,0.156
505,-0.081
506,-0.198
507,-0.193
508,-0.117
509,-0.237
510,-0.205
511,-0.2
512,-0.095
513,-0.247
514,-0.137
515,-0.129
516,-0.188
517,0.122
518,-0.159
519,0.0
520,-0.11
521,-0.386
522,-0.393
523,0.244
524,-0.129
525,-0.474
526,-0.122
527,-0.195
528,0.151
529,-0.244
530,-0.22
531,0.037
532,-0.037
533,-0.215
534,-0.447
535,-0.469
536,-0.251
537,-0.171
538,-0.537
539,0.056
540,0.061
541,0.09
542,0.088
543,-0.024
544,-0.396
545,0.105
546,0.12
547,-0.21
548,-0.134
549,-0.176
550,0.173
551,-0.188
552,-0.417
553,-0.369
554,0.042
555,0.088
556,-0.393
557,-0.195
558,0.012
559,0.063
560,-0.413
561,-0.002
562,0.049
563,0.015
564,-0.203
565,-0.237
566,-0.413
567,-0.015
568,0.083
569,-0.212
570,0.256
571,0.059
572,-0.144
573,-0.554
574,0.015
575,-0.059
576,-0.515
577,-0.166
578,0.007
579,-0.1
580,-0.569
581,-0.203
582,0.042
583,0.024
584,-0.576
585,-0.088
586,0.325
587,0.027
588,-0.383
589,-0.127
590,-0.01
591,-0.283
592,-0.208
593,-0.151
594,-0.1
595,-0.237
596,-0.31
597,-0.076
598,-0.088
599,-0.19
600,-0.032
601,-0.032
602,-0.171
603,-0.146
604,-0.461
605,0.142
606,0.183
607,-0.188
608,-0.222
609,0.073
610,0.288
611,0.076
612,0.107
613,-0.278
614,-0.295
615,-0.42
616,-0.012
617,0.183
618,0.098
619,-0.046
620,0.071
621,-0.334
622,-0.474
623,0.159
624,0.1
625,-0.403
626,-0.623
627,-0.896
628,-0.198
629,0.054
630,-0.327
631,-0.459
632,-0.029
633,-0.088
634,-0.261
635,-0.461
636,0.012
637,0.046
638,0.132
639,-0.156
640,0.076
641,0.212
642,-0.425
643,-0.02
644,0.247
645,-0.088
646,-0.574
647,-0.312
648,0.129
649,-0.125
650,-0.266
651,-0.2
652,-0.193
653,-0.276
654,-0.002
655,0.01
656,0.139
657,-0.247
658,-0.217
659,0.107
660,-0.002
661,-0.22
662,-0.288
663,0.015
664,-0.051
665,0.007
666,-0.317
667,-0.115
668,-0.261
669,-0.298
670,-0.195
671,-0.081
672,-0.137
673,0.068
674,0.222
675,-0.056
676,0.251
677,-0.029
678,0.139
679,0.02
680,0.103
681,-0.2
682,-0.356
683,0.066
684,0.044
685,-0.061
686,-0.251
687,0.103
688,-0.227
689,0.183
690,-0.015
691,0.134
692,-0.347
693,-0.557
694,-0.176
695,-0.12
696,-0.869
697,-1.05
698,-0.562
699,-0.408
700,-0.02
701,-0.122
702,-0.403
703,-0.034
704,0.034
705,0.178
706,-0.017
707,0.112
708,-0.244
709,-0.21
710,-0.164
711,0.146
712,0.027
713,-0.2
714,-0.391
715,-0.122
716,0.1
717,0.002
718,-0.237
719,-0.225
720,-0.032
721,-0.066
722,0.073
723,-0.139
724,-0.317
725,0.042
726,-0.312
727,-0.103
728,-0.457
729,0.117
730,-0.332
731,-0.132
732,-0.198
733,-0.261
734,-0.315
735,-0.098
736,-0.129
737,-0.261
738,-0.447
739,-0.107
740,0.098
741,-0.232
742,-0.037
743,0.022
744,0.112
745,-0.205
746,-0.005
747,0.139
748,-0.071
749,0.056
750,-0.117
751,-0.039
752,-0.493
753,-0.193
754,0.02
755,0.129
756,-0.342
757,-0.22
758,0.044
759,-0.076
760,-0.127
761,0.0
762,0.015
763,-0.43
764,0.132
765,-0.007
766,-0.215
767,-0.293
768,0.186
769,0.146
770,-0.166
771,-0.596
