,-0.383
0,-0.083
1,-0.186
2,-0.203
3,-0.322
4,-0.142
5,-0.09
6,-0.276
7,-0.149
8,-0.142
9,-0.039
10,-0.337
11,0.017
12,-0.127
13,-0.115
14,-0.027
15,-0.103
16,-0.105
17,-0.256
18,-0.132
19,0.051
20,0.125
21,-0.244
22,-0.117
23,-0.122
24,-0.095
25,-0.078
26,-0.129
27,0.068
28,-0.103
29,-0.278
30,-0.293
31,0.046
32,-0.2
33,-0.071
34,0.056
35,-0.11
36,-0.156
37,-0.076
38,-0.156
39,-0.129
40,0.012
41,-0.032
42,-0.186
43,-0.337
44,-0.315
45,-0.107
46,-0.139
47,-0.154
48,0.005
49,-0.002
50,-0.212
51,-0.137
52,-0.01
53,0.205
54,-0.002
55,-0.071
56,-0.078
57,-0.154
58,-0.083
59,0.066
60,-0.029
61,-0.125
62,-0.037
63,-0.178
64,-0.061
65,-0.42
66,-0.212
67,-0.002
68,-0.305
69,-0.312
70,0.007
71,-0.22
72,-0.264
73,-0.034
74,-0.134
75,-0.2
76,-0.215
77,-0.049
78,-0.032
79,-0.317
80,-0.176
81,0.063
82,0.056
83,-0.261
84,-0.178
85,-0.208
86,-0.005
87,-0.051
88,0.007
89,-0.144
90,-0.225
91,-0.249
92,-0.063
93,-0.122
94,-0.21
95,0.049
96,-0.076
97,-0.129
98,-0.256
99,-0.149
100,0.022
101,-0.034
102,-0.193
103,-0.278
104,-0.107
105,-0.173
106,-0.107
107,-0.149
108,-0.234
109,-0.173
110,-0.112
111,-0.198
112,-0.232
113,0.0
114,-0.105
115,0.017
116,-0.127
117,-0.1
118,-0.203
119,0.078
120,0.076
121,-0.122
122,-0.222
123,-0.276
124,0.015
125,-0.107
126,-0.098
127,-0.007
128,-0.237
129,-0.4
130,-0.281
131,-0.171
132,-0.173
133,0.132
134,-0.093
135,-0.049
136,-0.286
137,0.056
138,0.195
139,0.125
140,-0.198
141,-0.239
142,0.005
143,-0.205
144,-0.01
145,-0.31
146,-0.244
147,-0.088
148,-0.071
149,-0.369
150,-0.198
151,-0.261
152,-0.071
153,0.007
154,-0.149
155,-0.059
156,-0.144
157,-0.039
158,-0.005
159,-0.083
160,-0.312
161,-0.222
162,-0.176
163,-0.251
164,-0.413
165,-0.146
166,-0.076
167,-0.229
168,-0.171
169,-0.122
170,-0.264
171,-0.312
172,-0.166
173,-0.146
174,-0.239
175,-0.398
176,0.073
177,0.061
178,-0.032
179,0.051
180,-0.115
181,-0.11
182,0.071
183,-0.3
184,-0.298
185,0.081
186,0.076
187,-0.227
188,-0.225
189,-0.449
190,-0.146
191,-0.166
192,-0.176
193,0.144
194,-0.1
195,-0.437
196,-0.061
197,-0.095
198,-0.2
199,0.186
200,-0.198
201,-0.19
202,-0.122
203,-0.317
204,-0.173
205,0.039
206,-0.132
207,-0.085
208,-0.095
209,-0.393
210,-0.295
211,-0.076
212,-0.203
213,-0.181
214,-0.061
215,-0.046
216,-0.129
217,-0.098
218,0.032
219,0.061
220,-0.178
221,-0.078
222,-0.02
223,-0.1
224,-0.188
225,0.034
226,-0.024
227,-0.22
228,-0.203
229,-0.105
230,-0.007
231,-0.127
232,-0.242
233,-0.176
234,-0.076
235,-0.156
236,-0.081
237,-0.12
238,-0.244
239,-0.078
240,-0.12
241,-0.273
242,-0.247
243,0.005
244,-0.137
245,-0.073
246,-0.269
247,-0.215
248,-0.022
249,-0.137
250,-0.19
251,-0.295
252,-0.215
253,-0.222
254,0.081
255,-0.215
256,-0.081
257,-0.146
258,-0.193
259,0.034
260,0.068
261,-0.132
262,-0.149
263,0.081
264,-0.066
265,-0.168
266,-0.229
267,-0.139
268,-0.063
269,-0.276
270,-0.266
271,-0.161
272,-0.193
273,-0.249
274,0.029
275,-0.198
276,-0.085
277,-0.061
278,0.005
279,-0.049
280,-0.12
281,-0.068
282,-0.012
283,0.027
284,-0.242
285,-0.071
286,-0.129
287,-0.173
288,-0.249
289,-0.212
290,-0.112
291,-0.073
292,-0.132
293,-0.244
294,-0.083
295,-0.176
296,-0.012
297,0.081
298,-0.22
299,-0.1
300,0.242
301,-0.115
302,-0.051
303,0.249
304,-0.261
305,-0.146
306,0.0
307,-0.032
308,-0.374
309,-0.073
310,-0.12
311,-0.095
312,-0.439
313,-0.247
314,0.056
315,-0.293
316,-0.19
317,-0.022
318,-0.127
319,-0.21
320,0.073
321,-0.054
322,-0.125
323,-0.081
324,-0.051
325,0.039
326,-0.203
327,-0.098
328,-0.154
329,-0.249
330,-0.142
331,0.063
332,-0.325
333,-0.305
334,-0.012
335,-0.056
336,-0.11
337,-0.203
338,-0.059
339,-0.063
340,-0.098
341,-0.295
342,0.039
343,0.063
344,-0.198
345,0.034
346,-0.112
347,-0.278
348,-0.098
349,0.088
350,-0.3
351,-0.125
352,0.0
353,-0.039
354,0.042
355,-0.203
356,-0.088
357,-0.134
358,-0.088
359,-0.273
360,0.078
361,-0.256
362,-0.2
363,-0.037
364,-0.09
365,-0.137
366,-0.232
367,-0.042
368,0.024
369,-0.076
370,-0.295
371,0.115
372,-0.071
373,-0.059
374,-0.142
375,-0.088
376,-0.02
377,-0.044
378,0.081
379,-0.129
380,-0.002
381,-0.195
382,0.083
383,-0.078
384,-0.19
385,-0.186
386,0.015
387,-0.098
388,-0.164
389,-0.103
390,-0.198
391,-0.024
392,-0.098
393,-0.066
394,-0.293
395,-0.032
396,-0.073
397,-0.195
398,-0.034
399,-0.232
400,-0.208
401,-0.034
402,-0.049
403,-0.132
404,-0.103
405,-0.283
406,-0.09
407,-0.137
408,-0.215
409,-0.068
410,-0.178
411,-0.159
412,-0.3
