,-0.076
0,-0.144
1,-0.137
2,-0.071
3,-0.083
4,-0.186
5,-0.146
6,-0.02
7,-0.007
8,-0.015
9,-0.142
10,-0.217
11,-0.247
12,-0.242
13,-0.168
14,-0.049
15,-0.1
16,-0.234
17,-0.217
18,-0.107
19,-0.22
20,-0.122
21,-0.098
22,-0.103
23,0.012
24,0.029
25,0.083
26,-0.164
27,-0.166
28,-0.1
29,0.027
30,-0.176
31,-0.146
32,-0.073
33,-0.144
34,-0.193
35,-0.032
36,0.049
37,-0.027
38,-0.032
39,-0.017
40,-0.154
41,-0.078
42,0.11
43,0.034
44,-0.127
45,-0.222
46,-0.149
47,-0.1
48,-0.037
49,-0.046
50,0.01
51,-0.024
52,-0.21
53,-0.176
54,-0.115
55,-0.261
56,-0.312
57,-0.2
58,-0.083
59,-0.1
60,-0.181
61,-0.112
62,-0.105
63,-0.061
64,-0.2
65,-0.249
66,-0.105
67,-0.103
68,-0.247
69,-0.164
70,0.012
71,-0.046
72,-0.171
73,-0.142
74,-0.12
75,-0.264
76,-0.22
77,-0.066
78,-0.564
79,-0.486
80,0.12
81,0.073
82,-0.195
83,-0.112
84,-0.12
85,-0.151
86,-0.295
87,0.083
88,0.071
89,-0.159
90,-0.21
91,0.015
92,-0.022
93,-0.149
94,-0.11
95,-0.068
96,0.076
97,-0.1
98,-0.261
99,-0.32
100,-0.029
101,0.076
102,0.012
103,-0.063
104,-0.088
105,-0.015
106,-0.139
107,-0.098
108,-0.283
109,-0.059
110,-0.034
111,0.024
112,-0.09
113,-0.227
114,-0.188
115,-0.068
116,-0.015
117,-0.291
118,-0.029
119,-0.049
120,-0.127
121,-0.09
122,-0.093
123,-0.21
124,-0.083
125,-0.09
126,0.007
127,0.098
128,-0.071
129,-0.051
130,-0.1
131,-0.12
132,-0.149
133,-0.049
134,-0.093
135,-0.125
136,-0.139
137,-0.144
138,-0.225
139,-0.261
140,-0.166
141,-0.085
142,-0.127
143,-0.288
144,-0.056
145,-0.098
146,-0.037
147,-0.049
148,-0.059
149,-0.229
150,-0.256
151,-0.334
152,-0.115
153,-0.056
154,-0.237
155,-0.366
156,-0.205
157,-0.093
158,-0.156
159,-0.249
160,-0.181
161,-0.186
162,-0.105
163,-0.042
164,0.032
165,-0.039
166,-0.081
167,-0.125
168,0.015
169,-0.168
170,-0.242
171,-0.203
172,0.144
173,-0.022
174,-0.203
175,-0.195
176,0.044
177,0.039
178,-0.269
179,-0.315
180,-0.056
181,0.049
182,-0.176
183,-0.044
184,-0.034
185,-0.066
186,-0.222
187,0.129
188,-0.037
189,-0.178
190,-0.081
191,-0.229
192,-0.144
193,-0.046
194,-0.254
195,-0.01
196,-0.02
197,-0.271
198,-0.024
199,0.002
200,-0.002
201,-0.022
202,-0.12
203,-0.039
204,-0.01
205,-0.105
206,-0.127
207,0.037
208,-0.137
209,-0.049
210,-0.127
211,-0.315
212,-0.029
213,-0.117
214,-0.178
215,-0.02
216,-0.105
217,-0.032
218,-0.017
219,-0.171
220,-0.125
221,0.007
222,0.039
223,-0.12
224,-0.068
225,-0.361
226,-0.129
227,-0.029
228,-0.095
229,-0.356
230,-0.161
231,-0.227
232,-0.178
233,-0.208
234,-0.259
235,-0.193
236,-0.117
237,0.061
238,-0.098
239,-0.425
240,-0.222
241,0.237
242,-0.015
243,-0.271
244,0.022
245,0.007
246,-0.081
247,0.059
248,0.176
249,0.09
250,-0.293
251,-0.051
252,-0.122
253,-0.312
254,-0.32
255,-0.237
256,-0.146
257,-0.283
258,-0.273
259,-0.115
260,-0.181
261,-0.107
262,-0.073
263,-0.342
264,-0.029
265,-0.027
266,-0.166
267,0.015
268,0.024
269,-0.093
270,-0.12
271,-0.164
272,0.042
273,-0.178
274,-0.168
275,0.112
276,-0.11
277,-0.308
278,-0.369
279,-0.095
280,-0.127
281,-0.369
282,-0.217
283,-0.027
284,-0.122
285,-0.129
286,-0.117
287,-0.066
288,0.059
289,-0.088
290,-0.034
291,-0.166
292,-0.078
293,-0.071
294,-0.071
295,-0.134
296,-0.237
297,-0.356
298,-0.256
