,-0.073
0,-0.247
1,-0.125
2,-0.085
3,-0.1
4,0.164
5,-0.012
6,-0.076
7,-0.208
8,-0.22
9,-0.007
10,-0.256
11,-0.298
12,-0.125
13,0.005
14,-0.117
15,-0.203
16,-0.056
17,-0.117
18,-0.234
19,-0.178
20,0.012
21,0.095
22,-0.071
23,-0.176
24,-0.095
25,-0.046
26,-0.239
27,-0.117
28,-0.002
29,-0.085
30,-0.105
31,-0.01
32,-0.122
33,-0.168
34,-0.146
35,-0.151
36,-0.042
37,-0.161
38,-0.312
39,-0.198
40,-0.073
41,-0.161
42,-0.22
43,-0.076
44,-0.107
45,-0.09
46,-0.051
47,-0.049
48,-0.181
49,-0.251
50,-0.212
51,-0.081
52,-0.132
53,-0.176
54,-0.173
55,-0.134
56,-0.137
57,-0.112
58,-0.11
59,-0.105
60,0.137
61,0.051
62,-0.127
63,-0.09
64,-0.049
65,-0.146
66,-0.107
67,-0.093
68,-0.12
69,-0.22
70,-0.378
71,-0.168
72,-0.088
73,-0.188
74,-0.173
75,-0.112
76,-0.21
77,-0.205
78,-0.09
79,-0.049
80,-0.02
81,-0.2
82,-0.044
83,-0.176
84,-0.183
85,-0.071
86,-0.083
87,-0.142
88,-0.09
89,0.054
90,-0.173
91,-0.137
92,0.0
93,-0.007
94,-0.078
95,-0.071
96,-0.017
97,-0.029
98,-0.149
99,-0.081
100,0.061
101,-0.037
102,-0.063
103,0.007
104,-0.027
105,-0.21
106,-0.049
107,0.071
108,-0.2
109,-0.156
110,-0.039
111,-0.1
112,-0.273
113,-0.156
114,-0.093
115,-0.21
116,-0.227
117,-0.288
118,-0.09
119,-0.034
120,-0.066
121,-0.232
122,-0.012
123,-0.127
124,-0.002
125,-0.049
126,-0.176
127,-0.161
128,-0.132
129,0.002
130,-0.073
131,-0.151
132,-0.193
133,-0.105
134,-0.259
135,-0.215
136,-0.173
137,0.002
138,-0.015
139,-0.012
140,-0.127
141,-0.022
142,0.015
143,-0.19
144,-0.093
145,-0.139
146,-0.181
147,-0.024
148,-0.056
149,-0.293
150,-0.063
151,-0.125
152,-0.232
153,-0.12
154,-0.173
155,-0.217
156,-0.076
157,-0.032
158,-0.127
159,-0.171
160,-0.144
161,-0.061
162,-0.085
163,-0.132
164,0.007
165,0.046
166,0.146
167,0.02
168,-0.049
169,-0.229
170,-0.215
171,-0.312
172,-0.215
173,-0.254
174,-0.339
175,-0.22
176,-0.271
177,-0.251
178,-0.002
179,-0.037
180,-0.181
181,-0.098
182,-0.015
183,-0.005
184,-0.015
185,-0.144
186,-0.032
187,-0.137
188,-0.081
189,-0.068
190,0.01
191,-0.117
192,-0.242
193,-0.203
194,-0.181
195,-0.176
196,-0.259
197,-0.044
198,0.039
199,0.049
200,-0.181
201,-0.149
202,-0.11
203,-0.146
204,0.027
205,-0.083
206,-0.137
207,-0.149
208,-0.076
209,-0.161
210,-0.117
211,-0.161
212,-0.095
213,-0.159
214,-0.188
215,0.0
216,-0.156
217,-0.232
218,-0.122
219,-0.051
220,-0.176
221,0.005
222,-0.073
223,-0.005
224,0.022
225,-0.049
226,-0.034
227,-0.217
228,-0.117
229,-0.059
230,-0.142
231,-0.293
232,-0.12
233,-0.203
234,-0.181
235,-0.051
236,-0.071
237,-0.117
238,-0.227
239,-0.061
240,-0.149
241,-0.146
242,0.02
243,0.012
244,-0.083
245,-0.22
246,-0.081
247,-0.22
248,-0.242
249,-0.247
250,-0.142
251,-0.269
252,-0.261
253,-0.334
254,-0.056
255,-0.19
256,-0.256
257,0.051
258,-0.188
259,-0.193
260,0.049
261,0.369
262,-0.051
263,-0.242
264,-0.09
265,0.078
266,-0.012
267,-0.4
268,0.017
269,-0.151
270,-0.286
271,-0.168
272,0.027
273,-0.203
274,-0.054
275,-0.227
276,0.051
277,-0.21
278,-0.403
279,-0.063
280,-0.034
281,-0.149
282,-0.264
283,0.012
284,-0.02
285,-0.044
286,-0.247
287,-0.027
288,-0.017
289,-0.176
290,-0.173
291,0.049
292,-0.044
293,-0.295
294,-0.027
295,-0.183
296,-0.225
297,-0.125
298,-0.261
299,-0.159
300,0.044
301,-0.164
302,-0.068
303,-0.195
304,-0.234
305,0.044
306,0.068
307,-0.098
308,-0.142
309,-0.002
310,-0.068
311,0.015
312,-0.151
313,-0.232
314,-0.095
315,-0.173
316,-0.173
317,-0.229
318,-0.193
319,-0.352
320,-0.149
321,-0.203
322,-0.164
323,-0.039
324,0.037
325,-0.19
326,-0.286
327,-0.188
328,-0.051
329,0.032
330,-0.1
331,-0.183
332,-0.205
333,-0.161
334,-0.229
335,-0.149
336,-0.127
337,-0.144
