,-0.137
284,0.059
285,-0.044
286,-0.012
287,0.015
288,-0.125
289,-0.083
290,-0.068
291,-0.085
292,-0.117
293,-0.171
294,-0.117
295,-0.132
296,-0.242
297,-0.244
298,-0.115
299,-0.239
300,-0.159
301,-0.029
302,-0.168
303,-0.173
304,0.015
305,-0.166
306,-0.176
307,-0.071
308,-0.347
309,-0.11
310,0.178
311,-0.308
312,-0.183
313,-0.139
314,-0.083
315,-0.139
316,-0.168
317,-0.312
318,-0.093
319,-0.112
320,-0.068
321,-0.122
322,-0.283
323,-0.176
324,0.059
325,0.027
326,-0.283
327,0.051
328,-0.09
329,-0.129
330,-0.132
331,-0.266
332,-0.264
333,-0.112
334,-0.112
335,-0.386
336,-0.115
337,-0.078
338,-0.21
339,-0.308
340,-0.146
341,-0.151
342,-0.171
343,-0.063
344,0.061
345,0.024
346,-0.232
347,-0.159
348,-0.156
349,-0.178
350,-0.125
351,-0.066
352,-0.212
353,-0.334
354,-0.256
355,-0.105
356,-0.117
357,-0.432
358,-0.1
359,-0.09
360,-0.164
361,-0.261
362,-0.21
363,0.085
364,-0.159
365,-0.198
366,0.088
367,0.161
368,-0.093
369,-0.132
370,-0.061
371,0.0
372,-0.149
373,0.024
374,-0.029
375,-0.205
376,-0.286
377,-0.344
378,-0.149
379,-0.293
380,-0.139
381,-0.103
382,-0.178
383,-0.088
384,0.239
385,-0.027
386,-0.183
387,0.229
388,-0.044
389,-0.354
390,0.059
391,0.017
392,-0.188
393,-0.168
394,-0.259
395,-0.151
396,-0.1
397,-0.115
398,-0.178
399,-0.117
400,-0.278
401,-0.186
402,0.024
403,-0.093
404,-0.222
405,-0.012
406,-0.051
407,-0.127
408,-0.193
409,-0.024
410,-0.078
411,-0.032
412,0.007
413,-0.12
414,-0.095
415,-0.073
416,-0.144
417,-0.283
418,0.073
419,-0.212
420,-0.037
421,-0.068
422,-0.22
423,-0.1
424,-0.059
425,-0.044
426,-0.037
427,-0.234
428,-0.066
429,-0.049
430,-0.251
431,-0.078
432,-0.154
433,-0.322
434,-0.334
435,-0.344
436,-0.105
437,-0.095
438,-0.278
439,-0.249
440,-0.005
441,-0.198
442,-0.288
443,0.027
444,-0.066
445,-0.154
446,-0.09
447,-0.164
448,-0.073
449,-0.081
450,-0.103
451,0.042
452,-0.049
453,-0.168
454,-0.181
455,-0.208
456,-0.027
457,-0.09
458,-0.212
459,0.022
460,0.076
461,-0.312
462,-0.237
463,0.061
464,-0.081
465,-0.127
466,-0.12
467,-0.137
468,-0.012
469,-0.12
470,-0.273
471,-0.051
472,-0.232
473,-0.21
474,-0.046
475,-0.022
476,-0.22
477,-0.366
478,-0.229
479,-0.037
480,-0.149
481,-0.193
482,-0.085
483,0.012
484,-0.098
485,-0.039
486,-0.09
487,-0.085
488,-0.068
489,-0.024
490,0.066
491,-0.103
492,-0.19
493,-0.122
494,-0.017
495,-0.266
496,-0.344
497,-0.281
498,-0.127
499,-0.249
500,-0.281
501,-0.151
502,0.01
503,-0.073
504,0.071
505,-0.034
506,-0.259
507,-0.068
508,0.164
509,-0.061
510,-0.073
511,-0.046
512,0.005
513,0.054
514,-0.227
515,-0.171
516,0.144
517,-0.232
518,-0.178
519,-0.083
520,-0.19
521,-0.049
522,-0.134
523,-0.203
524,-0.002
525,-0.022
526,-0.273
527,0.073
528,0.095
529,-0.007
530,-0.037
531,-0.012
532,-0.095
533,0.005
534,-0.171
535,-0.044
536,0.022
537,-0.305
538,-0.203
539,-0.1
540,-0.293
541,-0.076
542,-0.156
543,-0.125
544,0.061
545,-0.132
546,-0.222
547,0.042
548,-0.059
549,-0.044
550,-0.09
551,-0.176
552,-0.017
553,0.059
554,-0.278
555,-0.156
556,-0.073
557,-0.239
558,-0.137
559,-0.2
560,-0.217
561,-0.056
562,-0.269
563,-0.105
564,0.137
565,-0.049
566,-0.239
567,-0.032
568,-0.142
569,0.01
570,-0.171
571,-0.164
572,-0.134
573,0.076
574,-0.249
575,-0.127
576,-0.144
577,-0.1
578,-0.005
579,-0.217
580,-0.244
581,-0.334
582,-0.229
583,0.066
584,0.11
585,-0.083
586,-0.308
587,0.015
588,0.005
589,-0.071
590,-0.383
591,-0.088
592,-0.178
593,0.125
594,-0.168
595,-0.232
596,-0.203
597,-0.125
598,-0.244
599,-0.139
600,-0.22
601,-0.198
602,-0.142
603,-0.134
604,-0.149
605,-0.181
606,0.015
607,-0.063
608,-0.188
609,0.085
610,-0.088
611,-0.229
612,-0.049
613,0.151
614,-0.166
615,-0.081
616,-0.11
617,-0.015
618,-0.222
619,-0.242
620,-0.117
621,-0.063
622,-0.315
623,-0.222
624,-0.039
625,-0.334
626,-0.063
627,0.137
628,-0.017
629,0.002
630,-0.015
631,-0.01
632,0.046
633,-0.068
634,-0.195
635,-0.024
636,-0.203
637,0.039
638,-0.239
639,-0.168
640,-0.264
641,-0.281
642,-0.344
643,-0.132
644,-0.168
645,-0.173
646,-0.032
647,-0.156
648,0.027
649,-0.002
650,-0.02
651,-0.022
652,-0.051
653,-0.273
654,-0.071
655,0.21
656,-0.149
657,0.049
658,0.027
659,-0.051
660,-0.332
661,-0.044
662,-0.01
663,-0.203
664,-0.295
665,-0.112
666,-0.037
667,-0.103
668,0.166
669,-0.12
670,-0.11
671,-0.176
672,0.076
673,-0.166
674,-0.125
675,-0.164
676,-0.161
677,-0.254
678,-0.188
679,0.024
680,-0.181
681,-0.225
682,-0.264
683,-0.068
684,-0.073
685,-0.095
686,-0.208
687,-0.251
688,-0.115
689,-0.269
690,-0.142
691,-0.083
692,-0.022
693,-0.212
694,-0.115
695,-0.12
696,-0.242
697,0.017
698,0.032
699,0.071
700,-0.212
701,-0.266
702,-0.249
703,-0.083
704,-0.151
705,-0.088
706,-0.027
707,-0.183
708,-0.22
709,-0.332
710,-0.188
711,-0.19
712,-0.049
713,-0.151
714,-0.105
715,-0.061
716,0.029
717,-0.215
718,-0.056
719,-0.056
720,-0.21
721,-0.242
722,-0.193
723,-0.005
724,-0.303
725,-0.125
726,-0.029
727,-0.22
728,-0.103
729,0.042
730,-0.391
731,-0.383
732,0.176
733,-0.093
734,0.173
735,-0.002
736,-0.039
737,-0.139
738,0.171
739,-0.117
740,-0.117
741,-0.181
742,-0.146
743,-0.015
744,-0.347
745,-0.156
746,-0.042
747,-0.3
748,-0.273
749,0.1
750,0.027
751,-0.381
752,-0.222
753,-0.024
754,-0.027
755,-0.371
756,-0.22
757,-0.11
758,-0.132
759,-0.193
760,0.217
761,0.012
762,-0.386
763,-0.073
764,-0.039
765,-0.215
766,-0.21
767,-0.029
768,-0.117
769,-0.176
770,-0.039
771,-0.208
772,-0.247
773,-0.054
774,0.098
775,0.032
776,-0.059
777,-0.222
778,-0.2
779,-0.068
780,-0.078
781,-0.034
782,-0.288
783,-0.149
784,0.017
785,-0.095
786,-0.244
787,0.132
788,-0.256
789,-0.173
790,-0.161
791,-0.093
792,-0.173
793,-0.081
794,-0.049
795,0.01
796,-0.232
797,-0.227
798,-0.054
799,-0.308
800,-0.291
801,-0.081
802,-0.181
803,-0.2
804,-0.166
805,-0.032
806,-0.146
807,-0.254
808,-0.327
809,-0.071
810,-0.164
811,-0.227
812,-0.068
813,-0.01
814,0.098
815,-0.09
816,-0.044
817,-0.063
818,-0.022
819,-0.151
820,-0.02
821,-0.039
822,-0.037
823,-0.125
824,-0.051
825,0.171
826,0.042
827,-0.081
828,-0.254
829,-0.071
830,-0.054
831,-0.161
832,-0.098
833,-0.012
834,-0.186
835,-0.234
836,-0.11
837,-0.315
838,-0.09
839,-0.149
840,-0.061
841,-0.115
842,-0.12
843,-0.432
844,-0.103
845,-0.044
846,-0.144
847,-0.034
848,-0.151
849,-0.146
850,-0.061
851,-0.115
852,-0.22
853,0.266
854,-0.095
855,-0.164
856,-0.034
857,-0.149
858,-0.078
859,-0.244
860,-0.061
861,-0.081
862,-0.071
863,-0.483
864,-0.125
865,-0.168
866,-0.269
867,-0.085
868,-0.173
869,-0.19
870,-0.161
871,-0.027
872,-0.288
873,-0.015
874,-0.186
875,0.012
876,-0.098
877,-0.247
878,-0.166
879,0.002
880,-0.042
881,-0.186
882,-0.034
883,-0.32
884,-0.093
885,-0.154
886,0.017
887,-0.042
888,-0.237
889,-0.134
890,-0.059
891,-0.156
892,-0.229
893,0.002
894,-0.098
895,0.022
896,-0.203
897,-0.19
898,0.049
899,-0.054
900,-0.039
901,0.029
902,0.046
903,-0.178
904,-0.112
905,-0.242
906,0.186
907,-0.203
908,-0.264
909,-0.061
910,-0.09
911,-0.3
912,-0.232
913,0.103
914,0.02
915,-0.247
916,-0.168
917,-0.151
918,-0.269
919,-0.234
920,-0.229
921,-0.11
922,-0.044
923,-0.417
924,-0.095
925,-0.117
926,-0.11
927,0.022
928,0.093
929,-0.156
930,-0.232
931,0.029
932,-0.071
933,-0.127
934,-0.264
935,0.11
936,-0.076
937,-0.132
938,-0.081
939,0.046
940,-0.2
941,-0.171
942,-0.012
943,-0.095
944,-0.12
945,-0.254
946,-0.039
947,-0.134
948,-0.127
949,-0.176
950,-0.068
951,-0.203
952,-0.239
953,-0.039
954,0.002
955,0.02
956,-0.061
957,-0.046
958,-0.325
959,-0.103
960,-0.127
961,-0.042
962,-0.112
963,-0.212
964,-0.049
965,-0.242
966,-0.122
967,-0.146
968,0.017
969,-0.352
970,-0.164
971,0.002
972,-0.054
973,-0.161
974,0.068
975,0.159
976,-0.229
977,-0.098
978,-0.071
979,-0.156
980,-0.271
981,-0.076
982,-0.125
983,-0.161
984,-0.234
985,-0.251
986,-0.21
987,-0.33
988,-0.146
989,-0.193
990,-0.032
991,-0.242
992,-0.149
993,-0.225
994,-0.078
995,-0.115
996,-0.298
997,0.085
998,-0.066
999,-0.149
1000,-0.237
1001,0.015
1002,-0.215
1003,-0.085
1004,-0.146
1005,0.017
1006,-0.164
1007,-0.354
1008,-0.088
1009,-0.01
1010,0.051
1011,-0.203
1012,0.044
1013,0.125
1014,-0.024
1015,-0.19
1016,0.022
1017,0.149
1018,-0.071
1019,-0.159
1020,-0.037
1021,0.027
1022,-0.247
1023,-0.144
1024,0.051
1025,0.0
1026,-0.151
1027,-0.144
1028,-0.122
1029,-0.159
1030,-0.117
1031,-0.298
1032,0.068
1033,-0.242
1034,-0.161
1035,-0.046
1036,-0.056
1037,-0.186
1038,-0.168
1039,0.068
1040,-0.134
1041,-0.154
1042,-0.271
1043,0.061
1044,-0.21
1045,-0.125
1046,-0.151
1047,-0.208
1048,-0.244
1049,-0.229
1050,-0.044
1051,-0.103
1052,0.024
1053,-0.083
1054,0.137
1055,-0.112
1056,-0.061
1057,0.039
1058,0.073
1059,-0.125
1060,-0.039
1061,-0.107
1062,-0.466
1063,-0.198
1064,-0.142
1065,0.225
1066,-0.11
1067,-0.222
1068,-0.356
1069,-0.127
1070,-0.12
1071,-0.256
1072,-0.12
1073,-0.071
1074,-0.251
1075,-0.161
1076,0.139
1077,-0.078
1078,-0.12
1079,-0.198
1080,0.017
1081,0.125
1082,-0.3
1083,-0.205
1084,0.002
1085,0.005
1086,-0.33
1087,-0.105
1088,-0.178
1089,-0.281
1090,-0.098
1091,-0.107
1092,-0.078
1093,-0.215
1094,0.0
1095,-0.051
1096,0.11
1097,-0.049
1098,0.229
1099,0.002
1100,-0.095
1101,0.012
1102,-0.068
1103,0.056
1104,-0.042
1105,-0.112
1106,-0.132
1107,-0.012
1108,-0.305
1109,0.02
1110,-0.288
1111,-0.33
1112,-0.21
1113,-0.146
1114,-0.083
1115,-0.176
1116,-0.317
1117,-0.229
1118,0.002
1119,-0.229
1120,-0.239
1121,-0.088
1122,-0.188
1123,-0.002
1124,-0.156
1125,-0.19
1126,-0.166
1127,-0.127
1128,-0.308
1129,-0.029
1130,-0.149
1131,-0.203
1132,-0.227
1133,-0.132
1134,-0.176
1135,-0.454
1136,-0.037
1137,0.002
1138,0.059
1139,-0.127
1140,0.002
1141,-0.122
1142,-0.127
1143,-0.054
1144,0.01
1145,0.032
1146,-0.205
1147,-0.227
1148,-0.266
1149,-0.171
1150,-0.066
1151,0.098
1152,-0.376
1153,-0.288
1154,-0.337
1155,-0.195
1156,0.334
1157,-0.125
1158,-0.095
1159,-0.105
1160,0.015
1161,-0.349
1162,-0.21
1163,0.022
1164,0.039
1165,-0.098
1166,-0.305
1167,-0.093
1168,-0.237
1169,-0.254
1170,-0.171
1171,0.156
1172,-0.352
1173,-0.256
1174,-0.071
1175,0.012
1176,0.037
1177,-0.154
1178,-0.161
1179,-0.078
1180,0.242
1181,-0.183
1182,-0.112
1183,-0.134
1184,-0.017
1185,-0.132
1186,-0.19
1187,-0.2
1188,-0.349
1189,-0.088
1190,-0.229
1191,0.027
1192,-0.093
1193,0.027
1194,-0.256
1195,-0.09
1196,0.029
1197,-0.105
1198,-0.02
1199,-0.017
1200,0.137
1201,-0.034
1202,0.09
1203,-0.144
1204,-0.015
1205,-0.256
1206,-0.09
1207,-0.002
1208,-0.198
1209,-0.078
1210,-0.09
1211,-0.073
1212,-0.288
1213,-0.154
1214,-0.217
1215,-0.056
1216,-0.12
1217,-0.205
1218,-0.078
1219,-0.149
1220,-0.178
1221,-0.139
1222,0.059
1223,-0.19
1224,-0.105
1225,-0.061
1226,0.1
1227,-0.195
1228,-0.249
1229,-0.017
1230,-0.081
1231,-0.225
1232,-0.159
1233,-0.054
1234,-0.298
1235,-0.11
1236,-0.125
1237,0.037
1238,-0.061
1239,-0.249
1240,-0.22
1241,-0.112
1242,-0.068
1243,0.061
1244,0.063
1245,-0.337
1246,-0.205
1247,0.115
1248,-0.073
1249,-0.359
1250,-0.103
1251,-0.056
1252,-0.203
1253,-0.146
1254,-0.122
1255,-0.071
1256,-0.19
1257,-0.029
1258,-0.137
1259,-0.059
1260,-0.251
1261,-0.046
1262,0.015
1263,-0.081
1264,-0.088
1265,-0.205
1266,-0.095
1267,-0.159
1268,0.11
1269,-0.195
1270,-0.095
1271,-0.115
1272,-0.181
1273,-0.305
1274,-0.078
1275,0.078
1276,-0.181
1277,-0.217
1278,-0.149
1279,0.144
1280,0.002
1281,-0.039
1282,-0.176
1283,-0.051
1284,-0.125
1285,-0.173
1286,-0.112
1287,-0.171
1288,-0.085
1289,-0.127
1290,0.005
1291,-0.1
1292,-0.161
1293,-0.161
1294,-0.093
1295,-0.032
1296,-0.088
1297,-0.01
1298,-0.078
1299,-0.024
1300,0.007
1301,0.059
1302,-0.081
1303,-0.144
1304,0.01
1305,-0.039
1306,-0.093
1307,-0.132
1308,0.059
1309,-0.139
1310,-0.061
1311,-0.049
1312,-0.076
1313,-0.188
1314,-0.046
1315,-0.051
1316,-0.183
1317,-0.229
1318,-0.078
1319,0.088
1320,-0.144
1321,-0.137
1322,-0.203
1323,-0.105
1324,-0.005
1325,-0.105
1326,-0.254
1327,-0.354
1328,-0.09
1329,-0.342
1330,-0.098
1331,-0.278
1332,-0.19
1333,-0.127
1334,-0.017
1335,-0.085
1336,-0.171
1337,-0.024
1338,-0.088
1339,0.125
1340,-0.188
1341,-0.095
1342,-0.093
1343,-0.222
1344,-0.229
1345,-0.188
1346,-0.105
1347,-0.093
1348,-0.11
1349,-0.076
1350,0.059
1351,-0.132
1352,-0.212
1353,-0.188
1354,-0.032
1355,-0.237
1356,-0.203
1357,-0.105
1358,-0.247
1359,-0.168
1360,-0.308
1361,0.127
1362,-0.149
1363,-0.098
1364,-0.056
1365,0.042
1366,-0.068
1367,-0.168
1368,-0.288
1369,-0.256
1370,-0.166
1371,-0.042
1372,-0.2
1373,-0.369
1374,-0.105
1375,0.122
1376,0.171
1377,0.005
1378,-0.171
1379,-0.19
1380,0.022
1381,0.01
1382,-0.154
1383,-0.078
1384,-0.154
1385,-0.112
1386,-0.083
1387,-0.144
1388,-0.193
1389,-0.217
1390,-0.242
1391,-0.203
1392,-0.117
1393,-0.295
1394,0.103
1395,0.022
1396,-0.193
1397,-0.142
1398,-0.186
1399,-0.173
1400,-0.022
1401,-0.234
1402,-0.11
1403,-0.017
1404,-0.149
1405,-0.088
1406,-0.212
1407,-0.225
1408,-0.195
1409,-0.125
1410,-0.444
1411,-0.2
1412,0.005
1413,-0.164
1414,0.027
1415,-0.105
1416,-0.278
1417,-0.125
1418,0.015
1419,-0.073
1420,0.117
1421,0.039
1422,0.01
1423,-0.129
1424,-0.178
1425,-0.02
1426,-0.225
1427,-0.098
1428,-0.046
1429,-0.063
1430,-0.183
1431,-0.146
1432,-0.276
1433,-0.134
1434,-0.093
1435,-0.178
1436,-0.278
1437,-0.222
1438,-0.042
1439,-0.161
1440,-0.1
1441,-0.039
1442,-0.19
1443,-0.386
1444,-0.103
1445,0.088
1446,-0.291
1447,-0.374
1448,-0.193
1449,-0.022
1450,-0.31
1451,-0.156
1452,-0.156
1453,-0.132
1454,-0.142
1455,-0.266
1456,-0.024
1457,-0.137
1458,-0.227
1459,0.005
1460,0.085
1461,-0.125
1462,-0.11
1463,-0.217
1464,-0.171
1465,-0.107
1466,-0.107
1467,-0.002
1468,-0.068
1469,-0.203
1470,-0.337
1471,-0.054
1472,-0.156
1473,-0.21
1474,-0.283
1475,-0.02
1476,-0.049
1477,-0.178
1478,-0.156
1479,-0.088
1480,0.029
1481,-0.078
1482,0.044
1483,-0.037
1484,-0.085
1485,-0.139
1486,-0.02
1487,-0.139
1488,-0.11
1489,-0.081
1490,-0.171
1491,-0.142
1492,-0.032
1493,-0.234
1494,-0.186
1495,-0.154
1496,-0.21
1497,-0.161
1498,-0.112
1499,-0.083
1500,0.181
1501,-0.061
1502,0.024
1503,-0.01
1504,-0.173
1505,-0.164
1506,-0.022
1507,-0.107
1508,-0.193
1509,-0.2
1510,-0.244
1511,-0.137
1512,-0.242
1513,-0.122
1514,-0.146
1515,-0.093
1516,-0.212
1517,-0.222
1518,-0.149
1519,-0.183
1520,-0.085
1521,-0.139
1522,-0.051
1523,-0.151
1524,-0.205
1525,-0.232
1526,-0.134
1527,-0.112
1528,-0.122
1529,-0.139
1530,-0.117
1531,-0.093
1532,-0.212
1533,-0.061
1534,-0.21
1535,-0.071
1536,-0.107
1537,0.073
1538,-0.068
1539,-0.254
1540,-0.208
1541,-0.012
1542,0.11
1543,-0.095
1544,-0.156
1545,-0.286
1546,-0.032
1547,-0.061
1548,-0.071
1549,-0.127
1550,-0.066
1551,-0.295
1552,-0.171
1553,0.002
1554,-0.244
1555,-0.203
1556,-0.073
1557,-0.032
1558,-0.303
1559,-0.127
1560,0.063
1561,0.103
1562,-0.266
1563,-0.215
1564,0.161
1565,-0.251
1566,-0.171
1567,-0.129
1568,-0.183
1569,-0.32
1570,-0.295
1571,-0.283
1572,-0.117
1573,-0.093
1574,-0.396
1575,-0.149
1576,-0.159
1577,-0.239
1578,-0.173
1579,-0.059
1580,-0.171
1581,0.029
1582,-0.115
1583,-0.017
1584,0.042
1585,-0.127
1586,-0.09
1587,-0.037
1588,-0.015
1589,-0.056
1590,-0.098
1591,-0.298
1592,-0.046
1593,-0.024
1594,-0.251
1595,-0.088
1596,-0.186
1597,-0.127
1598,-0.151
1599,0.034
1600,-0.176
1601,-0.044
1602,-0.103
1603,0.0
1604,-0.142
1605,-0.2
1606,0.022
1607,-0.022
1608,-0.21
1609,-0.059
1610,0.032
1611,-0.129
1612,-0.073
1613,-0.249
1614,-0.103
1615,-0.09
1616,-0.183
1617,-0.073
1618,-0.183
1619,-0.249
1620,-0.107
1621,-0.032
1622,0.015
1623,-0.012
1624,-0.1
1625,-0.112
1626,-0.232
1627,-0.066
1628,0.242
1629,-0.146
1630,-0.234
1631,-0.146
1632,-0.217
1633,-0.032
1634,-0.037
1635,-0.159
1636,-0.244
1637,-0.193
1638,0.005
1639,-0.122
1640,-0.388
1641,-0.132
1642,-0.046
1643,0.051
1644,0.007
1645,0.007
1646,-0.095
1647,-0.142
1648,0.093
1649,-0.085
1650,-0.125
1651,-0.222
1652,0.032
1653,-0.156
1654,-0.193
1655,-0.115
1656,0.01
1657,-0.413
1658,-0.154
1659,-0.076
1660,0.117
1661,0.024
1662,-0.239
1663,-0.212
1664,-0.215
1665,-0.029
1666,0.132
1667,0.081
1668,-0.242
1669,-0.215
1670,0.027
1671,-0.027
1672,-0.012
1673,-0.068
1674,-0.168
1675,-0.139
1676,-0.027
1677,-0.068
1678,-0.146
1679,-0.081
1680,-0.176
1681,-0.068
1682,-0.022
1683,-0.007
1684,-0.225
1685,-0.024
1686,0.149
1687,0.049
1688,-0.188
1689,-0.156
1690,-0.088
1691,-0.137
1692,-0.205
1693,-0.217
1694,-0.178
1695,-0.342
1696,-0.281
1697,-0.195
1698,-0.029
1699,-0.164
1700,-0.044
1701,-0.134
1702,-0.205
1703,-0.244
1704,-0.149
1705,0.017
1706,-0.217
1707,-0.178
1708,-0.171
1709,-0.063
1710,-0.066
1711,-0.159
1712,-0.061
1713,-0.12
1714,0.132
1715,-0.193
1716,-0.129
1717,-0.044
1718,0.042
1719,-0.034
1720,-0.044
1721,-0.117
1722,-0.247
1723,-0.371
1724,-0.186
1725,0.122
1726,-0.103
1727,-0.215
1728,-0.288
1729,-0.098
1730,-0.232
1731,-0.137
1732,-0.156
1733,-0.154
1734,0.007
1735,-0.12
1736,-0.029
1737,-0.098
1738,-0.022
1739,-0.278
1740,-0.122
1741,0.017
1742,0.034
1743,-0.212
1744,0.037
1745,0.081
1746,-0.007
1747,-0.032
1748,0.027
1749,0.01
1750,-0.081
1751,-0.168
1752,-0.176
1753,-0.044
1754,-0.237
1755,-0.151
1756,-0.002
1757,-0.22
1758,-0.227
1759,-0.11
1760,0.088
1761,-0.149
1762,-0.122
1763,-0.11
1764,-0.132
1765,-0.178
1766,-0.32
1767,0.232
1768,-0.095
1769,-0.378
1770,-0.447
1771,0.046
1772,-0.095
1773,-0.142
1774,-0.225
1775,-0.171
1776,-0.32
1777,-0.251
1778,-0.034
1779,-0.046
1780,-0.049
1781,-0.225
1782,0.088
1783,0.051
1784,-0.061
1785,-0.139
1786,0.076
1787,0.049
1788,-0.044
1789,0.0
1790,-0.183
1791,-0.144
1792,-0.278
1793,-0.059
1794,-0.2
1795,-0.22
1796,-0.203
1797,-0.054
1798,-0.083
1799,-0.178
1800,-0.098
1801,-0.151
1802,-0.151
1803,-0.242
1804,-0.078
1805,-0.078
1806,0.056
1807,-0.095
1808,-0.154
1809,-0.198
1810,-0.095
1811,0.022
1812,-0.1
1813,-0.139
1814,-0.342
1815,-0.215
1816,-0.095
1817,-0.137
1818,-0.249
1819,-0.078
1820,0.049
1821,-0.012
1822,-0.088
1823,-0.112
1824,-0.02
1825,-0.166
1826,0.022
1827,-0.01
1828,-0.044
1829,0.029
1830,0.044
1831,-0.149
1832,-0.269
1833,-0.02
1834,-0.286
1835,-0.12
1836,-0.115
1837,-0.273
1838,-0.359
1839,-0.227
1840,-0.239
1841,-0.142
1842,-0.374
1843,-0.359
1844,-0.088
1845,-0.217
1846,-0.237
1847,-0.188
1848,0.056
1849,-0.808
1850,-0.73
1851,-0.498
1852,-0.369
1853,0.078
1854,0.032
1855,-0.132
1856,-0.005
1857,-0.044
1858,-0.21
1859,0.237
1860,-0.071
1861,-0.056
1862,-0.042
1863,0.032
1864,-0.044
1865,0.046
1866,-0.413
1867,-0.188
1868,0.085
1869,-0.129
1870,0.005
1871,-0.02
1872,-0.093
1873,-0.181
1874,0.073
1875,-0.002
1876,-0.271
1877,-0.034
1878,0.002
1879,-0.122
1880,-0.383
1881,-0.183
1882,-0.142
1883,-0.007
1884,-0.142
1885,-0.054
1886,-0.098
1887,-0.261
1888,-0.056
1889,-0.105
1890,-0.229
1891,-0.212
1892,-0.078
1893,-0.186
1894,0.012
1895,-0.068
1896,-0.259
1897,-0.049
1898,-0.125
1899,-0.198
1900,-0.176
1901,-0.156
1902,-0.156
1903,0.059
1904,-0.386
1905,-0.227
1906,0.173
1907,0.081
1908,0.015
1909,-0.017
1910,-0.054
