,-0.051
161,-0.234
162,-0.139
163,-0.027
164,0.046
165,-0.122
166,0.063
167,-0.159
168,0.085
169,-0.098
170,-0.171
171,0.122
172,-0.063
173,-0.239
174,0.044
175,0.161
176,-0.427
177,0.112
178,-0.181
179,-0.093
180,-0.198
181,-0.247
182,0.015
183,-0.098
184,-0.278
185,-0.039
186,-0.146
187,-0.31
188,0.105
189,-0.098
190,-0.198
191,-0.007
192,-0.217
193,-0.002
194,-0.095
195,-0.146
196,-0.198
197,0.1
198,-0.242
199,0.022
200,-0.115
201,-0.273
202,-0.078
203,-0.078
204,-0.127
205,-0.085
206,-0.017
207,-0.195
208,0.024
209,-0.212
210,-0.056
211,0.129
212,-0.122
213,-0.168
214,-0.078
215,-0.002
216,-0.02
217,0.125
218,-0.232
219,-0.137
220,-0.107
221,-0.09
222,-0.166
223,-0.132
224,-0.117
225,0.029
226,-0.007
227,-0.215
228,-0.005
229,-0.09
230,-0.083
231,-0.122
232,-0.083
233,-0.139
234,-0.103
235,-0.215
236,-0.195
237,-0.051
238,-0.293
239,-0.11
240,-0.176
241,-0.027
242,-0.034
243,-0.127
244,-0.278
245,-0.093
246,-0.061
247,-0.227
248,0.144
249,0.01
250,0.01
251,-0.002
252,0.012
253,-0.117
254,-0.078
255,-0.042
256,-0.061
257,-0.046
258,-0.164
259,-0.171
260,-0.117
261,-0.115
262,-0.161
263,-0.051
264,-0.149
265,-0.093
266,-0.22
267,-0.208
268,0.056
269,-0.154
270,-0.234
271,-0.156
272,-0.061
273,-0.1
274,-0.081
275,-0.239
276,-0.1
277,-0.044
278,-0.19
279,-0.042
280,-0.293
281,-0.2
282,-0.002
283,-0.039
284,-0.166
285,-0.066
286,-0.056
287,-0.032
288,-0.195
289,-0.134
290,-0.164
291,-0.049
292,-0.039
293,-0.051
294,0.012
295,-0.117
296,-0.273
297,-0.029
298,0.144
299,-0.227
300,-0.203
301,0.027
302,-0.31
303,0.032
304,-0.12
305,-0.037
306,-0.117
307,-0.293
308,0.105
309,0.039
310,-0.449
311,-0.098
312,0.098
313,-0.266
314,0.002
315,0.073
316,-0.234
317,-0.125
318,-0.037
319,-0.132
320,-0.266
321,-0.144
322,-0.2
323,-0.083
324,-0.195
325,-0.264
326,-0.291
327,-0.227
328,-0.002
329,-0.005
330,-0.037
331,-0.19
332,0.076
333,-0.059
334,0.115
335,-0.132
336,-0.103
337,-0.054
338,-0.051
339,-0.183
340,-0.029
341,-0.11
342,-0.251
343,-0.007
344,-0.042
345,-0.222
346,-0.137
347,-0.083
348,-0.049
349,0.071
350,-0.085
351,-0.195
352,0.071
353,-0.132
354,-0.161
355,-0.132
356,-0.11
357,-0.051
358,-0.19
359,-0.21
360,-0.159
361,-0.278
362,-0.122
363,-0.083
364,-0.188
365,-0.217
366,-0.217
367,0.059
368,-0.327
369,-0.112
370,-0.09
371,-0.078
372,-0.103
373,-0.054
374,-0.056
375,-0.034
376,-0.068
377,-0.171
378,0.073
379,-0.032
380,-0.063
381,-0.164
382,0.022
383,-0.181
384,-0.298
385,-0.149
386,-0.103
387,0.024
388,-0.146
389,-0.078
390,-0.12
391,-0.093
392,-0.203
393,-0.042
394,0.032
395,-0.017
396,-0.176
397,-0.161
398,0.061
399,-0.31
400,-0.208
401,-0.02
402,-0.093
403,-0.261
404,-0.161
405,-0.049
406,-0.095
407,-0.127
408,-0.244
409,-0.027
410,-0.132
411,-0.103
412,-0.068
413,0.105
414,-0.166
415,-0.117
416,0.054
417,-0.032
418,-0.022
419,-0.22
420,-0.073
421,-0.183
422,-0.164
423,-0.159
424,-0.132
425,-0.015
426,-0.144
427,-0.139
428,-0.088
429,-0.015
430,-0.242
431,-0.154
432,-0.063
433,0.046
434,-0.203
435,-0.11
436,0.09
437,-0.12
438,-0.234
439,-0.103
440,0.007
441,-0.173
442,-0.127
443,-0.203
444,-0.083
445,-0.146
446,-0.188
447,-0.212
448,0.034
449,-0.107
450,-0.11
451,0.088
452,-0.071
453,0.107
454,0.005
455,-0.059
456,-0.017
457,0.11
458,-0.005
459,-0.107
460,0.0
461,-0.166
462,-0.029
463,-0.12
464,-0.1
465,-0.149
466,-0.071
467,-0.012
468,0.015
469,-0.278
470,-0.161
471,0.027
472,-0.032
473,-0.049
474,-0.088
475,-0.051
476,-0.066
477,-0.112
478,-0.127
479,0.044
480,-0.125
481,-0.283
482,-0.195
483,-0.137
484,-0.208
485,-0.295
486,-0.032
487,-0.159
488,-0.134
489,-0.09
490,0.027
491,-0.005
492,-0.117
493,0.017
494,-0.002
495,0.012
496,-0.112
497,0.024
498,-0.164
499,0.0
500,0.083
501,-0.146
502,-0.088
503,0.005
504,0.083
505,-0.127
506,-0.054
507,-0.237
508,-0.049
509,-0.232
510,-0.188
511,0.0
512,-0.098
513,-0.095
514,-0.032
515,0.005
516,-0.203
517,-0.117
518,-0.156
519,-0.046
520,-0.063
521,-0.205
522,-0.149
523,0.002
524,-0.164
525,-0.3
526,-0.078
527,-0.095
528,-0.176
529,-0.215
530,-0.042
531,-0.042
532,-0.19
533,-0.1
534,0.015
535,0.017
536,-0.19
537,0.022
538,-0.049
539,-0.022
540,-0.144
541,-0.01
542,-0.037
543,-0.071
544,-0.11
545,-0.178
546,-0.093
547,-0.166
548,-0.144
549,-0.098
550,-0.164
551,-0.181
552,-0.01
553,-0.205
554,-0.056
555,0.059
556,-0.181
557,-0.029
558,-0.032
559,-0.051
560,-0.171
561,-0.061
562,-0.024
563,0.002
564,-0.188
565,-0.122
566,-0.146
567,-0.217
568,-0.139
569,-0.085
570,-0.039
571,-0.139
572,-0.09
573,-0.144
574,0.015
575,-0.081
576,-0.044
577,0.046
578,0.002
579,-0.029
580,-0.122
581,-0.024
582,-0.125
583,0.056
584,-0.244
585,-0.156
586,-0.029
587,-0.117
588,-0.288
589,-0.254
590,-0.063
591,-0.215
592,-0.198
593,-0.259
594,-0.105
595,-0.164
596,-0.188
597,-0.039
598,-0.063
599,-0.073
600,-0.227
601,0.076
602,-0.056
603,-0.1
604,-0.159
605,0.156
606,-0.002
607,-0.107
608,-0.154
609,-0.117
610,-0.107
611,-0.051
612,-0.032
613,-0.188
614,-0.059
615,-0.132
616,-0.137
617,-0.132
618,-0.054
619,-0.029
620,-0.083
621,-0.11
622,0.024
623,-0.046
624,-0.173
625,-0.093
626,-0.049
627,-0.117
628,-0.137
629,-0.066
630,-0.103
631,-0.281
632,-0.115
633,-0.205
634,0.005
635,-0.125
636,-0.115
637,-0.134
638,-0.095
639,-0.115
640,0.002
641,0.034
642,-0.11
643,-0.239
644,-0.239
645,-0.1
646,-0.107
647,-0.044
648,-0.181
649,-0.129
650,-0.078
651,-0.166
652,-0.066
653,0.002
654,0.0
655,-0.208
656,-0.044
657,-0.049
658,-0.002
659,-0.142
660,-0.049
661,0.093
662,-0.068
663,-0.146
664,-0.093
665,-0.039
666,-0.186
667,-0.171
668,-0.151
669,-0.103
670,-0.225
671,-0.173
672,-0.066
673,-0.085
674,-0.098
675,-0.205
676,0.0
677,-0.061
678,-0.105
679,-0.239
680,0.005
681,-0.105
682,-0.181
683,-0.085
684,0.002
685,-0.129
686,-0.183
687,-0.107
688,-0.125
689,-0.066
690,-0.156
691,-0.278
692,-0.156
693,0.0
694,-0.078
695,-0.229
696,0.0
697,-0.037
698,-0.037
699,-0.056
700,-0.11
701,-0.012
702,-0.012
703,-0.134
704,-0.063
705,-0.061
706,-0.242
707,-0.09
708,-0.144
709,0.078
710,-0.161
711,-0.159
712,-0.02
713,0.01
714,-0.129
715,-0.076
716,-0.154
717,-0.186
718,-0.146
719,-0.081
720,-0.105
721,-0.105
722,0.032
723,-0.112
724,-0.032
725,-0.061
726,-0.151
727,-0.063
728,-0.015
729,0.061
730,-0.22
731,-0.115
732,-0.068
733,-0.146
734,-0.203
735,-0.122
736,0.0
737,0.017
738,-0.044
739,-0.085
740,0.051
741,0.01
742,-0.044
743,-0.005
744,-0.012
745,-0.159
746,-0.046
747,0.078
748,-0.098
749,-0.115
750,-0.198
751,-0.076
752,-0.12
753,-0.154
754,-0.195
755,-0.149
756,-0.127
757,-0.078
758,0.007
759,-0.205
760,-0.017
761,0.0
762,-0.071
763,-0.012
764,0.007
765,-0.122
766,-0.12
767,-0.217
768,-0.078
769,-0.107
770,-0.247
771,0.005
772,0.134
773,-0.044
774,-0.083
775,0.024
776,0.0
777,-0.042
778,-0.012
779,-0.083
780,-0.088
781,-0.046
782,0.042
783,0.022
784,-0.049
785,-0.117
786,-0.005
787,-0.205
788,-0.159
789,-0.117
790,-0.132
791,-0.046
792,-0.198
793,-0.12
794,-0.063
795,-0.156
796,-0.103
797,-0.076
798,0.015
799,-0.083
800,-0.085
801,-0.117
802,-0.11
803,-0.129
804,-0.071
805,-0.149
806,-0.068
807,-0.166
808,-0.117
809,-0.176
810,-0.198
811,-0.159
812,-0.059
813,-0.134
814,-0.1
815,0.107
816,-0.046
817,-0.02
818,-0.037
819,0.029
820,-0.081
821,-0.059
822,0.073
823,0.0
824,-0.186
825,-0.156
826,-0.073
827,-0.078
828,-0.129
829,-0.115
830,-0.146
831,-0.103
832,-0.132
833,-0.125
834,-0.061
835,-0.032
836,-0.171
837,-0.127
838,-0.1
839,-0.027
840,0.005
841,-0.012
842,-0.105
843,0.022
844,-0.059
845,-0.134
846,-0.127
847,-0.046
848,-0.015
849,-0.115
850,-0.166
851,-0.054
852,-0.037
853,-0.151
854,-0.027
855,0.017
856,-0.161
857,-0.132
858,-0.112
859,-0.066
860,-0.078
861,-0.039
862,-0.032
863,-0.11
864,-0.129
865,-0.083
866,-0.034
867,-0.029
868,-0.083
869,-0.083
870,0.034
871,-0.195
872,-0.146
873,-0.1
874,-0.01
875,-0.229
876,-0.125
877,-0.117
878,-0.129
879,-0.159
880,-0.056
881,-0.032
882,-0.198
883,-0.139
884,-0.078
885,-0.11
886,-0.195
887,-0.176
888,-0.098
889,-0.105
890,-0.146
891,-0.312
892,-0.212
893,-0.186
894,-0.059
895,-0.115
896,-0.066
897,0.005
898,0.029
899,-0.029
900,-0.068
901,0.146
902,0.032
903,-0.151
904,-0.085
905,0.093
906,-0.032
907,-0.151
908,-0.11
909,-0.029
910,-0.144
911,-0.144
912,-0.078
913,-0.059
914,-0.051
915,-0.166
916,-0.117
917,0.002
918,-0.059
919,-0.088
920,-0.066
921,-0.034
922,-0.088
923,-0.088
924,-0.12
925,-0.071
926,-0.083
927,-0.098
928,-0.161
929,-0.12
930,-0.188
931,-0.186
932,-0.117
933,-0.103
934,-0.098
935,-0.178
936,-0.063
937,-0.076
938,-0.132
939,0.005
940,0.034
941,-0.117
942,-0.027
943,-0.039
944,-0.11
945,0.005
946,-0.005
947,-0.09
948,-0.144
949,-0.166
950,-0.186
951,-0.146
952,-0.103
953,-0.12
954,-0.166
955,-0.256
956,-0.127
957,-0.081
958,-0.249
959,-0.176
960,-0.093
961,-0.02
962,-0.305
963,-0.078
964,-0.054
965,-0.247
966,-0.251
967,-0.061
968,-0.239
969,-0.095
970,-0.154
971,-0.227
972,-0.2
973,-0.129
974,-0.151
975,-0.139
976,-0.078
977,-0.098
978,-0.042
979,-0.032
980,-0.154
981,-0.017
982,-0.1
983,-0.105
984,0.068
985,0.078
986,-0.088
987,0.029
988,0.007
989,-0.059
990,-0.1
991,-0.024
992,-0.132
993,-0.159
994,-0.112
995,-0.078
996,-0.159
997,-0.247
998,-0.032
999,-0.105
1000,-0.076
1001,-0.146
1002,-0.088
1003,-0.181
1004,-0.115
1005,-0.071
1006,-0.005
1007,-0.027
1008,-0.227
1009,-0.022
1010,-0.105
1011,-0.139
1012,-0.01
1013,-0.093
1014,-0.295
1015,-0.171
1016,-0.132
1017,-0.237
1018,-0.024
1019,-0.127
1020,-0.029
1021,0.007
1022,-0.085
1023,-0.046
1024,-0.027
1025,-0.125
1026,-0.085
1027,0.032
1028,-0.071
1029,-0.068
1030,-0.093
1031,-0.002
1032,-0.227
1033,-0.159
1034,-0.051
1035,-0.037
1036,-0.168
1037,-0.237
1038,-0.156
1039,-0.09
1040,-0.007
1041,-0.168
1042,-0.134
1043,-0.042
1044,-0.061
1045,-0.193
1046,-0.068
1047,-0.122
1048,-0.11
1049,-0.044
1050,-0.098
1051,-0.154
1052,-0.322
1053,-0.171
1054,-0.205
1055,-0.269
1056,-0.2
1057,-0.012
1058,-0.161
1059,-0.232
1060,-0.068
1061,-0.11
1062,0.012
1063,0.107
1064,0.056
1065,-0.242
1066,0.049
1067,0.076
1068,-0.142
1069,-0.059
1070,0.044
1071,0.0
1072,-0.303
1073,-0.129
1074,-0.129
1075,-0.149
1076,-0.337
1077,0.027
1078,-0.056
1079,-0.266
1080,-0.271
1081,-0.039
1082,0.0
1083,-0.059
1084,-0.073
1085,-0.164
1086,-0.203
1087,-0.093
1088,-0.122
1089,0.056
1090,-0.12
1091,-0.117
1092,-0.22
1093,-0.085
1094,-0.022
1095,-0.151
1096,-0.271
1097,-0.107
1098,-0.051
1099,-0.051
1100,-0.129
1101,-0.122
1102,-0.022
1103,-0.066
1104,0.105
1105,-0.078
1106,-0.061
1107,-0.054
1108,-0.049
1109,-0.234
1110,-0.122
1111,-0.115
1112,-0.164
1113,-0.173
1114,-0.208
1115,-0.149
1116,-0.188
1117,-0.042
1118,-0.085
1119,-0.237
1120,-0.203
1121,-0.007
1122,0.088
1123,-0.037
1124,-0.11
1125,-0.166
1126,-0.054
1127,-0.132
1128,-0.117
1129,-0.161
1130,-0.164
1131,-0.105
1132,0.022
1133,-0.103
1134,-0.178
1135,-0.022
1136,-0.017
1137,-0.054
1138,-0.242
1139,-0.203
1140,-0.095
1141,0.005
1142,0.107
1143,-0.31
1144,-0.083
1145,-0.005
1146,-0.151
1147,-0.085
1148,0.02
1149,-0.103
1150,-0.029
1151,-0.032
1152,0.056
1153,0.005
1154,-0.085
1155,-0.173
1156,-0.193
1157,-0.071
1158,-0.161
1159,-0.076
1160,-0.103
1161,-0.095
1162,-0.132
1163,-0.127
1164,-0.125
1165,0.007
1166,-0.149
1167,-0.249
1168,-0.01
1169,-0.193
1170,-0.029
1171,-0.078
1172,-0.046
1173,-0.105
1174,-0.024
1175,-0.195
1176,-0.203
1177,-0.125
1178,-0.156
1179,-0.085
1180,-0.093
1181,-0.098
1182,-0.076
1183,-0.034
1184,-0.078
1185,-0.044
1186,-0.105
1187,-0.11
1188,0.051
1189,-0.129
1190,-0.044
1191,-0.115
1192,-0.078
1193,-0.076
1194,0.049
1195,-0.178
1196,-0.181
1197,-0.11
1198,-0.164
1199,-0.217
1200,-0.154
1201,-0.139
1202,-0.137
1203,-0.015
1204,-0.149
1205,-0.117
1206,-0.032
1207,-0.063
1208,0.02
1209,-0.02
1210,-0.012
1211,-0.208
1212,-0.083
1213,-0.173
1214,-0.059
1215,-0.125
1216,-0.156
1217,-0.11
1218,-0.134
1219,-0.232
1220,-0.181
1221,0.039
1222,-0.151
1223,-0.078
1224,-0.059
1225,0.02
1226,-0.11
1227,-0.037
1228,0.054
1229,-0.129
1230,-0.154
1231,0.085
1232,0.01
1233,-0.166
1234,-0.073
1235,-0.134
1236,-0.125
1237,-0.173
1238,-0.298
1239,-0.288
1240,-0.208
1241,-0.093
1242,-0.078
1243,-0.127
1244,-0.283
1245,0.007
1246,0.015
1247,0.024
1248,-0.005
1249,-0.193
1250,-0.049
1251,0.012
1252,0.007
1253,-0.044
1254,-0.051
1255,-0.161
1256,-0.024
1257,-0.129
1258,-0.093
1259,-0.078
1260,-0.112
1261,-0.188
1262,-0.063
1263,-0.132
1264,-0.205
1265,0.085
1266,-0.056
1267,-0.103
1268,-0.122
1269,-0.056
1270,-0.068
1271,0.029
1272,0.024
1273,-0.059
1274,-0.137
1275,-0.107
1276,-0.093
1277,-0.063
1278,-0.288
1279,-0.137
1280,-0.129
1281,-0.146
1282,-0.222
1283,-0.117
1284,-0.19
1285,-0.054
1286,-0.193
1287,-0.098
1288,0.073
1289,-0.144
1290,-0.081
1291,-0.068
1292,-0.068
1293,-0.051
1294,-0.01
1295,-0.059
1296,-0.002
1297,-0.078
1298,-0.115
1299,-0.09
1300,-0.027
1301,-0.144
1302,-0.012
1303,-0.129
1304,-0.195
1305,-0.271
1306,-0.105
1307,-0.149
1308,-0.154
1309,-0.002
1310,-0.103
1311,-0.171
1312,-0.039
1313,0.01
1314,0.029
1315,-0.088
1316,-0.21
1317,-0.076
1318,-0.122
1319,-0.188
1320,0.007
1321,-0.11
1322,-0.1
1323,-0.032
1324,-0.208
1325,-0.078
1326,-0.2
1327,-0.166
1328,0.02
1329,-0.11
1330,-0.159
1331,0.083
1332,-0.059
1333,-0.088
1334,-0.105
1335,0.012
1336,-0.071
1337,-0.222
1338,0.022
1339,-0.073
1340,-0.059
1341,-0.081
1342,-0.142
1343,-0.017
1344,-0.002
1345,-0.146
1346,-0.061
1347,0.02
1348,-0.085
1349,-0.117
1350,-0.022
1351,0.103
1352,-0.132
1353,-0.098
1354,-0.183
1355,-0.103
1356,-0.022
1357,-0.144
1358,-0.132
1359,-0.105
1360,-0.164
1361,-0.22
1362,-0.146
1363,-0.105
1364,0.017
1365,-0.161
1366,-0.068
1367,0.002
1368,0.039
1369,-0.002
1370,-0.049
1371,-0.027
1372,-0.093
1373,-0.073
1374,-0.225
1375,-0.195
1376,-0.168
1377,-0.078
1378,-0.071
1379,-0.227
1380,-0.127
1381,0.024
1382,0.017
1383,-0.173
1384,-0.11
1385,-0.115
1386,0.02
1387,0.073
1388,-0.095
1389,-0.166
1390,-0.056
1391,0.046
1392,-0.042
1393,-0.022
1394,-0.1
1395,-0.073
1396,-0.166
1397,-0.078
1398,-0.049
1399,-0.012
1400,-0.217
1401,-0.325
1402,-0.1
1403,-0.01
1404,0.024
1405,-0.071
1406,0.005
1407,-0.188
1408,-0.093
1409,-0.12
1410,-0.007
1411,0.012
1412,-0.134
1413,-0.168
1414,0.017
1415,-0.054
1416,-0.237
1417,-0.088
1418,-0.02
1419,-0.059
1420,-0.129
1421,0.095
1422,0.085
1423,-0.217
1424,-0.149
1425,0.034
1426,-0.093
1427,-0.107
1428,-0.02
1429,0.01
1430,0.042
1431,-0.195
1432,-0.095
1433,0.049
1434,-0.051
1435,-0.027
1436,-0.146
1437,-0.151
1438,-0.107
1439,-0.093
1440,-0.132
1441,0.073
1442,-0.139
1443,-0.212
1444,-0.024
1445,-0.149
1446,-0.171
1447,-0.12
1448,-0.037
1449,0.107
1450,0.049
1451,-0.173
1452,-0.286
1453,-0.012
1454,-0.139
1455,-0.186
1456,-0.217
1457,-0.3
1458,-0.334
1459,-0.176
1460,-0.156
1461,-0.125
1462,-0.139
1463,-0.159
1464,-0.103
1465,-0.051
1466,-0.066
1467,-0.002
1468,0.173
1469,-0.059
1470,-0.154
1471,-0.159
1472,-0.054
1473,-0.039
1474,-0.046
1475,0.002
1476,-0.068
1477,-0.19
1478,-0.076
1479,0.044
1480,-0.232
1481,-0.244
1482,-0.093
1483,-0.122
1484,-0.115
1485,-0.168
1486,-0.066
1487,-0.027
1488,0.002
1489,-0.203
1490,0.037
1491,0.012
1492,-0.027
1493,-0.19
1494,-0.11
1495,-0.024
1496,-0.112
1497,-0.115
1498,-0.12
1499,-0.203
1500,-0.381
1501,-0.19
1502,-0.088
1503,-0.056
1504,-0.12
1505,-0.107
1506,-0.002
1507,-0.103
1508,-0.073
1509,-0.146
1510,0.054
1511,-0.007
1512,-0.073
1513,-0.015
1514,0.159
1515,0.139
1516,-0.081
1517,-0.046
1518,-0.161
1519,-0.11
1520,-0.107
1521,-0.164
1522,-0.244
1523,-0.247
1524,-0.227
1525,-0.01
1526,-0.032
1527,-0.144
1528,-0.222
1529,-0.122
1530,0.017
1531,-0.073
1532,-0.054
1533,0.0
1534,-0.049
1535,-0.103
1536,-0.161
1537,-0.107
1538,-0.107
1539,-0.232
1540,-0.237
1541,-0.088
1542,-0.19
1543,-0.112
1544,-0.054
1545,0.081
1546,-0.117
1547,-0.181
1548,-0.073
1549,-0.01
1550,-0.095
1551,-0.073
1552,-0.105
1553,0.032
1554,0.112
1555,-0.002
1556,0.061
1557,-0.049
1558,-0.117
1559,-0.085
1560,-0.071
1561,0.007
1562,-0.227
1563,-0.12
1564,-0.081
1565,-0.066
1566,-0.168
1567,-0.032
1568,-0.198
1569,-0.129
1570,-0.154
1571,-0.059
1572,0.015
1573,-0.144
1574,-0.103
1575,-0.229
1576,-0.051
1577,-0.012
1578,-0.188
1579,-0.144
1580,-0.066
1581,-0.068
1582,-0.154
1583,-0.063
1584,-0.054
1585,-0.012
1586,-0.1
1587,-0.149
1588,-0.1
1589,-0.017
1590,-0.156
1591,0.059
1592,0.081
1593,-0.056
1594,-0.029
1595,-0.122
1596,-0.132
1597,-0.139
1598,-0.19
1599,-0.142
1600,-0.051
1601,-0.166
1602,-0.168
1603,-0.188
1604,-0.281
1605,-0.183
1606,-0.156
1607,-0.071
1608,-0.195
1609,-0.146
1610,-0.154
1611,-0.11
1612,-0.125
1613,-0.032
1614,-0.054
1615,-0.085
1616,-0.063
1617,-0.027
1618,-0.01
1619,-0.171
1620,-0.076
1621,-0.134
1622,-0.151
1623,-0.139
1624,-0.234
1625,-0.173
1626,-0.076
1627,-0.122
1628,-0.134
1629,-0.01
1630,-0.171
1631,-0.249
1632,-0.027
1633,-0.002
1634,-0.068
1635,-0.02
1636,0.051
1637,-0.107
1638,-0.054
1639,-0.078
1640,0.017
1641,-0.081
1642,-0.168
1643,-0.063
1644,-0.051
1645,-0.051
1646,-0.178
1647,-0.068
1648,-0.051
1649,-0.083
1650,-0.105
1651,-0.015
1652,-0.061
1653,-0.144
1654,-0.271
1655,-0.117
1656,0.017
1657,-0.222
1658,-0.195
1659,-0.129
1660,-0.107
1661,-0.222
1662,-0.085
1663,-0.002
1664,-0.054
1665,-0.139
1666,-0.142
1667,-0.073
1668,-0.107
1669,-0.051
1670,-0.107
1671,0.029
1672,-0.024
1673,-0.037
1674,-0.132
1675,-0.103
1676,0.029
1677,0.027
1678,-0.061
1679,-0.125
1680,-0.056
1681,-0.078
1682,-0.085
1683,-0.139
1684,-0.054
1685,-0.149
1686,-0.132
1687,-0.044
1688,-0.103
1689,-0.154
1690,-0.061
1691,0.073
1692,-0.029
1693,-0.088
1694,-0.125
1695,-0.059
1696,-0.161
1697,-0.144
1698,-0.12
1699,-0.247
1700,-0.239
1701,-0.232
1702,-0.063
1703,-0.146
1704,-0.215
1705,-0.229
1706,-0.044
1707,-0.208
1708,-0.142
1709,-0.151
1710,-0.093
1711,0.032
1712,-0.022
1713,-0.007
1714,-0.027
1715,0.117
1716,-0.09
1717,-0.029
1718,-0.122
1719,-0.117
1720,0.083
1721,-0.037
1722,0.012
1723,-0.095
1724,-0.137
1725,-0.273
1726,-0.208
1727,-0.154
1728,-0.281
1729,-0.188
1730,-0.068
1731,-0.088
1732,-0.156
1733,-0.249
1734,-0.251
1735,0.093
1736,-0.161
1737,-0.195
1738,-0.125
1739,-0.076
1740,-0.151
1741,-0.164
1742,-0.012
1743,-0.303
1744,-0.244
1745,-0.002
1746,-0.063
1747,-0.3
1748,-0.051
1749,0.056
1750,0.034
1751,-0.107
1752,-0.002
1753,0.029
1754,0.0
1755,-0.061
1756,0.068
1757,0.024
1758,-0.073
1759,0.049
1760,-0.046
1761,-0.156
1762,-0.129
1763,-0.127
1764,0.034
1765,-0.068
1766,-0.046
1767,-0.227
1768,-0.2
1769,-0.176
1770,-0.073
1771,-0.234
1772,-0.076
1773,-0.042
1774,-0.176
1775,-0.059
1776,-0.046
1777,-0.056
1778,-0.281
1779,-0.071
1780,-0.154
1781,-0.071
1782,-0.212
1783,-0.012
1784,-0.012
1785,-0.286
1786,-0.115
1787,-0.046
1788,-0.1
1789,-0.081
1790,-0.144
1791,-0.1
1792,0.017
1793,-0.198
1794,0.051
1795,-0.046
1796,-0.159
1797,-0.115
1798,-0.037
1799,0.107
1800,-0.073
1801,-0.015
1802,-0.015
1803,-0.173
1804,-0.278
1805,-0.107
1806,-0.183
1807,-0.288
1808,0.002
1809,-0.188
1810,-0.188
1811,-0.103
1812,-0.073
1813,-0.137
1814,0.01
1815,0.095
1816,-0.112
1817,-0.139
1818,-0.166
1819,-0.066
1820,-0.239
1821,-0.173
1822,-0.247
1823,-0.129
1824,-0.308
1825,-0.193
1826,-0.051
1827,-0.088
1828,-0.237
1829,-0.01
1830,0.024
1831,-0.266
1832,-0.061
1833,0.049
1834,-0.032
1835,-0.09
1836,0.073
1837,0.051
1838,-0.051
1839,0.054
1840,-0.103
1841,-0.061
1842,-0.073
1843,-0.115
1844,-0.244
1845,-0.222
1846,-0.139
1847,-0.078
1848,-0.212
1849,-0.183
1850,-0.051
1851,-0.21
1852,-0.134
1853,-0.066
1854,0.01
1855,-0.132
1856,-0.195
1857,-0.044
1858,-0.044
1859,-0.037
1860,-0.161
1861,-0.127
1862,-0.22
1863,-0.112
1864,-0.068
1865,-0.142
1866,-0.1
1867,-0.037
1868,-0.127
1869,-0.142
1870,0.122
1871,-0.2
1872,-0.137
1873,-0.112
1874,-0.037
1875,-0.21
1876,-0.068
1877,0.068
1878,-0.107
1879,-0.085
1880,0.0
1881,0.005
1882,-0.276
1883,-0.095
1884,-0.105
1885,-0.046
1886,-0.237
1887,-0.156
1888,-0.088
1889,-0.171
1890,-0.251
1891,-0.032
1892,-0.129
1893,-0.334
1894,-0.122
1895,-0.049
1896,-0.098
1897,-0.183
1898,-0.146
1899,-0.073
1900,-0.032
1901,-0.134
1902,-0.112
1903,-0.249
1904,-0.222
1905,0.056
1906,-0.156
1907,-0.261
1908,-0.195
