,-0.034
647,-0.061
648,-0.276
649,0.146
650,0.369
651,-0.002
652,-0.063
653,0.076
654,-0.093
655,-0.249
656,-0.112
657,-0.01
658,-0.12
659,-0.212
660,-0.293
661,-0.137
662,-0.305
663,-0.176
664,-0.127
665,-0.122
666,-0.081
667,-0.083
668,-0.061
669,0.017
670,-0.073
671,-0.063
672,-0.002
673,-0.161
674,-0.127
675,-0.156
676,-0.1
677,0.063
678,-0.051
679,-0.232
680,-0.251
681,-0.151
682,-0.127
683,-0.012
684,-0.227
685,-0.166
686,-0.127
687,-0.154
688,-0.107
689,-0.066
690,-0.183
691,-0.017
692,0.039
693,-0.261
694,-0.188
695,0.105
696,-0.098
697,-0.054
698,-0.078
699,-0.193
700,-0.024
701,-0.186
702,-0.342
703,-0.081
704,-0.063
705,-0.237
706,-0.083
707,-0.083
708,-0.364
709,-0.403
710,-0.085
711,-0.007
712,-0.178
713,-0.181
714,-0.02
715,-0.081
716,-0.054
717,-0.005
718,-0.144
719,-0.195
720,-0.027
721,-0.088
722,-0.286
723,-0.237
724,-0.144
725,-0.259
726,-0.173
727,-0.146
728,-0.183
729,-0.198
730,-0.073
731,-0.117
732,-0.044
733,-0.059
734,-0.083
735,0.034
736,-0.01
737,-0.059
738,-0.024
739,-0.217
740,-0.303
741,-0.081
742,-0.139
743,-0.168
744,-0.142
745,-0.129
746,-0.21
747,-0.061
748,-0.049
749,-0.015
750,-0.342
751,0.166
752,0.273
753,-0.2
754,-0.303
755,-0.237
756,-0.066
757,-0.156
758,0.037
759,-0.063
760,-0.225
761,-0.112
762,-0.071
763,-0.127
764,-0.19
765,-0.139
766,-0.044
767,0.017
768,-0.105
769,-0.059
770,-0.107
771,-0.093
772,-0.012
773,-0.122
774,-0.156
775,-0.144
776,0.005
777,0.054
778,-0.115
779,-0.32
780,-0.2
781,-0.19
782,-0.176
783,-0.222
784,-0.291
785,-0.203
786,-0.161
787,-0.166
788,-0.161
789,-0.039
790,-0.002
791,-0.127
792,-0.085
793,-0.078
794,-0.139
795,-0.115
796,0.095
797,0.032
798,-0.146
799,-0.098
800,-0.137
801,-0.2
802,-0.156
803,-0.195
804,-0.254
805,-0.168
806,-0.183
807,-0.176
808,-0.173
809,-0.188
810,-0.19
811,-0.137
812,-0.144
813,-0.11
814,-0.066
815,0.037
816,-0.005
817,-0.181
818,-0.132
819,-0.125
820,-0.12
821,-0.088
822,-0.232
823,-0.156
824,-0.007
825,-0.151
826,-0.261
827,-0.161
828,-0.164
829,-0.171
830,-0.186
831,0.022
832,-0.042
833,-0.078
834,-0.12
835,0.027
836,0.017
837,-0.134
838,-0.142
839,-0.085
840,0.005
841,-0.059
842,-0.166
843,-0.054
844,-0.061
845,-0.215
846,-0.144
847,-0.151
848,-0.12
849,-0.164
850,-0.088
851,-0.127
852,-0.154
853,-0.176
854,-0.146
855,-0.022
856,-0.1
857,-0.251
858,-0.283
859,-0.149
860,-0.11
861,-0.139
862,-0.022
863,0.0
864,-0.239
865,-0.242
866,0.034
867,-0.059
868,-0.193
869,-0.244
870,-0.176
871,-0.071
872,-0.203
873,-0.061
874,-0.107
875,-0.137
876,-0.237
877,-0.005
878,0.073
879,-0.01
880,-0.203
881,-0.12
882,-0.029
883,-0.259
884,-0.225
885,-0.22
886,-0.229
887,-0.334
888,-0.144
889,-0.066
890,-0.139
891,-0.205
892,-0.205
893,-0.144
894,-0.107
895,0.01
896,-0.032
897,-0.09
898,-0.063
899,-0.095
900,-0.122
901,-0.12
902,-0.093
903,-0.325
904,-0.244
905,-0.142
906,-0.146
907,-0.281
908,-0.173
909,-0.205
910,-0.054
911,-0.186
912,-0.142
913,-0.256
914,-0.176
915,-0.078
916,0.188
917,-0.044
918,-0.083
919,-0.112
920,-0.154
921,-0.049
922,0.029
923,-0.1
924,-0.071
925,-0.068
926,-0.176
927,0.002
928,-0.122
929,-0.293
930,-0.085
931,0.02
932,-0.386
933,-0.156
934,-0.161
935,-0.029
936,-0.005
937,-0.115
938,-0.164
939,-0.154
940,-0.063
941,-0.098
942,-0.066
943,-0.171
944,0.081
945,-0.093
946,-0.269
947,-0.149
948,-0.151
949,-0.046
950,-0.232
951,-0.349
952,-0.43
953,-0.032
954,-0.015
955,-0.125
956,-0.056
957,-0.095
958,-0.203
959,-0.364
960,0.042
961,-0.024
962,-0.271
963,-0.195
964,-0.129
965,0.0
966,-0.166
967,-0.017
968,-0.173
969,-0.288
970,-0.159
971,-0.117
972,-0.11
973,-0.037
974,-0.222
975,-0.198
976,-0.042
977,0.012
978,-0.142
979,-0.222
980,-0.132
981,-0.159
982,-0.173
983,-0.186
984,-0.083
985,-0.183
986,-0.129
987,-0.266
988,-0.188
989,-0.125
990,-0.31
991,-0.017
992,0.056
993,-0.188
994,-0.249
995,-0.066
996,-0.042
997,0.007
998,0.042
999,-0.059
1000,-0.156
1001,-0.1
1002,0.022
1003,0.037
1004,-0.193
1005,-0.176
1006,-0.032
1007,-0.186
1008,-0.208
1009,-0.225
1010,-0.12
1011,-0.1
1012,-0.171
1013,-0.042
1014,-0.154
1015,-0.039
1016,-0.01
1017,0.117
1018,-0.166
1019,0.078
1020,-0.107
1021,-0.293
1022,-0.137
1023,-0.078
1024,-0.259
1025,-0.146
1026,-0.002
1027,-0.129
1028,-0.12
1029,-0.188
1030,-0.247
1031,-0.024
1032,-0.161
1033,-0.132
1034,-0.31
1035,-0.11
1036,-0.273
1037,-0.215
1038,-0.073
1039,-0.012
1040,-0.032
1041,0.098
1042,0.09
1043,-0.066
1044,0.132
1045,-0.093
1046,-0.029
1047,-0.264
1048,-0.251
1049,-0.366
1050,-0.229
1051,-0.115
1052,-0.1
1053,-0.081
1054,0.051
1055,-0.107
1056,-0.107
1057,-0.078
1058,-0.139
1059,-0.037
1060,-0.19
1061,-0.288
1062,0.093
1063,-0.227
1064,-0.334
1065,0.034
1066,-0.168
1067,-0.298
1068,-0.164
1069,0.044
1070,-0.249
1071,-0.229
1072,-0.007
1073,0.012
1074,-0.198
1075,-0.093
1076,0.232
1077,0.071
1078,-0.19
1079,0.039
1080,-0.1
1081,-0.259
1082,-0.059
1083,-0.063
1084,-0.208
1085,-0.115
1086,-0.002
1087,-0.112
1088,-0.063
1089,-0.142
1090,-0.105
1091,-0.227
1092,-0.251
1093,-0.137
1094,-0.027
1095,-0.337
1096,0.007
1097,-0.002
1098,-0.369
1099,0.054
1100,0.059
1101,-0.247
1102,-0.288
1103,0.115
1104,-0.352
1105,-0.151
1106,-0.278
1107,-0.249
1108,-0.227
1109,0.054
1110,-0.247
1111,-0.142
1112,-0.195
1113,-0.107
1114,-0.061
1115,0.134
1116,-0.208
1117,-0.029
1118,-0.173
1119,0.051
1120,-0.105
1121,-0.149
1122,-0.142
1123,0.103
1124,-0.376
1125,-0.12
1126,-0.127
1127,-0.225
1128,-0.149
1129,0.034
1130,-0.078
1131,-0.066
1132,-0.095
1133,-0.137
1134,-0.002
1135,-0.212
1136,-0.242
1137,0.222
1138,-0.129
1139,-0.208
1140,0.061
1141,-0.222
1142,-0.325
1143,0.02
1144,-0.005
1145,-0.02
1146,-0.159
1147,-0.31
1148,0.044
1149,-0.154
1150,-0.393
1151,0.0
1152,0.059
1153,-0.298
1154,-0.107
1155,-0.027
1156,-0.081
1157,-0.21
1158,-0.071
1159,0.049
1160,-0.012
1161,-0.22
1162,-0.198
1163,-0.012
1164,-0.129
1165,-0.02
1166,0.002
1167,-0.291
1168,-0.1
1169,-0.093
1170,-0.151
1171,-0.039
1172,-0.083
1173,-0.195
1174,0.022
1175,-0.151
1176,-0.227
1177,-0.032
1178,-0.039
1179,-0.066
1180,-0.063
1181,-0.173
1182,-0.183
1183,-0.093
1184,-0.088
1185,0.11
1186,-0.159
1187,-0.237
1188,-0.09
1189,-0.078
1190,-0.107
1191,-0.161
1192,-0.156
1193,-0.098
1194,-0.01
1195,-0.173
1196,-0.054
1197,-0.144
1198,-0.063
1199,0.005
1200,-0.095
1201,-0.049
1202,0.042
1203,-0.046
1204,-0.159
1205,-0.127
1206,-0.034
1207,-0.142
1208,-0.054
1209,-0.093
1210,-0.061
1211,-0.051
1212,-0.125
1213,-0.166
1214,-0.078
1215,-0.095
1216,-0.19
1217,-0.027
1218,-0.068
1219,-0.076
1220,0.144
1221,-0.027
1222,-0.129
1223,-0.027
1224,-0.044
1225,-0.164
1226,-0.09
1227,-0.076
1228,-0.134
1229,-0.2
1230,-0.142
1231,-0.024
1232,-0.232
1233,-0.242
1234,-0.144
1235,-0.154
1236,-0.127
1237,-0.098
1238,-0.261
1239,-0.266
1240,-0.015
1241,-0.11
1242,-0.178
1243,-0.059
1244,0.042
1245,-0.127
1246,-0.151
1247,-0.166
1248,-0.034
1249,-0.198
1250,-0.1
1251,-0.095
1252,-0.071
1253,-0.061
1254,-0.215
1255,-0.166
1256,-0.042
1257,-0.178
1258,-0.129
1259,-0.2
1260,-0.095
1261,-0.083
1262,-0.127
1263,-0.071
1264,-0.017
1265,-0.093
1266,-0.088
1267,-0.071
1268,-0.193
1269,-0.334
1270,-0.12
1271,-0.029
1272,-0.127
1273,-0.134
1274,-0.146
1275,-0.156
1276,-0.217
1277,-0.088
1278,0.042
1279,-0.2
1280,-0.122
1281,-0.059
1282,-0.085
1283,0.076
1284,-0.1
1285,-0.139
1286,0.122
1287,0.017
1288,-0.325
1289,-0.129
1290,0.161
1291,-0.076
1292,-0.286
1293,-0.134
1294,0.022
1295,-0.022
1296,-0.398
1297,-0.139
1298,0.1
1299,-0.093
1300,-0.342
1301,-0.032
1302,-0.037
1303,-0.046
1304,-0.095
1305,0.034
1306,-0.115
1307,-0.171
1308,-0.098
1309,-0.205
1310,-0.103
1311,-0.073
1312,-0.295
1313,-0.317
1314,-0.093
1315,-0.181
1316,-0.227
1317,-0.132
1318,-0.073
1319,-0.088
1320,-0.212
1321,0.017
1322,-0.107
1323,-0.017
1324,-0.029
1325,-0.154
1326,-0.132
1327,-0.022
1328,0.068
1329,-0.098
1330,-0.115
1331,-0.076
1332,-0.225
1333,-0.325
1334,-0.234
1335,-0.168
1336,0.11
1337,-0.103
1338,-0.09
1339,-0.002
1340,-0.149
1341,-0.039
1342,-0.078
1343,-0.107
1344,-0.078
1345,-0.21
1346,-0.198
1347,-0.125
1348,-0.071
1349,-0.078
1350,-0.217
1351,-0.154
1352,-0.066
1353,-0.129
1354,-0.295
1355,-0.203
1356,-0.056
1357,-0.127
1358,-0.176
1359,-0.059
1360,0.071
1361,-0.132
1362,-0.183
1363,-0.168
1364,-0.032
1365,-0.129
1366,-0.244
1367,-0.259
1368,-0.225
1369,-0.11
1370,-0.049
1371,-0.01
1372,-0.188
1373,-0.081
1374,-0.11
1375,-0.129
1376,-0.19
1377,-0.107
1378,-0.005
1379,0.09
1380,-0.059
1381,-0.034
1382,-0.129
1383,-0.261
1384,-0.09
1385,-0.105
1386,-0.278
1387,-0.322
1388,-0.261
1389,-0.012
1390,-0.085
1391,-0.256
1392,-0.33
1393,-0.134
1394,-0.205
1395,-0.129
1396,-0.044
1397,-0.181
1398,-0.115
1399,-0.178
1400,-0.286
1401,-0.159
1402,0.01
1403,-0.112
1404,-0.002
1405,-0.146
1406,-0.117
1407,-0.237
1408,0.005
1409,0.007
1410,-0.073
1411,0.01
1412,-0.166
1413,0.034
1414,0.01
1415,-0.122
1416,-0.046
1417,0.112
1418,-0.276
1419,-0.234
1420,0.059
1421,-0.256
1422,-0.156
1423,-0.039
1424,-0.095
1425,-0.159
1426,-0.142
1427,-0.232
1428,-0.112
1429,-0.112
1430,-0.176
1431,-0.056
1432,-0.217
1433,-0.159
1434,-0.085
1435,-0.173
1436,-0.151
1437,-0.061
1438,-0.273
1439,-0.269
1440,0.002
1441,-0.107
1442,-0.022
1443,-0.002
1444,-0.044
1445,0.015
1446,-0.044
1447,-0.132
1448,-0.1
1449,-0.107
1450,-0.2
1451,-0.049
1452,-0.208
1453,-0.181
1454,-0.129
1455,0.039
1456,0.083
1457,-0.022
1458,-0.244
1459,-0.066
1460,0.039
1461,-0.076
1462,-0.269
1463,-0.107
1464,-0.01
1465,-0.203
1466,-0.093
1467,-0.034
1468,-0.176
1469,-0.127
1470,-0.137
1471,-0.308
1472,-0.276
1473,-0.112
1474,-0.137
1475,-0.002
1476,-0.063
1477,-0.186
1478,-0.083
1479,-0.024
1480,-0.142
1481,-0.059
1482,-0.117
1483,-0.081
1484,-0.042
1485,-0.132
1486,-0.122
1487,-0.071
1488,-0.132
1489,-0.195
1490,-0.093
1491,-0.332
1492,-0.085
1493,-0.085
1494,-0.21
1495,-0.156
1496,-0.117
1497,0.002
1498,-0.117
1499,-0.225
1500,-0.122
1501,-0.11
1502,-0.144
1503,-0.088
1504,-0.005
1505,-0.142
1506,-0.259
1507,-0.19
1508,-0.054
1509,-0.09
1510,-0.125
1511,-0.139
1512,-0.112
1513,-0.122
1514,-0.181
1515,0.063
1516,-0.164
1517,-0.19
1518,-0.056
1519,-0.164
1520,-0.273
1521,-0.012
1522,-0.076
1523,-0.085
1524,-0.129
1525,-0.034
1526,0.005
1527,0.024
1528,0.146
1529,-0.181
1530,-0.203
1531,-0.061
1532,-0.146
1533,-0.015
1534,-0.251
1535,-0.21
1536,-0.093
1537,-0.149
1538,-0.2
1539,-0.154
1540,-0.168
1541,-0.168
1542,-0.227
1543,-0.21
1544,-0.134
1545,-0.168
1546,-0.188
1547,-0.11
1548,-0.032
1549,-0.107
1550,-0.098
1551,-0.002
1552,0.068
1553,-0.076
1554,-0.186
1555,-0.137
1556,-0.237
1557,-0.269
1558,-0.093
1559,-0.11
1560,-0.105
1561,-0.063
1562,-0.088
1563,0.027
1564,-0.188
1565,-0.015
1566,0.249
1567,0.002
1568,-0.122
1569,-0.032
1570,-0.049
1571,-0.225
1572,-0.083
1573,-0.146
1574,-0.12
1575,-0.098
1576,-0.151
1577,-0.291
1578,-0.364
1579,-0.312
1580,-0.166
1581,-0.122
1582,-0.117
1583,-0.2
1584,-0.295
1585,-0.149
1586,-0.088
1587,-0.027
1588,-0.105
1589,-0.237
1590,-0.059
1591,-0.107
1592,-0.195
1593,-0.181
1594,0.193
1595,-0.076
1596,-0.037
1597,-0.332
1598,-0.112
1599,0.005
1600,-0.229
1601,-0.247
1602,-0.273
1603,-0.139
1604,0.132
1605,-0.134
1606,-0.195
1607,-0.115
1608,-0.063
1609,-0.076
1610,-0.222
1611,0.09
1612,-0.159
1613,-0.137
1614,-0.151
1615,-0.134
1616,-0.288
1617,-0.122
1618,0.01
1619,-0.005
1620,-0.254
1621,-0.156
1622,-0.278
1623,-0.125
1624,0.017
1625,-0.178
1626,-0.156
1627,0.046
1628,0.071
1629,-0.225
1630,-0.283
1631,0.024
1632,-0.137
1633,-0.173
1634,-0.164
1635,-0.132
1636,-0.315
1637,-0.134
1638,-0.242
1639,-0.059
1640,-0.315
1641,-0.415
1642,0.063
1643,-0.129
1644,-0.059
1645,-0.103
1646,-0.044
1647,0.02
1648,-0.093
1649,-0.356
1650,-0.105
1651,-0.007
1652,-0.286
1653,-0.095
1654,-0.21
1655,-0.122
1656,-0.061
1657,-0.205
1658,-0.088
1659,0.085
1660,-0.227
1661,-0.283
1662,0.037
1663,-0.198
1664,0.005
1665,0.054
1666,-0.173
1667,-0.142
1668,0.076
1669,-0.291
1670,-0.063
1671,0.09
1672,-0.044
1673,0.085
1674,-0.09
1675,-0.098
1676,-0.022
1677,-0.181
1678,-0.066
1679,-0.01
1680,-0.354
1681,-0.2
1682,0.02
1683,-0.33
1684,-0.156
1685,0.044
1686,-0.188
1687,-0.073
1688,-0.034
1689,-0.103
1690,0.056
1691,0.122
1692,-0.112
1693,-0.02
1694,0.085
1695,-0.029
1696,-0.171
1697,-0.198
1698,-0.261
1699,-0.034
1700,-0.027
1701,-0.181
1702,-0.137
1703,-0.149
1704,-0.063
1705,-0.12
1706,-0.151
1707,-0.137
1708,0.01
1709,0.081
1710,0.044
1711,-0.159
1712,-0.132
1713,-0.149
1714,-0.049
1715,0.093
1716,-0.164
1717,-0.222
1718,-0.151
1719,-0.115
1720,-0.132
1721,0.037
1722,-0.076
1723,-0.193
1724,-0.122
1725,-0.225
1726,-0.173
1727,-0.193
1728,-0.249
1729,-0.039
1730,-0.002
1731,-0.186
1732,-0.01
1733,-0.024
1734,-0.198
1735,-0.071
1736,-0.122
1737,-0.166
1738,-0.02
1739,-0.295
1740,-0.242
1741,-0.142
1742,-0.127
1743,-0.129
1744,-0.225
1745,-0.132
1746,-0.044
1747,-0.168
1748,-0.215
1749,0.054
1750,0.083
1751,-0.173
1752,-0.095
1753,-0.063
1754,0.039
1755,-0.159
1756,-0.156
1757,-0.068
1758,-0.022
1759,-0.371
1760,-0.205
1761,0.093
1762,-0.144
1763,-0.298
1764,-0.032
1765,0.042
1766,-0.308
1767,-0.171
1768,-0.151
1769,0.039
1770,0.002
1771,-0.244
1772,-0.002
1773,0.012
1774,-0.156
1775,-0.132
1776,-0.11
1777,-0.193
1778,0.017
1779,-0.12
1780,-0.095
1781,-0.044
1782,-0.288
1783,-0.21
1784,-0.039
1785,-0.103
1786,-0.354
1787,-0.032
1788,-0.083
1789,0.076
1790,-0.024
1791,-0.083
1792,-0.171
1793,-0.112
1794,-0.039
1795,-0.093
1796,-0.12
1797,-0.117
1798,-0.122
1799,-0.146
1800,-0.051
1801,-0.208
1802,-0.081
1803,-0.015
1804,-0.125
1805,-0.024
1806,-0.188
1807,-0.012
1808,0.049
1809,-0.188
1810,-0.215
1811,-0.039
1812,-0.107
1813,-0.115
1814,-0.103
1815,-0.242
1816,-0.095
1817,-0.247
1818,-0.11
1819,-0.027
1820,-0.073
1821,-0.32
1822,-0.132
1823,0.017
1824,-0.2
1825,0.037
1826,0.005
1827,-0.085
1828,-0.164
1829,-0.139
1830,-0.408
1831,-0.312
1832,-0.208
1833,0.046
1834,-0.032
1835,-0.164
1836,-0.193
1837,-0.076
1838,-0.076
1839,-0.195
1840,0.085
1841,0.007
1842,-0.164
1843,-0.271
1844,-0.032
1845,0.015
1846,-0.049
1847,-0.181
1848,-0.125
1849,-0.103
1850,-0.12
1851,0.193
1852,0.017
1853,0.051
1854,0.046
1855,-0.137
1856,-0.046
1857,-0.063
1858,-0.037
1859,-0.078
1860,-0.09
1861,-0.139
1862,-0.061
1863,-0.242
1864,-0.032
1865,0.017
1866,-0.19
1867,-0.237
1868,-0.071
1869,0.12
1870,-0.056
1871,-0.068
1872,-0.193
1873,-0.051
1874,-0.295
1875,-0.234
1876,-0.103
1877,-0.007
1878,-0.195
1879,-0.278
1880,-0.076
1881,-0.222
1882,-0.149
1883,-0.059
1884,-0.012
1885,-0.095
1886,-0.227
1887,0.134
1888,0.181
1889,-0.332
1890,-0.291
1891,-0.005
1892,0.039
1893,0.044
1894,-0.151
1895,-0.237
1896,-0.117
1897,-0.193
1898,0.034
1899,-0.037
1900,-0.203
1901,-0.327
1902,0.076
1903,-0.3
1904,-0.244
