,0.039
249,-0.024
250,-0.144
251,-0.247
252,-0.127
253,-0.168
254,-0.386
255,-0.22
256,-0.171
257,-0.044
258,-0.061
259,-0.176
260,-0.22
261,0.073
262,-0.166
263,-0.115
264,0.02
265,-0.034
266,-0.107
267,-0.129
268,-0.205
269,-0.168
270,-0.139
271,-0.234
272,-0.142
273,-0.208
274,-0.093
275,-0.029
276,-0.183
277,-0.049
278,-0.083
279,-0.166
280,-0.156
281,-0.151
282,-0.139
283,0.012
284,-0.044
285,-0.208
286,0.0
287,-0.059
288,0.034
289,-0.112
290,-0.112
291,-0.073
292,0.015
293,-0.225
294,-0.276
295,-0.09
296,-0.071
297,-0.083
298,-0.249
299,-0.022
300,-0.02
301,-0.132
302,0.02
303,0.09
304,-0.085
305,-0.093
306,0.044
307,-0.127
308,-0.173
309,-0.083
310,-0.051
311,-0.115
312,-0.105
313,-0.273
314,-0.073
315,-0.068
316,-0.159
317,-0.159
318,-0.164
319,-0.068
320,-0.176
321,-0.186
322,0.042
323,-0.054
324,-0.225
325,-0.122
326,-0.276
327,-0.471
328,0.029
329,-0.059
330,-0.122
331,-0.085
332,-0.076
333,-0.217
334,-0.234
335,-0.012
336,-0.166
337,-0.132
338,-0.117
339,-0.154
340,-0.298
341,-0.222
342,-0.132
343,-0.007
344,-0.156
345,-0.081
346,-0.059
347,-0.195
348,0.012
349,-0.017
350,-0.195
351,-0.193
352,-0.173
353,-0.173
354,-0.007
355,-0.239
356,-0.171
357,-0.078
358,-0.239
359,-0.205
360,-0.098
361,0.017
362,-0.098
363,-0.256
364,-0.19
365,-0.002
366,0.005
367,-0.144
368,-0.21
369,-0.015
370,-0.051
371,-0.139
372,0.171
373,-0.271
374,-0.337
375,0.037
376,-0.271
377,-0.242
378,-0.051
379,-0.293
380,-0.117
381,-0.098
382,-0.081
383,0.071
384,0.042
385,-0.222
386,0.015
387,-0.142
388,-0.295
389,-0.349
390,-0.007
391,-0.168
392,-0.281
393,-0.034
394,-0.061
395,-0.244
396,-0.144
397,-0.208
398,-0.068
399,-0.21
400,0.02
401,0.1
402,-0.1
403,-0.049
404,-0.107
405,-0.374
406,-0.078
407,0.029
408,-0.259
409,-0.144
410,-0.012
411,-0.059
412,-0.188
413,-0.107
414,-0.281
415,-0.308
416,-0.125
417,0.076
418,-0.066
419,-0.369
420,-0.117
421,0.12
422,-0.193
423,-0.063
424,0.107
425,-0.398
426,-0.239
427,0.146
428,-0.137
429,-0.156
430,-0.09
431,-0.103
432,-0.132
433,-0.059
434,-0.142
435,0.005
436,-0.205
437,-0.149
438,0.032
439,-0.176
440,-0.059
441,0.081
442,-0.151
443,-0.254
444,-0.017
445,-0.176
446,-0.09
447,0.056
448,-0.347
449,-0.142
450,-0.051
451,0.002
452,-0.1
453,-0.156
454,-0.251
455,-0.054
456,-0.146
457,-0.276
458,-0.156
459,-0.117
460,0.0
461,-0.151
462,-0.112
463,-0.022
464,-0.073
465,-0.154
466,0.2
467,0.059
468,-0.261
469,0.042
470,-0.002
471,-0.049
472,-0.215
473,-0.117
474,-0.127
475,-0.103
476,-0.271
477,-0.056
478,-0.129
479,-0.117
480,0.132
481,-0.02
482,-0.071
483,-0.071
484,-0.112
485,-0.288
486,-0.02
487,-0.085
488,-0.159
489,-0.115
490,-0.144
491,-0.039
492,-0.398
493,-0.212
494,-0.005
495,-0.071
496,-0.405
497,0.01
498,-0.005
499,-0.247
500,-0.31
501,-0.039
502,0.076
503,-0.051
504,-0.283
505,-0.029
506,0.164
507,-0.015
508,0.0
509,0.103
510,0.02
511,-0.303
512,-0.222
513,0.056
514,-0.227
515,-0.276
516,-0.242
517,-0.068
518,-0.168
519,-0.154
520,-0.1
521,-0.073
522,-0.122
523,-0.142
524,0.061
525,-0.239
526,-0.039
527,0.02
528,0.034
529,-0.034
530,0.083
531,-0.117
532,-0.234
533,-0.171
534,-0.225
535,-0.251
536,-0.156
537,-0.12
538,-0.183
539,-0.217
540,-0.125
541,0.137
542,-0.037
543,-0.178
544,0.085
545,0.354
546,-0.144
547,-0.22
548,0.259
549,-0.007
550,-0.044
551,0.122
552,0.007
553,-0.244
554,-0.337
555,-0.125
556,-0.002
557,-0.256
558,-0.308
559,-0.056
560,-0.115
561,-0.256
562,-0.234
563,-0.171
564,-0.112
565,0.027
566,0.007
567,-0.044
568,-0.083
569,-0.11
570,-0.117
571,-0.005
572,0.029
573,-0.283
574,-0.251
575,0.02
576,0.037
577,-0.085
578,-0.369
579,-0.2
580,-0.046
581,-0.193
582,-0.164
583,0.085
584,-0.039
585,-0.205
586,0.015
587,0.027
588,-0.068
589,-0.115
590,-0.164
591,-0.164
592,-0.171
593,-0.242
594,-0.088
595,-0.063
596,-0.283
597,-0.31
598,-0.264
599,-0.156
600,-0.193
601,-0.203
602,-0.254
603,-0.073
604,-0.193
605,-0.154
606,0.046
607,-0.002
608,-0.391
609,-0.327
610,-0.129
611,-0.298
612,-0.022
613,0.261
614,-0.139
615,-0.352
616,-0.269
617,-0.098
618,-0.11
619,-0.203
620,0.088
621,0.088
622,-0.168
623,-0.371
624,0.071
625,-0.059
626,-0.332
627,-0.007
628,0.083
629,-0.188
630,-0.303
631,-0.125
632,0.093
633,0.024
634,-0.02
635,-0.144
636,-0.117
637,-0.156
638,-0.247
639,-0.256
640,-0.054
641,-0.159
642,-0.234
643,-0.173
644,-0.083
645,-0.073
646,-0.188
647,-0.195
648,-0.21
649,-0.208
650,-0.254
651,-0.168
652,-0.159
653,-0.234
654,-0.107
655,0.061
656,-0.217
657,-0.413
658,-0.212
659,-0.215
660,-0.251
661,-0.205
662,-0.227
663,0.046
664,-0.19
665,-0.007
666,-0.054
667,-0.088
668,-0.149
669,0.09
670,-0.029
671,-0.205
672,-0.049
673,-0.156
674,-0.276
675,-0.039
676,-0.159
677,-0.247
678,-0.103
679,0.022
680,-0.173
681,-0.112
682,-0.144
683,-0.151
684,-0.046
685,-0.151
686,-0.01
687,0.044
688,-0.11
689,-0.044
690,-0.049
691,-0.308
692,-0.171
693,-0.144
694,-0.059
695,-0.266
696,-0.312
697,-0.193
698,-0.073
699,-0.11
700,-0.251
701,-0.039
702,-0.037
703,-0.139
704,-0.269
705,-0.203
706,-0.308
707,-0.283
708,-0.002
709,-0.027
710,-0.325
711,-0.347
712,-0.127
713,-0.112
714,-0.254
715,-0.286
716,0.095
717,0.054
718,-0.115
719,-0.095
720,-0.217
721,-0.09
722,0.22
723,0.083
724,-0.132
725,-0.222
726,-0.366
727,-0.239
728,-0.137
729,-0.378
730,-0.171
731,0.173
732,-0.002
733,-0.22
734,-0.171
735,-0.154
736,-0.02
737,-0.303
738,-0.125
739,-0.435
740,-0.381
741,-0.454
742,-0.278
743,-0.161
744,-0.251
745,0.01
746,0.137
747,0.029
748,-0.159
749,0.015
750,0.083
751,0.117
752,-0.146
753,-0.125
754,-0.063
755,-0.095
756,-0.149
757,0.024
758,-0.068
759,-0.137
760,-0.212
761,-0.234
762,-0.076
763,-0.327
764,-0.222
765,-0.322
766,-0.42
767,-0.181
768,0.107
769,-0.081
770,-0.122
771,-0.203
772,-0.215
773,-0.127
774,-0.217
775,-0.11
776,-0.117
777,-0.115
778,-0.142
779,-0.103
780,-0.298
781,-0.159
782,0.068
783,-0.176
784,-0.2
785,-0.039
786,-0.01
787,-0.205
788,-0.229
789,0.117
790,0.085
791,-0.266
792,-0.349
793,0.002
794,0.134
795,-0.017
796,-0.061
797,0.132
798,0.134
799,-0.115
800,-0.005
801,0.02
802,0.024
803,-0.076
804,-0.1
805,-0.203
806,-0.222
807,-0.107
808,-0.059
809,-0.181
810,-0.022
811,-0.083
812,-0.078
813,-0.142
814,-0.256
815,-0.259
816,0.01
817,-0.171
818,-0.256
819,-0.364
820,-0.037
821,0.098
822,-0.127
823,-0.063
824,-0.117
825,-0.12
826,0.007
827,-0.242
828,-0.034
829,0.068
830,-0.076
831,0.017
832,0.098
833,-0.208
834,-0.19
835,0.083
836,-0.146
837,-0.081
838,-0.176
839,-0.02
840,-0.056
841,-0.142
842,-0.171
843,-0.293
844,-0.281
845,-0.237
846,-0.063
847,-0.225
848,-0.176
849,-0.054
850,-0.283
851,-0.364
852,-0.032
853,-0.151
854,-0.044
855,-0.029
856,-0.33
857,-0.168
858,-0.137
859,-0.215
860,-0.168
861,-0.039
862,-0.083
863,-0.144
864,-0.015
865,0.029
866,0.029
867,-0.059
868,0.022
869,0.125
870,-0.127
871,-0.129
872,-0.034
873,-0.007
874,-0.032
875,-0.19
876,-0.044
877,0.081
878,-0.051
879,-0.19
880,-0.1
881,-0.039
882,-0.239
883,-0.22
884,-0.12
885,0.015
886,-0.149
887,-0.303
888,-0.105
889,-0.078
890,-0.247
891,-0.093
892,0.027
893,-0.254
894,-0.044
895,-0.049
896,-0.061
897,-0.103
898,-0.159
899,-0.127
900,-0.107
901,-0.166
902,-0.215
903,-0.142
904,-0.132
905,-0.154
906,-0.168
907,-0.159
908,-0.227
909,-0.044
910,0.088
911,-0.066
912,-0.027
913,-0.137
914,-0.12
915,-0.122
916,-0.081
917,-0.056
918,-0.107
919,-0.227
920,-0.005
921,-0.017
922,-0.059
923,0.024
924,-0.066
925,-0.02
926,-0.127
927,-0.237
928,-0.061
929,-0.107
930,-0.183
931,-0.161
932,0.149
933,-0.222
934,-0.142
935,0.029
936,-0.129
937,-0.181
938,-0.176
939,-0.039
940,0.02
941,-0.149
942,-0.049
943,-0.105
944,-0.264
945,-0.103
946,-0.073
947,-0.103
948,-0.068
949,0.024
950,0.078
951,-0.029
952,-0.217
953,-0.176
954,0.032
955,-0.137
956,-0.22
957,-0.247
958,-0.171
959,-0.139
960,-0.154
961,-0.303
962,-0.129
963,-0.029
964,-0.088
965,-0.095
966,-0.239
967,-0.081
968,-0.105
969,0.017
970,-0.117
971,-0.188
972,-0.134
973,-0.066
974,-0.063
975,-0.151
976,-0.264
977,-0.151
978,-0.027
979,-0.276
980,-0.271
981,-0.107
982,-0.095
983,-0.117
984,-0.193
985,0.044
986,0.02
987,-0.081
988,0.054
989,0.027
990,-0.237
991,-0.203
992,-0.002
993,-0.015
994,-0.066
995,-0.088
996,-0.1
997,-0.222
998,-0.127
999,-0.247
1000,-0.144
1001,0.024
1002,-0.051
1003,-0.173
1004,-0.081
1005,-0.063
1006,-0.352
1007,0.039
1008,0.178
1009,-0.161
1010,-0.437
1011,-0.1
1012,0.007
1013,-0.171
1014,-0.259
1015,-0.181
1016,-0.11
1017,-0.349
1018,-0.3
1019,-0.12
1020,-0.188
1021,-0.425
1022,-0.112
1023,0.029
1024,-0.286
1025,-0.203
1026,-0.042
1027,0.146
1028,-0.156
1029,-0.105
1030,-0.078
1031,0.044
1032,-0.054
1033,0.034
1034,-0.103
1035,-0.188
1036,-0.215
1037,-0.1
1038,-0.032
1039,-0.12
1040,-0.134
1041,-0.178
1042,-0.061
1043,-0.115
1044,-0.259
1045,-0.208
1046,0.017
1047,-0.027
1048,-0.193
1049,-0.017
1050,0.142
1051,-0.129
1052,-0.098
1053,-0.078
1054,-0.117
1055,-0.142
1056,-0.129
1057,-0.11
1058,-0.149
1059,-0.269
1060,-0.166
1061,-0.283
1062,-0.203
1063,-0.176
1064,-0.266
1065,-0.044
1066,0.01
1067,-0.178
1068,-0.146
1069,0.088
1070,0.0
1071,-0.105
1072,-0.083
1073,-0.037
1074,-0.193
1075,-0.088
1076,-0.081
1077,-0.115
1078,-0.049
1079,-0.193
1080,-0.085
1081,-0.149
1082,-0.342
1083,-0.259
1084,-0.151
1085,-0.073
1086,-0.178
1087,-0.071
1088,-0.266
1089,-0.117
1090,0.024
1091,-0.166
1092,-0.168
1093,-0.09
1094,-0.142
1095,-0.164
1096,-0.034
1097,-0.054
1098,-0.186
1099,-0.21
1100,-0.234
1101,-0.249
1102,-0.239
1103,-0.3
1104,0.022
1105,-0.063
1106,-0.259
1107,-0.151
1108,-0.12
1109,0.12
1110,-0.115
1111,-0.112
1112,-0.059
1113,0.146
1114,-0.098
1115,-0.173
1116,-0.051
1117,-0.029
1118,-0.132
1119,-0.1
1120,-0.137
1121,-0.225
1122,-0.112
1123,-0.078
1124,-0.002
1125,-0.112
1126,-0.198
1127,-0.229
1128,-0.105
1129,-0.195
1130,-0.063
1131,-0.2
1132,-0.327
1133,-0.129
1134,0.022
1135,-0.02
1136,-0.215
1137,-0.19
1138,-0.227
1139,-0.095
1140,-0.181
1141,0.032
1142,-0.063
1143,-0.325
1144,-0.088
1145,0.007
1146,-0.21
1147,-0.076
1148,-0.098
1149,-0.112
1150,-0.029
1151,0.01
1152,-0.125
1153,-0.203
1154,0.042
1155,0.063
1156,-0.107
1157,-0.085
1158,-0.095
1159,-0.134
1160,-0.164
1161,-0.117
1162,-0.164
1163,-0.251
1164,-0.239
1165,-0.154
1166,-0.071
1167,-0.159
1168,-0.093
1169,-0.061
1170,-0.044
1171,-0.027
1172,0.0
1173,-0.117
1174,-0.176
1175,-0.034
1176,-0.017
1177,-0.2
1178,-0.278
1179,-0.173
1180,-0.071
1181,-0.105
1182,-0.234
1183,-0.151
1184,-0.225
1185,-0.31
1186,-0.178
1187,-0.042
1188,-0.042
1189,0.032
1190,-0.117
1191,-0.122
1192,-0.127
1193,0.015
1194,-0.093
1195,-0.156
1196,0.017
1197,-0.01
1198,-0.166
1199,-0.142
1200,0.007
1201,-0.137
1202,-0.159
1203,-0.081
1204,-0.239
1205,-0.264
1206,-0.149
1207,-0.042
1208,-0.049
1209,0.002
1210,-0.154
1211,-0.2
1212,-0.122
1213,-0.071
1214,-0.103
1215,-0.042
1216,0.068
1217,-0.129
1218,-0.149
1219,0.083
1220,-0.005
1221,-0.244
1222,-0.154
1223,0.093
1224,-0.188
1225,-0.171
1226,-0.217
1227,0.046
1228,-0.022
1229,-0.085
1230,-0.107
1231,0.017
1232,-0.173
1233,-0.227
1234,-0.125
1235,0.024
1236,-0.039
1237,-0.19
1238,-0.142
1239,-0.139
1240,-0.081
1241,-0.159
1242,-0.068
1243,0.068
1244,-0.278
1245,-0.435
1246,-0.125
1247,-0.044
1248,-0.393
1249,-0.312
1250,-0.022
1251,-0.088
1252,-0.105
1253,-0.11
1254,0.056
1255,-0.093
1256,-0.103
1257,-0.117
1258,-0.044
1259,-0.237
1260,-0.168
1261,-0.183
1262,-0.146
1263,-0.134
1264,-0.076
1265,-0.02
1266,-0.032
1267,-0.115
1268,-0.171
1269,-0.076
1270,-0.105
1271,-0.176
1272,-0.068
1273,-0.007
1274,-0.178
1275,-0.125
1276,-0.054
1277,-0.095
1278,-0.159
1279,-0.247
1280,-0.137
1281,-0.068
1282,0.039
1283,-0.151
1284,-0.261
1285,-0.239
1286,-0.168
1287,-0.049
1288,-0.007
1289,-0.11
1290,-0.168
1291,-0.247
1292,-0.195
1293,-0.073
1294,-0.105
1295,-0.042
1296,-0.151
1297,-0.181
1298,-0.193
1299,-0.217
1300,-0.139
1301,-0.215
1302,-0.159
1303,-0.042
1304,-0.061
1305,-0.046
1306,-0.059
1307,-0.139
1308,-0.137
1309,-0.088
1310,-0.195
1311,-0.046
1312,-0.02
1313,-0.083
1314,-0.034
1315,-0.042
1316,-0.239
1317,-0.032
1318,-0.02
1319,-0.027
1320,-0.007
1321,-0.229
1322,-0.134
1323,-0.166
1324,-0.198
1325,-0.198
1326,-0.005
1327,-0.098
1328,-0.159
1329,-0.042
1330,-0.244
1331,-0.156
1332,-0.027
1333,-0.01
1334,-0.105
1335,0.007
1336,-0.164
1337,-0.11
1338,0.012
1339,-0.115
1340,-0.139
1341,-0.154
1342,-0.278
1343,-0.251
1344,-0.154
1345,-0.259
1346,-0.078
1347,-0.142
1348,-0.215
1349,-0.122
1350,-0.137
1351,-0.195
1352,0.068
1353,0.051
1354,-0.171
1355,-0.1
1356,-0.063
1357,-0.144
1358,-0.007
1359,-0.264
1360,-0.02
1361,0.117
1362,-0.237
1363,-0.269
1364,-0.049
1365,-0.244
1366,-0.083
1367,-0.037
1368,-0.186
1369,-0.129
1370,-0.222
1371,-0.247
1372,0.032
1373,-0.095
1374,-0.293
1375,-0.103
1376,-0.066
1377,-0.081
1378,-0.159
1379,-0.286
1380,-0.149
1381,0.09
1382,-0.139
1383,-0.22
1384,-0.098
1385,-0.183
1386,-0.288
1387,-0.237
1388,-0.085
1389,-0.103
1390,-0.183
1391,-0.01
1392,0.137
1393,-0.251
1394,-0.21
1395,0.061
1396,-0.044
1397,-0.171
1398,-0.159
1399,0.054
1400,-0.044
1401,-0.225
1402,-0.264
1403,-0.051
1404,-0.122
1405,-0.117
1406,0.005
1407,-0.234
1408,-0.254
1409,0.01
1410,-0.066
1411,-0.146
1412,-0.159
1413,0.042
1414,0.063
1415,-0.059
1416,0.015
1417,-0.01
1418,-0.259
1419,-0.291
1420,-0.146
1421,-0.044
1422,-0.12
1423,-0.198
1424,-0.256
1425,-0.291
1426,-0.293
1427,-0.239
1428,-0.146
1429,-0.051
1430,-0.081
1431,-0.129
1432,-0.183
1433,-0.085
1434,-0.002
1435,-0.178
1436,-0.1
1437,0.085
1438,0.042
1439,-0.071
1440,-0.066
1441,-0.271
1442,-0.151
1443,-0.005
1444,-0.122
1445,-0.042
1446,-0.173
1447,-0.327
1448,-0.076
1449,-0.215
1450,-0.225
1451,-0.044
1452,-0.195
1453,-0.229
1454,-0.071
1455,-0.256
1456,0.029
1457,-0.024
1458,-0.21
1459,-0.12
1460,-0.151
1461,-0.215
1462,-0.012
1463,-0.032
1464,-0.31
1465,-0.183
1466,-0.161
1467,-0.073
1468,-0.088
1469,-0.293
1470,-0.166
1471,0.071
1472,-0.132
1473,-0.186
1474,0.027
1475,-0.21
1476,-0.159
1477,-0.046
1478,-0.12
1479,-0.049
1480,-0.229
1481,-0.088
1482,0.022
1483,-0.083
1484,-0.164
1485,-0.088
1486,-0.105
1487,-0.222
1488,-0.12
1489,-0.083
1490,-0.01
1491,-0.107
1492,-0.139
1493,-0.212
1494,-0.129
1495,-0.22
1496,-0.105
1497,-0.186
1498,-0.234
1499,-0.093
1500,-0.088
1501,-0.078
1502,-0.078
1503,-0.066
1504,-0.229
1505,-0.298
1506,-0.249
1507,-0.188
1508,-0.144
1509,-0.19
1510,-0.134
1511,-0.022
1512,0.02
1513,-0.112
1514,-0.088
1515,-0.085
1516,-0.049
1517,-0.085
1518,0.0
1519,-0.015
1520,0.002
1521,0.022
1522,-0.071
1523,-0.125
1524,-0.186
1525,-0.068
1526,-0.234
1527,-0.259
1528,-0.027
1529,-0.083
1530,-0.049
1531,-0.142
1532,-0.129
1533,-0.203
1534,-0.251
1535,-0.098
1536,-0.071
1537,-0.156
1538,-0.039
1539,-0.088
1540,-0.11
1541,-0.103
1542,-0.051
1543,-0.054
1544,-0.12
1545,-0.232
1546,-0.161
1547,-0.054
1548,-0.042
1549,-0.107
1550,-0.076
1551,-0.059
1552,-0.208
1553,-0.234
1554,0.01
1555,-0.149
1556,0.093
1557,-0.186
1558,-0.073
1559,-0.032
1560,-0.122
1561,-0.237
1562,-0.078
1563,-0.012
1564,-0.046
1565,-0.166
1566,-0.21
1567,-0.037
1568,-0.015
1569,-0.073
1570,-0.144
1571,-0.095
1572,-0.151
1573,-0.156
1574,-0.022
1575,0.093
1576,-0.103
1577,-0.151
1578,0.183
1579,-0.024
1580,-0.188
1581,-0.134
1582,-0.051
1583,0.059
1584,-0.151
1585,-0.403
1586,-0.095
1587,0.054
1588,-0.232
1589,-0.239
1590,-0.178
1591,-0.142
1592,-0.09
1593,-0.134
1594,-0.161
1595,0.032
1596,-0.027
1597,-0.181
1598,0.071
1599,0.02
1600,-0.142
1601,-0.107
1602,0.037
1603,-0.068
1604,-0.205
1605,-0.3
1606,-0.088
1607,-0.059
1608,-0.249
1609,-0.208
1610,-0.125
1611,-0.178
1612,-0.225
1613,-0.146
1614,-0.098
1615,0.078
1616,0.088
1617,-0.12
1618,-0.071
1619,-0.117
1620,-0.159
1621,-0.125
1622,-0.156
1623,-0.288
1624,-0.103
1625,0.0
1626,-0.203
1627,-0.176
1628,-0.229
1629,-0.146
1630,-0.103
1631,-0.212
1632,-0.166
1633,0.007
1634,-0.186
1635,-0.254
1636,-0.129
1637,-0.122
1638,-0.137
1639,-0.137
1640,0.046
1641,0.042
1642,-0.208
1643,-0.139
1644,0.061
1645,-0.19
1646,-0.181
1647,-0.085
1648,-0.168
1649,-0.132
1650,-0.208
1651,-0.225
1652,-0.09
1653,-0.049
1654,-0.046
1655,-0.071
1656,-0.042
1657,-0.122
1658,-0.044
1659,-0.071
1660,0.034
1661,0.061
1662,-0.01
1663,-0.093
1664,-0.129
1665,-0.269
1666,-0.391
1667,-0.173
1668,-0.149
1669,-0.237
1670,-0.159
1671,-0.002
1672,0.066
1673,-0.195
1674,-0.115
1675,0.063
1676,0.012
1677,-0.002
1678,0.029
1679,-0.049
1680,-0.056
1681,-0.081
1682,0.059
1683,-0.012
1684,-0.093
1685,-0.054
1686,-0.095
1687,-0.015
1688,-0.071
1689,-0.256
1690,-0.115
1691,-0.061
1692,0.149
1693,-0.076
1694,-0.239
1695,-0.242
1696,-0.286
1697,0.107
1698,-0.215
1699,-0.146
1700,-0.139
1701,-0.017
1702,0.01
1703,-0.435
1704,-0.295
1705,0.11
1706,-0.034
1707,-0.022
1708,-0.176
1709,-0.269
1710,-0.132
1711,-0.156
1712,-0.115
1713,-0.154
1714,-0.208
1715,-0.083
1716,0.054
1717,-0.073
1718,-0.066
1719,-0.063
1720,-0.044
1721,0.071
1722,0.012
1723,-0.083
1724,-0.227
1725,-0.203
1726,-0.076
1727,-0.105
1728,-0.273
1729,-0.178
1730,-0.095
1731,-0.195
1732,-0.134
1733,-0.076
1734,-0.076
1735,-0.156
1736,-0.103
1737,-0.186
1738,-0.134
1739,-0.105
1740,-0.259
1741,-0.381
1742,-0.161
1743,-0.061
1744,-0.056
1745,-0.129
1746,-0.071
1747,-0.22
1748,-0.427
1749,-0.2
1750,-0.156
1751,-0.264
1752,-0.105
1753,0.002
1754,0.085
1755,0.0
1756,-0.266
1757,-0.225
1758,-0.139
1759,-0.022
1760,0.164
1761,-0.103
1762,-0.078
1763,0.042
1764,-0.217
1765,0.073
1766,0.051
1767,-0.012
1768,-0.129
1769,-0.037
1770,-0.164
1771,0.042
1772,-0.208
1773,-0.212
1774,0.166
1775,0.081
1776,-0.291
1777,-0.288
1778,-0.312
1779,-0.061
1780,0.146
1781,-0.083
1782,-0.054
1783,0.059
1784,-0.2
1785,-0.112
1786,-0.076
1787,-0.095
1788,-0.215
1789,-0.159
1790,-0.325
1791,-0.21
1792,-0.327
1793,-0.203
1794,-0.122
1795,-0.325
1796,-0.012
1797,-0.012
1798,-0.234
1799,-0.295
1800,-0.173
1801,-0.042
1802,0.168
1803,-0.144
1804,-0.071
1805,0.059
1806,0.144
1807,-0.132
1808,-0.242
1809,-0.186
1810,-0.19
1811,0.002
1812,-0.027
1813,-0.107
1814,-0.007
1815,0.029
1816,-0.217
1817,-0.078
1818,-0.034
1819,-0.332
1820,0.054
1821,0.029
1822,-0.2
1823,-0.073
1824,-0.09
1825,-0.171
1826,-0.232
1827,-0.161
1828,-0.098
1829,-0.125
1830,-0.195
1831,-0.12
1832,-0.261
1833,-0.244
1834,-0.149
1835,-0.017
1836,-0.208
1837,-0.071
1838,-0.176
1839,-0.076
1840,-0.005
1841,-0.247
1842,-0.066
1843,0.061
1844,0.083
1845,-0.029
1846,-0.095
1847,0.037
1848,-0.139
1849,-0.022
1850,0.029
1851,-0.098
1852,-0.33
1853,-0.159
1854,-0.229
1855,0.037
1856,-0.208
1857,-0.215
1858,-0.251
1859,-0.146
1860,-0.127
1861,-0.005
1862,-0.142
1863,-0.237
1864,-0.305
1865,-0.251
1866,-0.115
1867,-0.088
1868,-0.171
1869,-0.051
1870,-0.283
1871,-0.205
1872,-0.117
1873,-0.015
1874,-0.09
1875,-0.134
1876,-0.198
1877,-0.212
1878,-0.244
1879,-0.227
1880,0.134
1881,-0.056
1882,-0.293
1883,-0.12
1884,0.139
1885,-0.178
1886,-0.117
1887,-0.166
1888,0.037
1889,-0.088
1890,-0.393
1891,0.085
1892,-0.059
1893,-0.134
1894,-0.049
1895,0.073
1896,-0.151
1897,-0.115
1898,-0.117
1899,-0.139
1900,0.054
1901,-0.037
1902,-0.059
1903,-0.044
1904,0.015
1905,-0.269
1906,-0.095
1907,-0.132
1908,-0.164
