,-0.347
282,-0.054
283,-0.239
284,-0.195
285,0.042
286,0.024
287,-0.032
288,-0.078
289,-0.042
290,-0.024
291,-0.107
292,-0.217
293,-0.049
294,-0.11
295,-0.19
296,-0.151
297,-0.222
298,-0.132
299,-0.161
300,0.01
301,-0.154
302,-0.388
303,-0.186
304,-0.146
305,0.012
306,-0.166
307,0.005
308,-0.144
309,-0.203
310,-0.107
311,0.042
312,-0.088
313,-0.132
314,-0.139
315,-0.105
316,-0.054
317,-0.315
318,-0.066
319,-0.066
320,-0.254
321,-0.276
322,0.117
323,-0.176
324,-0.271
325,-0.1
326,-0.11
327,-0.022
328,-0.095
329,-0.01
330,-0.088
331,0.129
332,0.039
333,0.022
334,-0.061
335,-0.061
336,0.076
337,0.095
338,0.046
339,-0.017
340,-0.093
341,-0.298
342,-0.105
343,-0.217
344,-0.193
345,-0.054
346,-0.161
347,-0.112
348,-0.195
349,-0.203
350,-0.212
351,-0.034
352,-0.161
353,-0.1
354,-0.046
355,-0.073
356,-0.247
357,-0.212
358,-0.122
359,-0.186
360,0.066
361,-0.222
362,-0.078
363,-0.186
364,-0.195
365,-0.164
366,-0.042
367,-0.256
368,-0.112
369,0.01
370,-0.12
371,-0.027
372,-0.154
373,-0.081
374,-0.142
375,-0.161
376,-0.115
377,0.127
378,-0.088
379,-0.095
380,-0.063
381,-0.237
382,-0.176
383,-0.247
384,-0.217
385,-0.042
386,0.017
387,-0.161
388,-0.242
389,-0.09
390,-0.183
391,-0.093
392,-0.154
393,0.105
394,-0.066
395,-0.112
396,-0.037
397,-0.046
398,-0.115
399,-0.146
400,-0.012
401,0.039
402,-0.149
403,-0.154
404,-0.088
405,-0.183
406,-0.034
407,-0.032
408,-0.005
409,-0.046
410,-0.159
411,-0.09
412,-0.02
413,0.029
414,-0.068
415,-0.002
416,-0.271
417,-0.105
418,-0.107
419,-0.142
420,-0.193
421,-0.083
422,-0.073
423,-0.042
424,-0.137
425,-0.195
426,-0.154
427,-0.117
428,0.066
429,0.115
430,-0.142
431,-0.159
432,-0.02
433,-0.051
434,-0.303
435,-0.271
436,-0.156
437,-0.11
438,-0.239
439,-0.229
440,-0.244
441,-0.239
442,-0.156
443,-0.125
444,-0.183
445,-0.146
446,-0.32
447,-0.127
448,-0.01
449,-0.063
450,-0.068
451,-0.146
452,-0.112
453,-0.049
454,-0.034
455,-0.098
456,-0.173
457,-0.11
458,-0.159
459,-0.159
460,-0.085
461,0.032
462,-0.073
463,-0.166
464,-0.186
465,-0.222
466,-0.122
467,-0.217
468,-0.454
469,0.286
470,-0.005
471,-0.317
472,-0.144
473,-0.159
474,-0.33
475,-0.032
476,0.02
477,-0.181
478,-0.181
479,-0.195
480,-0.156
481,-0.029
482,-0.276
483,0.061
484,-0.056
485,-0.056
486,-0.134
487,0.063
488,-0.186
489,-0.261
490,-0.044
491,-0.015
492,-0.195
493,-0.156
494,-0.156
495,-0.22
496,-0.093
497,0.115
498,-0.015
499,-0.09
500,-0.339
501,-0.044
502,-0.112
503,-0.083
504,-0.242
505,-0.076
506,-0.076
507,-0.166
508,-0.156
509,0.02
510,-0.015
511,-0.161
512,-0.142
513,-0.1
514,-0.19
515,-0.186
516,-0.083
517,-0.017
518,-0.11
519,-0.227
520,-0.149
521,-0.039
522,-0.239
523,-0.227
524,-0.103
525,-0.081
526,-0.046
527,0.01
528,-0.002
529,-0.012
530,0.151
531,-0.112
532,-0.129
533,-0.017
534,0.037
535,-0.056
536,-0.154
537,-0.166
538,-0.149
539,-0.127
540,-0.132
541,-0.142
542,-0.19
543,-0.151
544,-0.232
545,-0.178
546,-0.229
547,-0.002
548,-0.02
549,-0.085
550,-0.095
551,-0.112
552,-0.054
553,-0.071
554,-0.027
555,-0.078
556,-0.149
557,-0.193
558,-0.168
559,-0.2
560,-0.3
561,-0.251
562,-0.171
563,-0.046
564,-0.303
565,-0.09
566,-0.059
567,-0.154
568,-0.105
569,-0.051
570,-0.137
571,-0.09
572,0.154
573,-0.266
574,-0.164
575,0.212
576,0.059
577,-0.222
578,-0.242
579,-0.037
580,-0.117
581,-0.229
582,-0.166
583,-0.164
584,-0.195
585,-0.139
586,-0.09
587,-0.151
588,-0.146
589,-0.159
590,-0.049
591,-0.139
592,-0.242
593,-0.144
594,-0.029
595,-0.171
596,-0.059
597,-0.156
598,-0.166
599,-0.19
600,-0.071
601,-0.059
602,-0.093
603,-0.098
604,-0.171
605,-0.212
606,-0.137
607,-0.115
608,-0.198
609,-0.076
610,-0.076
611,-0.142
612,-0.095
613,-0.149
614,-0.142
615,0.051
616,-0.176
617,-0.208
618,-0.144
619,-0.22
620,-0.156
621,0.024
622,-0.117
623,-0.237
624,-0.09
625,-0.061
626,-0.249
627,-0.276
628,-0.256
629,-0.232
630,-0.193
631,-0.093
632,-0.098
633,-0.139
634,-0.159
635,0.049
636,-0.159
637,-0.098
638,-0.144
639,-0.217
640,-0.02
641,-0.166
642,-0.168
643,-0.049
644,-0.02
645,-0.22
646,-0.125
647,-0.078
648,0.024
649,-0.081
650,-0.137
651,-0.049
652,0.137
653,-0.103
654,-0.166
655,0.002
656,-0.093
657,-0.068
658,0.002
659,-0.156
660,-0.278
661,-0.098
662,-0.205
663,-0.122
664,-0.146
665,-0.134
666,-0.068
667,-0.11
668,-0.168
669,-0.21
670,-0.166
671,-0.222
672,-0.071
673,-0.164
674,-0.122
675,-0.183
676,-0.054
677,-0.122
678,-0.085
679,-0.056
680,-0.046
681,-0.085
682,-0.112
683,-0.044
684,-0.11
685,-0.083
686,-0.105
687,-0.09
688,-0.2
689,-0.032
690,0.024
691,-0.159
692,-0.125
693,0.103
694,-0.039
695,-0.391
696,0.066
697,-0.049
698,-0.149
699,-0.056
700,-0.154
701,-0.078
702,-0.129
703,-0.149
704,0.042
705,-0.078
706,-0.154
707,0.017
708,-0.081
709,-0.125
710,-0.21
711,-0.222
712,-0.088
713,-0.176
714,-0.171
715,-0.161
716,-0.049
717,-0.122
718,-0.154
719,-0.164
720,-0.178
721,-0.127
722,-0.293
723,-0.264
724,-0.088
725,-0.188
726,-0.3
727,-0.11
728,-0.183
729,-0.125
730,-0.042
731,-0.266
732,-0.107
733,-0.09
734,-0.005
735,-0.168
736,0.042
737,0.024
738,0.139
739,-0.237
740,-0.11
741,0.056
742,-0.125
743,-0.237
744,-0.142
745,-0.186
746,-0.125
747,-0.142
748,-0.146
749,-0.139
750,-0.151
751,-0.063
752,-0.063
753,0.022
754,0.063
755,-0.173
756,-0.149
757,-0.237
758,-0.015
759,-0.042
760,-0.444
761,-0.32
762,-0.068
763,-0.349
764,-0.154
765,-0.149
766,-0.103
767,0.032
768,-0.215
769,-0.149
770,-0.107
771,-0.164
772,-0.166
773,0.081
774,-0.193
775,-0.171
776,0.049
777,-0.015
778,-0.11
779,-0.125
780,0.024
781,-0.005
782,-0.037
783,-0.217
784,-0.129
785,-0.134
786,-0.261
787,-0.083
788,-0.098
789,-0.227
790,-0.352
791,-0.317
792,-0.142
793,-0.056
794,-0.125
795,-0.09
796,-0.032
797,-0.11
798,-0.237
799,-0.132
800,-0.178
801,-0.015
802,-0.073
803,-0.11
804,-0.286
805,-0.195
806,-0.22
807,-0.198
808,-0.073
809,0.0
810,-0.168
811,-0.042
812,0.034
813,0.017
814,-0.129
815,-0.11
816,0.027
817,0.051
818,0.012
819,-0.081
820,-0.132
821,-0.164
822,-0.161
823,-0.024
824,-0.112
825,-0.193
826,-0.068
827,-0.176
828,-0.1
829,-0.183
830,-0.3
831,-0.112
832,-0.161
833,-0.227
834,-0.227
835,-0.156
836,-0.027
837,0.034
838,-0.054
839,-0.09
840,0.032
841,-0.088
842,-0.159
843,0.195
844,-0.361
845,-0.251
846,0.068
847,-0.11
848,-0.264
849,-0.051
850,-0.081
851,-0.046
852,-0.073
853,0.098
854,-0.122
855,-0.071
856,-0.178
857,0.034
858,-0.059
859,-0.144
860,-0.083
861,-0.137
862,-0.261
863,-0.061
864,-0.059
865,-0.247
866,-0.193
867,-0.095
868,-0.017
869,-0.222
870,-0.125
871,-0.186
872,-0.198
873,-0.071
874,-0.037
875,-0.244
876,-0.269
877,0.039
878,-0.022
879,-0.105
880,-0.293
881,-0.195
882,-0.007
883,-0.039
884,-0.134
885,-0.112
886,-0.142
887,-0.295
888,-0.115
889,-0.269
890,-0.264
891,-0.007
892,-0.117
893,-0.117
894,0.132
895,-0.007
896,-0.156
897,0.049
898,0.066
899,-0.078
900,-0.173
901,-0.166
902,-0.054
903,0.012
904,-0.027
905,-0.142
906,-0.095
907,-0.195
908,-0.015
909,-0.244
910,-0.215
911,-0.154
912,-0.142
913,-0.198
914,-0.159
915,0.007
916,-0.046
917,-0.042
918,-0.232
919,-0.027
920,-0.11
921,-0.068
922,-0.117
923,-0.208
924,-0.251
925,-0.085
926,-0.103
927,-0.222
928,-0.122
929,-0.237
930,-0.085
931,-0.168
932,-0.159
933,-0.2
934,-0.012
935,0.068
936,-0.176
937,0.051
938,0.015
939,0.029
940,-0.107
941,-0.022
942,-0.139
943,0.042
944,-0.039
945,0.029
946,-0.068
947,-0.154
948,-0.288
949,-0.212
950,-0.046
951,-0.103
952,-0.122
953,-0.127
954,0.01
955,-0.254
956,-0.21
957,0.046
958,-0.137
959,-0.066
960,0.054
961,0.037
962,-0.168
963,-0.168
964,-0.261
965,-0.1
966,-0.125
967,-0.022
968,-0.208
969,-0.161
970,-0.076
971,-0.229
972,-0.247
973,-0.171
974,-0.005
975,0.002
976,-0.105
977,0.005
978,0.039
979,-0.159
980,-0.081
981,-0.022
982,0.059
983,-0.061
984,-0.271
985,-0.042
986,-0.01
987,-0.103
988,-0.139
989,-0.107
990,-0.178
991,-0.195
992,0.059
993,-0.027
994,-0.159
995,-0.227
996,0.007
997,0.073
998,-0.156
999,-0.049
1000,-0.068
1001,-0.161
1002,-0.085
1003,-0.154
1004,-0.237
1005,-0.078
1006,-0.19
1007,-0.081
1008,-0.164
1009,-0.195
1010,-0.02
1011,-0.203
1012,-0.122
1013,-0.005
1014,-0.012
1015,-0.305
1016,-0.01
1017,-0.012
1018,-0.173
1019,0.078
1020,-0.027
1021,-0.154
1022,-0.002
1023,-0.098
1024,-0.283
1025,-0.032
1026,-0.237
1027,-0.12
1028,-0.032
1029,-0.256
1030,-0.259
1031,-0.02
1032,-0.186
1033,-0.247
1034,-0.134
1035,-0.31
1036,-0.022
1037,0.032
1038,0.044
1039,-0.068
1040,-0.149
1041,-0.237
1042,-0.19
1043,-0.017
1044,-0.129
1045,-0.027
1046,-0.312
1047,-0.142
1048,-0.107
1049,-0.198
1050,-0.166
1051,0.154
1052,-0.046
1053,-0.093
1054,-0.063
1055,-0.02
1056,0.154
1057,-0.176
1058,0.098
1059,-0.015
1060,-0.01
1061,-0.295
1062,-0.137
1063,-0.044
1064,-0.227
1065,-0.227
1066,-0.129
1067,-0.059
1068,-0.159
1069,-0.159
1070,-0.21
1071,-0.071
1072,-0.125
1073,-0.198
1074,-0.125
1075,-0.154
1076,-0.146
1077,-0.259
1078,-0.112
1079,-0.024
1080,-0.012
1081,-0.186
1082,-0.068
1083,0.103
1084,-0.208
1085,-0.112
1086,-0.02
1087,-0.068
1088,-0.139
1089,-0.034
1090,-0.293
1091,-0.059
1092,-0.051
1093,-0.159
1094,0.054
1095,-0.022
1096,-0.078
1097,-0.125
1098,0.051
1099,-0.076
1100,0.105
1101,-0.061
1102,-0.049
1103,0.066
1104,-0.081
1105,-0.254
1106,-0.149
1107,-0.024
1108,-0.19
1109,-0.034
1110,-0.129
1111,-0.056
1112,-0.193
1113,-0.144
1114,-0.054
1115,-0.039
1116,-0.208
1117,-0.303
1118,-0.115
1119,-0.286
1120,-0.261
1121,-0.078
1122,-0.054
1123,-0.142
1124,-0.12
1125,-0.115
1126,-0.168
1127,-0.09
1128,-0.039
1129,0.11
1130,-0.117
1131,-0.103
1132,-0.083
1133,-0.173
1134,-0.146
1135,-0.01
1136,-0.105
1137,-0.129
1138,-0.154
1139,-0.215
1140,-0.161
1141,-0.173
1142,-0.002
1143,-0.093
1144,-0.244
1145,-0.298
1146,-0.227
1147,-0.103
1148,-0.032
1149,-0.186
1150,-0.232
1151,-0.107
1152,-0.215
1153,-0.232
1154,-0.059
1155,-0.156
1156,-0.083
1157,-0.063
1158,0.027
1159,-0.156
1160,-0.051
1161,-0.137
1162,0.076
1163,-0.12
1164,-0.081
1165,-0.117
1166,-0.146
1167,-0.125
1168,-0.237
1169,-0.273
1170,0.02
1171,0.105
1172,-0.242
1173,-0.188
1174,-0.056
1175,-0.125
1176,-0.132
1177,0.112
1178,0.078
1179,-0.032
1180,-0.11
1181,-0.073
1182,0.146
1183,-0.129
1184,-0.171
1185,-0.149
1186,0.029
1187,-0.21
1188,-0.232
1189,-0.103
1190,-0.071
1191,-0.173
1192,-0.256
1193,-0.002
1194,-0.1
1195,-0.188
1196,-0.171
1197,-0.002
1198,-0.068
1199,-0.154
1200,-0.032
1201,0.027
1202,0.017
1203,-0.081
1204,-0.168
1205,0.012
1206,-0.061
1207,-0.144
1208,-0.225
1209,-0.046
1210,-0.027
1211,-0.249
1212,-0.278
1213,-0.027
1214,-0.254
1215,-0.229
1216,-0.071
1217,0.081
1218,-0.139
1219,-0.215
1220,-0.347
1221,-0.125
1222,0.049
1223,-0.049
1224,0.051
1225,-0.01
1226,-0.186
1227,-0.271
1228,-0.098
1229,-0.098
1230,-0.063
1231,-0.181
1232,-0.166
1233,-0.161
1234,-0.146
1235,-0.305
1236,-0.242
1237,-0.005
1238,-0.325
1239,-0.115
1240,-0.083
1241,-0.088
1242,-0.139
1243,-0.029
1244,-0.015
1245,-0.168
1246,-0.244
1247,-0.061
1248,0.051
1249,-0.085
1250,-0.193
1251,-0.212
1252,-0.127
1253,-0.054
1254,-0.208
1255,-0.127
1256,-0.178
1257,-0.054
1258,-0.146
1259,-0.002
1260,-0.107
1261,-0.083
1262,-0.159
1263,-0.049
1264,-0.107
1265,-0.11
1266,-0.173
1267,-0.095
1268,0.076
1269,-0.278
1270,-0.271
1271,-0.286
1272,-0.09
1273,-0.205
1274,-0.156
1275,-0.039
1276,-0.032
1277,-0.317
1278,-0.269
1279,0.11
1280,-0.2
1281,-0.173
1282,-0.122
1283,0.032
1284,-0.159
1285,-0.056
1286,-0.117
1287,0.09
1288,-0.081
1289,-0.186
1290,-0.083
1291,-0.066
1292,-0.115
1293,-0.103
1294,-0.151
1295,-0.19
1296,-0.173
1297,-0.007
1298,-0.129
1299,0.115
1300,-0.095
1301,-0.259
1302,-0.176
1303,0.042
1304,0.01
1305,-0.071
1306,-0.056
1307,-0.056
1308,-0.027
1309,-0.144
1310,-0.122
1311,-0.151
1312,-0.198
1313,-0.247
1314,-0.09
1315,-0.112
1316,-0.208
1317,-0.027
1318,-0.042
1319,-0.12
1320,-0.181
1321,-0.012
1322,0.054
1323,-0.044
1324,-0.1
1325,0.085
1326,-0.049
1327,-0.076
1328,-0.154
1329,-0.112
1330,0.127
1331,-0.161
1332,-0.237
1333,-0.208
1334,-0.149
1335,-0.374
1336,-0.144
1337,-0.212
1338,-0.073
1339,-0.061
1340,-0.261
1341,-0.171
1342,0.085
1343,-0.12
1344,-0.081
1345,0.09
1346,-0.222
1347,-0.137
1348,-0.146
1349,-0.144
1350,-0.061
1351,-0.107
1352,-0.051
1353,-0.09
1354,-0.212
1355,-0.32
1356,-0.151
1357,0.063
1358,0.222
1359,-0.476
1360,-0.562
1361,-0.049
1362,0.203
1363,-0.166
1364,-0.22
1365,-0.059
1366,-0.232
1367,-0.227
1368,-0.232
1369,-0.161
1370,-0.161
1371,-0.178
1372,-0.142
1373,-0.181
1374,-0.41
1375,-0.247
1376,-0.105
1377,-0.09
1378,-0.093
1379,-0.217
1380,-0.066
1381,-0.156
1382,-0.156
1383,-0.039
1384,-0.029
1385,-0.071
1386,-0.117
1387,-0.105
1388,-0.044
1389,0.015
1390,0.002
1391,-0.215
1392,-0.183
1393,-0.212
1394,-0.2
1395,-0.159
1396,-0.186
1397,-0.225
1398,0.027
1399,-0.159
1400,-0.195
1401,-0.012
1402,-0.024
1403,-0.046
1404,-0.144
1405,-0.085
1406,0.029
1407,-0.12
1408,-0.291
1409,-0.024
1410,-0.193
1411,-0.244
1412,-0.178
1413,-0.251
1414,-0.193
1415,-0.222
1416,-0.078
1417,-0.171
1418,-0.256
1419,-0.063
1420,0.051
1421,-0.039
1422,-0.063
1423,0.012
1424,-0.085
1425,-0.076
1426,-0.037
1427,0.022
1428,-0.066
1429,-0.049
1430,0.017
1431,-0.2
1432,-0.266
1433,-0.151
1434,-0.115
1435,-0.222
1436,-0.183
1437,-0.117
1438,-0.31
1439,-0.142
1440,-0.071
1441,-0.337
1442,-0.232
1443,0.103
1444,-0.107
1445,-0.386
1446,-0.002
1447,-0.12
1448,-0.183
1449,-0.188
1450,-0.229
1451,0.01
1452,-0.254
1453,-0.344
1454,-0.034
1455,-0.186
1456,-0.237
1457,-0.139
1458,0.017
1459,-0.227
1460,-0.002
1461,-0.142
1462,-0.022
1463,-0.095
1464,-0.073
1465,0.166
1466,-0.056
1467,-0.166
1468,-0.073
1469,0.093
1470,-0.188
1471,-0.127
1472,-0.19
1473,-0.083
1474,-0.142
1475,-0.208
1476,-0.181
1477,-0.188
1478,-0.225
1479,-0.149
1480,-0.134
1481,-0.203
1482,0.176
1483,-0.132
1484,-0.317
1485,-0.21
1486,-0.02
1487,-0.186
1488,-0.142
1489,-0.085
1490,-0.325
1491,-0.129
1492,-0.271
1493,-0.232
1494,-0.146
1495,-0.132
1496,-0.186
1497,-0.142
1498,-0.105
1499,-0.327
1500,-0.276
1501,0.007
1502,-0.022
1503,-0.261
1504,-0.063
1505,0.01
1506,0.083
1507,0.063
1508,-0.015
1509,0.005
1510,-0.022
1511,-0.134
1512,-0.308
1513,-0.178
1514,-0.193
1515,-0.139
1516,-0.254
1517,-0.488
1518,-0.115
1519,-0.002
1520,-0.139
1521,-0.337
1522,-0.12
1523,-0.139
1524,-0.188
1525,-0.151
1526,-0.005
1527,-0.193
1528,-0.098
1529,-0.159
1530,0.042
1531,-0.203
1532,-0.342
1533,0.005
1534,0.015
1535,-0.232
1536,-0.251
1537,-0.01
1538,-0.115
1539,-0.117
1540,-0.1
1541,-0.146
1542,-0.02
1543,-0.259
1544,0.049
1545,-0.144
1546,-0.081
1547,0.0
1548,-0.071
1549,-0.1
1550,0.088
1551,0.081
1552,-0.308
1553,0.039
1554,-0.002
1555,-0.129
1556,-0.449
1557,-0.198
1558,-0.073
1559,-0.068
1560,-0.227
1561,-0.134
1562,0.046
1563,-0.037
1564,-0.337
1565,-0.139
1566,0.212
1567,-0.259
1568,-0.056
1569,-0.078
1570,-0.066
1571,-0.161
1572,-0.149
1573,0.061
1574,-0.31
1575,-0.317
1576,-0.068
1577,0.2
1578,-0.093
1579,-0.308
1580,-0.205
1581,0.0
1582,-0.112
1583,-0.083
1584,-0.1
1585,-0.293
1586,-0.12
1587,-0.042
1588,-0.151
1589,-0.024
1590,0.034
1591,0.042
1592,-0.1
1593,-0.173
1594,-0.139
1595,0.046
1596,-0.01
1597,0.076
1598,-0.171
1599,-0.396
1600,-0.188
1601,0.029
1602,-0.1
1603,-0.31
1604,-0.232
1605,0.051
1606,-0.046
1607,-0.325
1608,0.015
1609,-0.078
1610,-0.129
1611,-0.259
1612,-0.125
1613,-0.295
1614,-0.1
1615,0.049
1616,-0.063
1617,-0.09
1618,-0.339
1619,-0.134
1620,-0.11
1621,-0.083
1622,-0.029
1623,-0.037
1624,-0.02
1625,-0.034
1626,-0.247
1627,-0.173
1628,-0.076
1629,-0.32
1630,-0.12
1631,-0.144
1632,-0.203
1633,-0.283
1634,-0.266
1635,-0.078
1636,-0.046
1637,-0.093
1638,-0.178
1639,-0.09
1640,-0.156
1641,-0.134
1642,-0.132
1643,-0.056
1644,-0.044
1645,-0.076
1646,-0.31
1647,-0.317
1648,0.244
1649,-0.122
1650,-0.071
1651,-0.33
1652,-0.166
1653,-0.154
1654,-0.115
1655,-0.254
1656,-0.093
1657,-0.078
1658,-0.332
1659,-0.083
1660,-0.085
1661,-0.156
1662,0.007
1663,0.117
1664,-0.037
1665,-0.115
1666,-0.3
1667,0.007
1668,0.251
1669,-0.151
1670,-0.061
1671,-0.171
1672,-0.103
1673,-0.159
1674,-0.09
1675,-0.129
1676,-0.056
1677,-0.015
1678,-0.229
1679,-0.11
1680,-0.186
1681,-0.085
1682,0.066
1683,-0.073
1684,-0.205
1685,-0.088
1686,-0.142
1687,-0.037
1688,0.039
1689,-0.391
1690,-0.029
1691,-0.007
1692,0.039
1693,0.02
1694,0.024
1695,-0.139
1696,0.117
1697,-0.364
1698,-0.281
1699,-0.095
1700,-0.244
1701,-0.129
1702,0.024
1703,-0.117
1704,-0.261
1705,0.029
1706,-0.139
1707,-0.132
1708,0.291
1709,0.044
1710,-0.081
1711,0.046
1712,-0.315
1713,-0.229
1714,0.198
1715,-0.154
1716,-0.09
1717,-0.232
1718,-0.352
1719,-0.144
1720,-0.305
1721,-0.295
1722,0.049
1723,0.056
1724,-0.129
1725,0.198
1726,-0.073
1727,-0.154
1728,0.037
1729,0.066
1730,0.098
1731,-0.071
1732,-0.242
1733,-0.183
1734,-0.051
1735,-0.264
1736,-0.159
1737,-0.288
1738,-0.278
1739,-0.049
1740,-0.034
1741,-0.071
1742,-0.039
1743,-0.281
1744,-0.237
1745,-0.034
1746,-0.232
1747,-0.154
1748,-0.012
1749,0.005
1750,-0.061
1751,-0.088
1752,-0.149
1753,-0.11
1754,-0.059
1755,-0.208
1756,-0.132
1757,-0.176
1758,-0.254
1759,-0.271
1760,-0.308
1761,-0.298
1762,-0.049
1763,-0.039
1764,-0.01
1765,0.005
1766,-0.139
1767,-0.063
1768,0.034
1769,0.088
1770,-0.112
1771,-0.083
1772,-0.09
1773,0.01
1774,0.095
1775,-0.137
1776,-0.125
1777,-0.144
1778,-0.249
1779,-0.129
1780,-0.037
1781,-0.078
1782,0.002
1783,-0.122
1784,-0.273
1785,-0.315
1786,-0.122
1787,0.061
1788,-0.002
1789,-0.293
1790,0.129
1791,0.024
1792,-0.171
1793,-0.059
1794,0.068
1795,-0.105
1796,-0.061
1797,-0.088
1798,-0.078
1799,-0.227
1800,-0.237
1801,0.017
1802,0.061
1803,-0.188
1804,-0.034
1805,-0.171
1806,-0.212
1807,-0.144
1808,-0.134
1809,-0.198
1810,-0.249
1811,-0.259
1812,-0.146
1813,-0.022
1814,-0.222
1815,-0.129
1816,-0.034
1817,-0.247
1818,-0.056
1819,-0.095
1820,-0.354
1821,-0.132
1822,-0.066
1823,-0.144
1824,-0.005
1825,-0.269
1826,-0.007
1827,-0.073
1828,-0.161
1829,0.188
1830,0.066
1831,-0.247
1832,0.312
1833,0.083
1834,-0.139
1835,-0.134
1836,-0.193
1837,-0.09
1838,0.0
1839,-0.098
1840,-0.156
1841,-0.088
1842,-0.127
1843,-0.327
1844,-0.098
1845,-0.09
1846,-0.034
1847,-0.327
1848,-0.088
1849,0.166
1850,-0.127
1851,-0.427
1852,-0.156
1853,-0.115
1854,-0.303
1855,-0.205
1856,-0.076
1857,-0.125
1858,-0.388
1859,-0.332
1860,-0.024
1861,-0.061
1862,-0.198
1863,-0.171
1864,0.083
1865,-0.151
1866,-0.056
1867,-0.137
1868,0.061
1869,0.0
1870,0.181
1871,0.2
1872,-0.078
1873,-0.168
1874,-0.269
1875,-0.303
1876,0.171
1877,0.159
1878,-0.117
1879,-0.356
1880,-0.017
1881,-0.342
1882,0.02
1883,0.125
1884,-0.059
1885,-0.295
1886,-0.176
1887,-0.203
1888,-0.063
1889,-0.176
1890,-0.02
1891,0.085
1892,-0.105
1893,-0.149
1894,-0.281
1895,-0.166
1896,-0.107
1897,-0.095
1898,-0.181
1899,-0.354
1900,-0.034
1901,-0.115
1902,-0.334
1903,-0.22
1904,-0.007
