,-0.173
280,-0.046
281,-0.042
282,-0.122
283,-0.056
284,-0.115
285,-0.015
286,-0.12
287,-0.039
288,0.005
289,0.022
290,-0.039
291,-0.039
292,-0.01
293,-0.039
294,-0.217
295,-0.203
296,-0.076
297,-0.063
298,-0.142
299,-0.315
300,-0.103
301,-0.181
302,-0.359
303,-0.264
304,-0.232
305,-0.134
306,-0.1
307,-0.09
308,-0.09
309,-0.022
310,-0.254
311,-0.305
312,-0.061
313,-0.132
314,-0.156
315,-0.11
316,-0.142
317,-0.139
318,-0.222
319,-0.281
320,-0.134
321,-0.088
322,-0.054
323,0.039
324,-0.012
325,-0.229
326,-0.308
327,0.01
328,-0.068
329,0.042
330,-0.076
331,0.129
332,-0.029
333,-0.037
334,-0.088
335,-0.032
336,-0.225
337,-0.242
338,0.046
339,-0.303
340,-0.247
341,-0.222
342,-0.154
343,-0.085
344,-0.122
345,-0.403
346,-0.171
347,0.032
348,-0.42
349,-0.251
350,-0.081
351,-0.244
352,-0.117
353,0.11
354,-0.247
355,-0.303
356,-0.073
357,-0.139
358,0.005
359,-0.156
360,-0.239
361,-0.085
362,-0.117
363,-0.039
364,0.137
365,-0.073
366,-0.193
367,-0.115
368,-0.037
369,-0.059
370,0.083
371,-0.063
372,-0.259
373,-0.269
374,-0.195
375,0.076
376,-0.034
377,-0.276
378,-0.164
379,-0.173
380,-0.122
381,-0.017
382,0.034
383,-0.212
384,-0.247
385,-0.308
386,-0.024
387,-0.283
388,-0.024
389,0.059
390,-0.203
391,-0.376
392,-0.249
393,0.0
394,-0.151
395,-0.254
396,-0.156
397,-0.039
398,-0.076
399,-0.251
400,-0.105
401,-0.085
402,-0.173
403,-0.137
404,-0.02
405,-0.168
406,-0.129
407,-0.002
408,0.049
409,-0.107
410,-0.117
411,0.098
412,-0.061
413,-0.518
414,-0.337
415,-0.159
416,0.017
417,0.015
418,-0.159
419,-0.103
420,-0.342
421,-0.242
422,-0.188
423,-0.264
424,-0.098
425,0.056
426,-0.151
427,-0.193
428,-0.312
429,-0.156
430,0.122
431,0.103
432,-0.178
433,0.017
434,-0.054
435,-0.117
436,-0.095
437,-0.193
438,-0.188
439,-0.115
440,-0.232
441,-0.298
442,-0.259
443,-0.173
444,0.127
445,-0.044
446,-0.247
447,-0.227
448,0.073
449,0.083
450,-0.322
451,-0.339
452,-0.093
453,0.037
454,-0.073
455,-0.193
456,0.054
457,-0.002
458,-0.227
459,-0.183
460,-0.081
461,-0.137
462,-0.212
463,-0.183
464,-0.063
465,-0.139
466,-0.332
467,-0.312
468,0.164
469,0.01
470,-0.312
471,-0.286
472,-0.193
473,-0.066
474,-0.129
475,-0.1
476,-0.01
477,-0.195
478,-0.349
479,-0.105
480,-0.093
481,-0.256
482,-0.203
483,-0.039
484,-0.022
485,-0.178
486,-0.154
487,-0.151
488,0.168
489,-0.312
490,-0.129
491,0.315
492,-0.354
493,-0.139
494,0.051
495,-0.259
496,-0.208
497,-0.371
498,-0.393
499,-0.103
500,-0.098
501,0.137
502,0.107
503,-0.3
504,-0.186
505,0.154
506,-0.259
507,-0.134
508,-0.022
509,-0.388
510,-0.005
511,0.046
512,0.056
513,-0.137
514,-0.232
515,-0.076
516,0.029
517,-0.327
518,-0.117
519,0.149
520,-0.381
521,-0.4
522,0.015
523,-0.2
524,-0.337
525,-0.317
526,-0.09
527,0.027
528,-0.161
529,-0.251
530,0.181
531,-0.366
532,-0.178
533,0.024
534,-0.056
535,-0.139
536,-0.176
537,0.037
538,-0.027
539,0.027
540,-0.159
541,-0.024
542,0.076
543,-0.081
544,-0.132
545,-0.088
546,-0.042
547,0.037
548,-0.132
549,-0.33
550,-0.071
551,-0.11
552,-0.229
553,-0.066
554,-0.066
555,-0.168
556,-0.237
557,-0.22
558,-0.198
559,-0.117
560,-0.166
561,-0.142
562,-0.068
563,-0.298
564,-0.369
565,0.21
566,0.125
567,-0.52
568,0.144
569,0.234
570,-0.046
571,-0.146
572,-0.171
573,-0.181
574,-0.02
575,-0.142
576,-0.061
577,0.056
578,-0.178
579,-0.203
580,0.056
581,-0.115
582,-0.12
583,-0.042
584,-0.276
585,-0.022
586,0.073
587,-0.273
588,-0.012
589,0.09
590,-0.093
591,-0.271
592,-0.183
593,-0.071
594,-0.139
595,-0.422
596,0.007
597,-0.168
598,-0.393
599,-0.215
600,-0.115
601,-0.229
602,-0.364
603,-0.088
604,-0.19
605,-0.19
606,-0.183
607,0.176
608,0.029
609,-0.4
610,-0.359
611,0.291
612,0.107
613,-0.193
614,0.061
615,-0.112
616,-0.049
617,-0.076
618,-0.09
619,-0.21
620,-0.205
621,-0.134
622,0.073
623,-0.212
624,-0.283
625,0.059
626,-0.007
627,-0.039
628,0.081
629,-0.063
630,-0.034
631,0.139
632,-0.046
633,-0.044
634,-0.198
635,-0.195
636,0.002
637,-0.137
638,-0.139
639,-0.259
640,-0.261
641,-0.193
642,-0.002
643,0.015
644,-0.447
645,-0.356
646,-0.017
647,-0.225
648,-0.09
649,-0.068
650,-0.032
651,-0.205
652,0.21
653,-0.073
654,-0.374
655,-0.349
656,0.149
657,-0.259
658,0.164
659,-0.342
660,-0.454
661,0.159
662,-0.247
663,-0.081
664,-0.1
665,-0.254
666,0.144
667,-0.061
668,-0.457
669,0.085
670,-0.081
671,-0.686
672,-0.002
673,0.415
674,-0.312
675,-0.183
676,0.012
677,-0.159
678,-0.222
679,-0.1
680,-0.5
681,-0.093
682,-0.166
683,0.039
684,-0.273
685,-0.298
686,-0.168
687,0.193
688,0.244
689,-0.103
690,-0.325
691,-0.01
692,0.383
693,-0.098
694,-0.105
695,0.066
696,-0.149
697,0.042
698,-0.007
699,-0.22
700,-0.33
701,-0.322
702,-0.103
703,-0.076
704,-0.178
705,-0.386
706,-0.332
707,-0.085
708,0.002
709,-0.142
710,-0.254
711,-0.042
712,0.015
713,-0.256
714,-0.044
715,0.024
716,-0.198
717,-0.229
718,-0.029
719,-0.291
720,-0.286
721,-0.168
722,-0.139
723,-0.186
724,0.002
725,-0.21
726,-0.298
727,-0.09
728,0.098
729,-0.103
730,-0.098
731,0.027
732,-0.059
733,-0.017
734,-0.054
735,-0.027
736,0.022
737,-0.166
738,-0.154
739,-0.144
740,-0.117
741,-0.159
742,-0.034
743,-0.247
744,-0.249
745,-0.059
746,-0.085
747,-0.134
748,-0.496
749,-0.366
750,0.134
751,0.1
752,-0.195
753,-0.095
754,0.02
755,-0.21
756,-0.168
757,-0.168
758,0.032
759,-0.195
760,-0.239
761,-0.166
762,-0.188
763,-0.161
764,-0.227
765,-0.171
766,-0.217
767,-0.188
768,-0.215
769,0.0
770,0.02
771,-0.054
772,-0.283
773,-0.105
774,0.017
775,-0.232
776,-0.012
777,0.012
778,0.059
779,-0.078
780,-0.181
781,0.083
782,0.066
783,-0.183
784,-0.195
785,-0.059
786,-0.095
787,-0.203
788,-0.259
789,-0.11
790,-0.125
791,-0.154
792,0.017
793,0.063
794,-0.11
795,-0.159
796,-0.125
797,-0.022
798,-0.027
799,-0.276
800,-0.266
801,-0.063
802,-0.115
803,-0.33
804,-0.249
805,0.029
806,-0.183
807,-0.198
808,0.002
809,0.09
810,-0.193
811,-0.164
812,-0.022
813,-0.02
814,-0.264
815,-0.129
816,-0.1
817,-0.051
818,-0.042
819,-0.183
820,-0.181
821,-0.115
822,-0.278
823,0.022
824,0.042
825,-0.164
826,-0.417
827,-0.112
828,-0.015
829,0.081
830,-0.239
831,-0.244
832,0.098
833,-0.139
834,-0.178
835,0.166
836,0.066
837,-0.286
838,-0.19
839,-0.071
840,-0.171
841,-0.432
842,-0.203
843,-0.059
844,-0.132
845,-0.259
846,-0.164
847,-0.107
848,-0.271
849,-0.22
850,-0.193
851,0.034
852,0.076
853,-0.017
854,-0.081
855,0.022
856,0.0
857,-0.129
858,0.01
859,-0.081
860,-0.051
861,-0.049
862,-0.078
863,-0.166
864,-0.183
865,-0.259
866,-0.078
867,-0.146
868,-0.31
869,-0.193
870,-0.049
871,-0.237
872,-0.132
873,0.012
874,-0.127
875,-0.129
876,0.076
877,0.027
878,-0.203
879,-0.227
880,-0.054
881,0.051
882,-0.168
883,-0.186
884,0.181
885,-0.056
886,-0.183
887,-0.2
888,0.042
889,-0.007
890,-0.183
891,0.027
892,0.007
893,-0.227
894,-0.117
895,0.166
896,-0.144
897,-0.125
898,-0.225
899,-0.029
900,0.186
901,-0.093
902,-0.19
903,0.022
904,-0.039
905,-0.054
906,-0.132
907,-0.066
908,-0.027
909,0.039
910,-0.071
911,-0.178
912,-0.286
913,-0.161
914,0.144
915,0.139
916,-0.288
917,-0.476
918,0.022
919,0.137
920,-0.073
921,-0.442
922,-0.232
923,-0.061
924,-0.269
925,-0.012
926,-0.015
927,-0.251
928,-0.024
929,-0.098
930,-0.186
931,0.076
932,-0.11
933,-0.068
934,0.012
935,-0.342
936,-0.161
937,-0.061
938,-0.251
939,-0.222
940,-0.012
941,-0.142
942,-0.012
943,-0.164
944,-0.308
945,-0.115
946,-0.054
947,-0.168
948,-0.024
949,-0.181
950,0.098
951,0.315
952,-0.347
953,-0.234
954,0.254
955,-0.098
956,-0.076
957,0.034
958,-0.454
959,-0.168
960,0.024
961,-0.269
962,0.112
963,-0.212
964,-0.273
965,0.085
966,-0.2
967,-0.439
968,0.12
969,-0.054
970,-0.154
971,0.154
972,-0.273
973,-0.129
974,0.125
975,-0.168
976,-0.09
977,-0.154
978,-0.242
979,0.042
980,-0.081
981,-0.315
982,0.107
983,-0.166
984,-0.186
985,0.032
986,-0.176
987,-0.339
988,0.073
989,0.012
990,-0.125
991,-0.193
992,-0.361
993,-0.054
994,-0.095
995,-0.376
996,-0.334
997,-0.085
998,-0.227
999,-0.237
1000,-0.134
1001,-0.073
1002,-0.173
1003,-0.056
1004,0.0
1005,0.0
1006,-0.137
1007,-0.188
1008,-0.098
1009,-0.156
1010,-0.146
1011,-0.09
1012,-0.137
1013,-0.046
1014,-0.171
1015,-0.256
1016,0.103
1017,0.151
1018,-0.198
1019,-0.027
1020,-0.103
1021,-0.283
1022,-0.049
1023,-0.234
1024,-0.183
1025,0.005
1026,-0.051
1027,-0.105
1028,-0.125
1029,-0.452
1030,-0.1
1031,0.137
1032,-0.278
1033,-0.127
1034,-0.115
1035,-0.225
1036,-0.234
1037,-0.232
1038,-0.21
1039,-0.029
1040,-0.034
1041,-0.237
1042,-0.156
1043,-0.288
1044,-0.166
1045,0.117
1046,0.11
1047,-0.181
1048,0.073
1049,-0.166
1050,-0.107
1051,-0.076
1052,-0.022
1053,-0.078
1054,-0.146
1055,0.012
1056,0.059
1057,-0.325
1058,-0.413
1059,0.088
1060,0.081
1061,-0.403
1062,-0.239
1063,-0.2
1064,-0.242
1065,-0.085
1066,-0.183
1067,-0.364
1068,-0.205
1069,-0.132
1070,0.015
1071,-0.205
1072,-0.393
1073,-0.273
1074,-0.205
1075,-0.078
1076,0.1
1077,-0.186
1078,-0.369
1079,-0.178
1080,-0.151
1081,-0.178
1082,-0.173
1083,-0.22
1084,-0.2
1085,-0.188
1086,-0.229
1087,-0.251
1088,-0.269
1089,-0.227
1090,-0.178
1091,-0.078
1092,-0.056
1093,0.049
1094,-0.244
1095,-0.161
1096,0.012
1097,-0.129
1098,-0.181
1099,0.071
1100,-0.032
1101,-0.256
1102,-0.254
1103,-0.095
1104,-0.063
1105,-0.278
1106,-0.093
1107,-0.164
1108,-0.2
1109,-0.405
1110,-0.264
1111,-0.012
1112,-0.195
1113,-0.234
1114,-0.251
1115,-0.093
1116,-0.056
1117,-0.098
1118,-0.127
1119,0.017
1120,-0.288
1121,-0.022
1122,0.188
1123,-0.112
1124,-0.115
1125,-0.171
1126,-0.159
1127,-0.054
1128,-0.044
1129,-0.188
1130,-0.093
1131,-0.103
1132,-0.061
1133,0.122
1134,-0.151
1135,-0.264
1136,-0.11
1137,0.005
1138,-0.144
1139,-0.01
1140,-0.281
1141,-0.21
1142,-0.015
1143,-0.183
1144,-0.09
1145,-0.117
1146,-0.056
1147,-0.164
1148,-0.088
1149,-0.193
1150,-0.171
1151,-0.156
1152,-0.107
1153,-0.081
1154,-0.361
1155,-0.112
1156,0.049
1157,0.007
1158,-0.071
1159,0.022
1160,0.029
1161,0.09
1162,-0.232
1163,-0.09
1164,-0.037
1165,-0.232
1166,-0.251
1167,0.098
1168,-0.227
1169,-0.103
1170,0.063
1171,-0.085
1172,-0.12
1173,-0.244
1174,-0.164
1175,-0.042
1176,0.112
1177,-0.037
1178,-0.159
1179,-0.142
1180,-0.037
1181,0.032
1182,-0.247
1183,-0.3
1184,-0.237
1185,-0.098
1186,-0.271
1187,-0.234
1188,-0.176
1189,-0.232
1190,-0.01
1191,-0.283
1192,-0.225
1193,-0.247
1194,-0.217
1195,-0.088
1196,0.154
1197,-0.33
1198,-0.281
1199,-0.071
1200,-0.132
1201,-0.083
1202,0.061
1203,-0.271
1204,-0.33
1205,-0.09
1206,-0.129
1207,-0.105
1208,-0.244
1209,-0.071
1210,-0.012
1211,-0.061
1212,-0.144
1213,-0.168
1214,-0.063
1215,-0.178
1216,-0.032
1217,-0.176
1218,-0.151
1219,-0.273
1220,-0.046
1221,-0.195
1222,-0.039
1223,-0.029
1224,-0.298
1225,-0.083
1226,0.081
1227,-0.11
1228,-0.212
1229,-0.02
1230,-0.029
1231,-0.125
1232,-0.09
1233,-0.007
1234,-0.09
1235,-0.056
1236,-0.112
1237,-0.176
1238,-0.076
1239,-0.022
1240,-0.332
1241,-0.117
1242,-0.09
1243,-0.103
1244,0.005
1245,-0.037
1246,-0.195
1247,-0.005
1248,-0.188
1249,-0.188
1250,-0.149
1251,-0.251
1252,-0.303
1253,-0.002
1254,0.046
1255,-0.112
1256,-0.107
1257,-0.078
1258,0.027
1259,-0.144
1260,0.095
1261,0.076
1262,-0.044
1263,-0.21
1264,-0.063
1265,0.046
1266,-0.122
1267,-0.073
1268,-0.054
1269,-0.01
1270,-0.159
1271,-0.159
1272,-0.127
1273,0.044
1274,-0.027
1275,0.002
1276,-0.076
1277,-0.21
1278,-0.203
1279,-0.127
1280,0.005
1281,-0.137
1282,-0.129
1283,-0.085
1284,-0.027
1285,-0.078
1286,-0.247
1287,-0.251
1288,-0.01
1289,-0.061
1290,-0.242
1291,-0.334
1292,-0.122
1293,0.125
1294,-0.237
1295,-0.195
1296,-0.103
1297,0.112
1298,-0.029
1299,-0.249
1300,-0.005
1301,-0.015
1302,-0.105
1303,-0.261
1304,-0.044
1305,0.032
1306,-0.232
1307,-0.208
1308,0.066
1309,-0.046
1310,-0.288
1311,-0.208
1312,-0.188
1313,0.005
1314,-0.144
1315,-0.112
1316,-0.173
1317,-0.093
1318,-0.029
1319,-0.1
1320,-0.042
1321,-0.142
1322,-0.176
1323,0.007
1324,-0.002
1325,-0.198
1326,-0.073
1327,-0.208
1328,-0.222
1329,-0.151
1330,-0.217
1331,0.044
1332,-0.034
1333,-0.254
1334,-0.339
1335,0.095
1336,-0.015
1337,-0.081
1338,-0.056
1339,0.093
1340,-0.039
1341,-0.156
1342,-0.173
1343,0.063
1344,-0.034
1345,-0.181
1346,0.01
1347,-0.259
1348,-0.144
1349,-0.017
1350,-0.095
1351,-0.195
1352,-0.146
1353,-0.229
1354,-0.244
1355,-0.227
1356,-0.134
1357,-0.088
1358,-0.151
1359,-0.151
1360,0.073
1361,-0.095
1362,-0.488
1363,-0.183
1364,0.017
1365,-0.183
1366,-0.22
1367,-0.398
1368,-0.317
1369,-0.115
1370,-0.2
1371,-0.159
1372,-0.117
1373,-0.254
1374,-0.217
1375,-0.178
1376,0.061
1377,-0.024
1378,-0.21
1379,-0.249
1380,-0.146
1381,0.137
1382,0.002
1383,-0.095
1384,-0.068
1385,-0.142
1386,-0.164
1387,-0.159
1388,-0.115
1389,-0.151
1390,-0.156
1391,0.051
1392,-0.188
1393,-0.222
1394,-0.105
1395,0.007
1396,-0.076
1397,0.02
1398,-0.178
1399,-0.164
1400,0.022
1401,-0.032
1402,-0.276
1403,-0.205
1404,-0.02
1405,-0.334
1406,-0.137
1407,0.134
1408,-0.127
1409,-0.181
1410,-0.063
1411,-0.027
1412,-0.122
1413,-0.09
1414,-0.217
1415,-0.132
1416,-0.11
1417,-0.146
1418,-0.059
1419,-0.083
1420,-0.42
1421,-0.178
1422,0.022
1423,-0.049
1424,-0.164
1425,-0.186
1426,-0.095
1427,-0.002
1428,-0.139
1429,-0.244
1430,-0.115
1431,-0.112
1432,-0.061
1433,-0.234
1434,0.034
1435,-0.015
1436,-0.173
1437,-0.144
1438,0.017
1439,-0.081
1440,-0.283
1441,-0.156
1442,-0.068
1443,-0.078
1444,-0.156
1445,0.032
1446,-0.107
1447,-0.168
1448,-0.066
1449,-0.044
1450,-0.125
1451,-0.071
1452,-0.107
1453,-0.142
1454,-0.037
1455,-0.061
1456,-0.139
1457,-0.193
1458,-0.127
1459,-0.015
1460,-0.007
1461,-0.227
1462,-0.134
1463,-0.007
1464,0.024
1465,0.083
1466,-0.09
1467,-0.022
1468,0.042
1469,0.017
1470,-0.071
1471,-0.161
1472,-0.151
1473,-0.173
1474,-0.127
1475,-0.2
1476,-0.166
1477,-0.264
1478,-0.139
1479,0.0
1480,-0.056
1481,-0.229
1482,-0.161
1483,-0.01
1484,-0.129
1485,-0.364
1486,-0.242
1487,-0.095
1488,-0.164
1489,-0.295
1490,-0.127
1491,-0.129
1492,-0.361
1493,-0.134
1494,0.01
1495,-0.134
1496,-0.259
1497,-0.21
1498,0.063
1499,0.088
1500,-0.085
1501,-0.146
1502,-0.01
1503,0.029
1504,-0.076
1505,-0.195
1506,-0.298
1507,-0.171
1508,-0.205
1509,-0.242
1510,-0.154
1511,-0.056
1512,-0.073
1513,-0.039
1514,-0.125
1515,-0.212
1516,-0.098
1517,-0.156
1518,0.01
1519,-0.068
1520,-0.215
1521,-0.134
1522,-0.034
1523,-0.212
1524,-0.1
1525,-0.127
1526,-0.227
1527,-0.291
1528,-0.278
1529,-0.11
1530,-0.1
1531,-0.193
1532,-0.034
1533,-0.068
1534,-0.132
1535,-0.215
1536,-0.156
1537,-0.039
1538,-0.046
1539,-0.217
1540,-0.081
1541,0.085
1542,-0.015
1543,-0.286
1544,-0.063
1545,-0.183
1546,0.027
1547,-0.059
1548,-0.156
1549,-0.078
1550,-0.122
1551,-0.071
1552,-0.085
1553,-0.195
1554,-0.054
1555,0.073
1556,-0.068
1557,0.007
1558,-0.081
1559,-0.156
1560,-0.1
1561,-0.027
1562,-0.034
1563,-0.078
1564,-0.061
1565,-0.234
1566,-0.215
1567,-0.164
1568,-0.261
1569,-0.181
1570,-0.112
1571,-0.107
1572,-0.1
1573,-0.222
1574,-0.237
1575,-0.237
1576,-0.063
1577,0.044
1578,0.02
1579,-0.127
1580,-0.261
1581,-0.103
1582,-0.042
1583,0.012
1584,-0.154
1585,0.054
1586,0.22
1587,-0.208
1588,-0.244
1589,-0.022
1590,-0.105
1591,-0.12
1592,0.061
1593,-0.054
1594,-0.198
1595,-0.178
1596,-0.144
1597,-0.122
1598,-0.076
1599,-0.034
1600,-0.002
1601,-0.342
1602,-0.063
1603,0.183
1604,-0.073
1605,-0.046
1606,0.168
1607,-0.027
1608,-0.232
1609,-0.134
1610,-0.234
1611,-0.222
1612,-0.234
1613,-0.195
1614,-0.122
1615,-0.366
1616,-0.068
1617,0.093
1618,-0.215
1619,-0.273
1620,-0.027
1621,-0.122
1622,-0.413
1623,-0.21
1624,0.076
1625,-0.071
1626,-0.105
1627,-0.051
1628,-0.073
1629,-0.076
1630,0.156
1631,0.159
1632,-0.288
1633,-0.037
1634,-0.027
1635,-0.066
1636,-0.12
1637,-0.181
1638,0.239
1639,0.027
1640,-0.432
1641,-0.376
1642,0.012
1643,-0.063
1644,-0.054
1645,0.059
1646,-0.005
1647,-0.164
1648,-0.11
1649,-0.129
1650,-0.317
1651,-0.198
1652,-0.088
1653,-0.11
1654,-0.334
1655,-0.234
1656,-0.115
1657,-0.142
1658,0.103
1659,0.117
1660,-0.017
1661,-0.142
1662,-0.166
1663,-0.242
1664,-0.015
1665,-0.054
1666,-0.051
1667,-0.137
1668,-0.293
1669,-0.532
1670,-0.173
1671,0.171
1672,-0.361
1673,-0.3
1674,-0.208
1675,-0.044
1676,0.017
1677,-0.298
1678,-0.281
1679,0.217
1680,0.137
1681,-0.042
1682,-0.107
1683,-0.139
1684,0.088
1685,-0.078
1686,-0.203
1687,-0.115
1688,-0.417
1689,-0.261
1690,-0.11
1691,0.051
1692,-0.212
1693,-0.161
1694,-0.007
1695,-0.061
1696,-0.134
1697,-0.283
1698,-0.132
1699,-0.225
1700,0.061
1701,0.391
1702,-0.09
1703,-0.461
1704,-0.037
1705,-0.154
1706,-0.542
1707,-0.044
1708,0.103
1709,-0.076
1710,-0.293
1711,-0.386
1712,-0.225
1713,-0.149
1714,-0.298
1715,-0.251
1716,-0.164
1717,-0.308
1718,-0.037
1719,-0.093
1720,-0.266
1721,-0.164
1722,0.281
1723,0.181
1724,-0.183
1725,-0.212
1726,-0.005
1727,0.012
1728,-0.249
1729,0.017
1730,-0.303
1731,-0.613
1732,-0.017
1733,-0.002
1734,-0.305
1735,-0.332
1736,-0.193
1737,-0.054
1738,-0.044
1739,-0.161
1740,-0.059
1741,-0.166
1742,-0.12
1743,-0.073
1744,-0.21
1745,-0.308
1746,-0.005
1747,0.154
1748,-0.061
1749,-0.396
1750,-0.078
1751,-0.012
1752,-0.237
1753,0.022
1754,-0.103
1755,-0.156
1756,-0.325
1757,-0.066
1758,-0.203
1759,-0.132
1760,-0.125
1761,0.088
1762,0.098
1763,-0.288
1764,-0.234
1765,0.193
1766,-0.107
1767,-0.342
1768,-0.205
1769,-0.117
1770,-0.017
1771,-0.112
1772,-0.288
1773,-0.139
1774,-0.222
1775,-0.212
1776,-0.107
1777,-0.151
1778,-0.149
1779,-0.122
1780,-0.098
1781,0.005
1782,-0.144
1783,-0.117
1784,-0.017
1785,-0.173
1786,-0.293
1787,-0.11
1788,-0.002
1789,-0.222
1790,-0.078
1791,0.125
1792,-0.093
1793,-0.405
1794,-0.454
1795,-0.142
1796,-0.176
1797,-0.125
1798,-0.093
1799,0.054
1800,-0.198
1801,-0.01
1802,0.066
1803,-0.056
1804,-0.073
1805,-0.046
1806,0.012
1807,-0.032
1808,-0.056
1809,-0.264
1810,-0.234
1811,-0.144
1812,-0.071
1813,-0.054
1814,-0.291
1815,-0.247
1816,-0.081
1817,-0.112
1818,-0.347
1819,-0.217
1820,-0.286
1821,-0.225
1822,-0.054
1823,-0.115
1824,-0.085
1825,-0.1
1826,-0.117
1827,0.137
1828,0.215
1829,-0.403
1830,-0.3
1831,-0.21
1832,-0.012
1833,-0.007
1834,-0.183
1835,-0.312
1836,-0.183
1837,-0.11
1838,-0.293
1839,-0.066
1840,-0.085
1841,-0.432
1842,-0.198
1843,-0.049
1844,-0.015
1845,-0.186
1846,-0.305
1847,-0.044
1848,0.073
1849,-0.271
1850,-0.088
1851,0.107
1852,-0.222
1853,-0.41
1854,-0.183
1855,-0.071
1856,-0.059
1857,-0.171
1858,-0.366
1859,-0.247
1860,-0.376
1861,-0.369
1862,-0.193
1863,-0.005
1864,-0.105
1865,-0.149
1866,-0.073
1867,-0.281
1868,-0.269
1869,-0.186
1870,0.032
1871,-0.044
1872,-0.134
1873,-0.081
1874,0.059
1875,-0.081
1876,-0.134
1877,-0.059
1878,-0.305
1879,-0.176
1880,-0.112
1881,-0.054
1882,-0.247
1883,-0.137
1884,-0.005
1885,-0.034
1886,-0.107
1887,-0.215
1888,-0.034
1889,-0.188
1890,-0.107
1891,-0.208
1892,-0.237
1893,-0.225
1894,-0.134
1895,-0.129
1896,-0.161
1897,-0.242
1898,-0.132
1899,-0.012
1900,-0.059
1901,-0.029
1902,-0.195
1903,-0.237
1904,-0.161
1905,0.186
1906,-0.024
1907,-0.247
1908,-0.146
1909,0.21
1910,0.178
1911,-0.215
1912,-0.178
1913,-0.271
