,-0.132.1
15764,-0.076
15765,-0.195
15766,-0.195
15767,-0.283
15768,-0.256
15769,-0.203
15770,-0.034
15771,-0.144
15772,-0.291
15773,-0.081
15774,-0.002
15775,0.037
15776,-0.32
15777,-0.122
15778,-0.007
15779,0.037
15780,-0.222
15781,-0.293
15782,0.049
15783,-0.115
15784,-0.322
15785,-0.132
15786,-0.088
15787,-0.349
15788,0.09
15789,-0.166
15790,-0.239
15791,-0.215
15792,-0.032
15793,-0.027
15794,0.007
15795,0.007
15796,-0.137
15797,-0.051
15798,-0.051
15799,-0.056
15800,-0.132
15801,-0.19
15802,-0.249
15803,-0.12
15804,-0.117
15805,-0.19
15806,-0.146
15807,-0.332
15808,-0.024
15809,-0.066
15810,-0.105
15811,-0.295
15812,0.032
15813,-0.234
15814,-0.237
15815,0.015
15816,-0.127
15817,0.037
15818,-0.042
15819,-0.22
15820,-0.09
15821,0.195
15822,-0.168
15823,-0.132
15824,-0.044
15825,-0.288
15826,-0.115
15827,0.012
15828,-0.037
15829,-0.156
15830,-0.081
15831,-0.276
15832,0.164
15833,-0.281
15834,-0.322
15835,0.002
15836,-0.012
15837,-0.176
15838,-0.115
15839,-0.168
15840,-0.12
15841,0.049
15842,-0.32
15843,-0.063
15844,-0.11
15845,-0.249
15846,-0.244
15847,0.042
15848,-0.068
15849,-0.342
15850,-0.439
15851,-0.244
15852,0.017
15853,-0.344
15854,-0.327
15855,-0.12
15856,-0.083
15857,-0.208
15858,0.049
15859,0.112
15860,-0.193
15861,-0.068
15862,-0.139
15863,0.022
15864,-0.203
15865,-0.188
15866,-0.068
15867,-0.088
15868,-0.222
15869,-0.071
15870,0.076
15871,-0.183
15872,-0.125
15873,-0.249
15874,-0.051
15875,0.034
15876,-0.022
15877,-0.01
15878,0.032
15879,-0.083
15880,-0.205
15881,-0.103
15882,0.005
15883,-0.005
15884,-0.227
15885,-0.042
15886,-0.005
15887,-0.286
15888,-0.369
15889,-0.02
15890,-0.142
15891,-0.308
15892,-0.134
15893,-0.3
15894,-0.107
15895,-0.002
15896,-0.078
15897,-0.125
15898,-0.01
15899,-0.032
15900,-0.146
15901,0.051
15902,-0.071
15903,-0.078
15904,-0.149
15905,0.095
15906,-0.027
15907,-0.063
15908,-0.237
15909,-0.242
15910,-0.076
15911,-0.234
15912,-0.056
15913,-0.071
15914,-0.027
15915,-0.249
15916,-0.154
15917,-0.142
15918,-0.129
15919,-0.103
15920,-0.037
15921,-0.049
15922,-0.178
15923,-0.203
15924,-0.312
15925,-0.269
15926,-0.3
15927,-0.127
15928,-0.068
15929,-0.071
15930,-0.149
15931,-0.256
15932,-0.164
15933,-0.125
15934,-0.195
15935,-0.273
15936,0.061
15937,-0.137
15938,-0.137
15939,-0.251
15940,-0.059
15941,0.042
15942,0.068
15943,0.039
15944,-0.083
15945,-0.063
15946,-0.225
15947,-0.083
15948,-0.078
15949,-0.259
15950,-0.281
15951,-0.093
15952,-0.056
15953,-0.195
15954,-0.222
15955,-0.222
15956,0.002
15957,-0.173
15958,-0.032
15959,-0.024
15960,-0.103
15961,-0.286
15962,-0.273
15963,-0.112
15964,-0.127
15965,0.007
15966,-0.203
15967,-0.151
15968,-0.293
15969,-0.146
15970,-0.166
15971,-0.151
15972,-0.139
15973,-0.093
15974,-0.21
15975,-0.051
15976,-0.015
15977,-0.146
15978,0.034
15979,0.015
15980,-0.017
15981,-0.066
15982,0.078
15983,0.093
15984,-0.09
15985,-0.063
15986,-0.059
15987,0.139
15988,-0.107
15989,0.044
15990,-0.093
15991,-0.007
15992,-0.295
15993,-0.281
15994,-0.176
15995,-0.159
15996,-0.071
15997,-0.076
15998,-0.156
15999,-0.293
16000,-0.247
16001,-0.203
16002,0.2
16003,0.01
16004,-0.212
16005,-0.12
16006,-0.203
16007,-0.254
16008,-0.234
16009,-0.078
16010,-0.134
16011,-0.122
16012,-0.203
16013,-0.044
16014,-0.198
16015,-0.164
16016,-0.063
16017,0.0
16018,-0.1
16019,-0.173
16020,-0.017
16021,0.007
16022,0.059
16023,0.061
16024,0.215
16025,0.117
16026,-0.02
16027,0.051
16028,-0.159
16029,-0.085
16030,0.039
16031,0.139
16032,-0.291
16033,-0.12
16034,-0.237
16035,0.044
16036,0.239
16037,0.322
16038,-0.212
16039,-0.659
16040,-0.549
16041,0.176
16042,0.164
16043,-0.193
16044,0.005
16045,-0.107
16046,-0.127
16047,-0.261
16048,-0.176
16049,-0.032
16050,0.049
16051,-0.012
16052,-0.334
16053,-0.283
16054,-0.061
16055,-0.049
16056,-0.12
16057,-0.146
16058,-0.005
16059,0.017
16060,-0.042
16061,-0.168
16062,0.01
16063,-0.117
16064,-0.068
16065,-0.186
16066,0.044
16067,-0.217
16068,-0.2
16069,-0.125
16070,0.024
16071,-0.181
16072,-0.049
16073,-0.161
16074,-0.015
16075,-0.059
16076,-0.144
16077,-0.083
16078,-0.042
16079,-0.215
16080,0.024
16081,-0.22
16082,-0.129
16083,-0.19
16084,-0.156
16085,-0.134
16086,0.066
16087,-0.188
16088,-0.146
16089,-0.205
16090,-0.251
16091,-0.093
16092,0.017
16093,-0.09
16094,-0.129
16095,-0.217
16096,-0.237
16097,-0.073
16098,-0.127
16099,-0.107
16100,-0.002
16101,-0.288
16102,-0.181
16103,0.017
16104,0.09
16105,-0.005
16106,0.203
16107,-0.02
16108,0.1
16109,-0.103
16110,-0.103
16111,-0.286
16112,-0.183
16113,-0.1
16114,-0.178
16115,-0.247
16116,-0.22
16117,-0.1
16118,-0.107
16119,-0.281
16120,-0.19
16121,-0.115
16122,-0.063
16123,-0.303
16124,-0.015
16125,-0.166
16126,-0.208
16127,-0.073
16128,0.33
16129,-0.229
16130,-0.183
16131,-0.173
16132,0.232
16133,-0.239
16134,-0.103
16135,-0.059
16136,-0.186
16137,0.022
16138,0.168
16139,0.039
16140,-0.112
16141,-0.149
16142,-0.088
16143,0.142
16144,-0.149
16145,-0.107
16146,0.0
16147,-0.164
16148,-0.161
16149,-0.1
16150,-0.002
16151,-0.178
16152,-0.029
16153,-0.039
16154,-0.132
16155,-0.078
16156,-0.11
16157,-0.1
16158,-0.413
16159,-0.359
16160,-0.122
16161,-0.122
16162,-0.374
16163,-0.027
16164,-0.129
16165,-0.217
16166,-0.117
16167,-0.059
16168,-0.044
16169,-0.049
16170,-0.144
16171,-0.115
16172,0.049
16173,-0.2
16174,-0.039
16175,-0.125
16176,-0.32
16177,-0.061
16178,-0.107
16179,-0.105
16180,-0.073
16181,-0.081
16182,-0.208
16183,0.022
16184,-0.073
16185,-0.125
16186,-0.09
16187,-0.044
16188,-0.076
16189,-0.078
16190,-0.31
16191,-0.012
16192,-0.059
16193,-0.215
16194,-0.137
16195,-0.029
16196,-0.203
16197,-0.107
16198,-0.159
16199,-0.112
16200,-0.164
16201,-0.151
16202,-0.205
16203,0.059
16204,-0.242
16205,-0.271
16206,-0.012
16207,0.0
16208,-0.208
16209,-0.054
16210,-0.085
16211,-0.115
16212,-0.085
16213,-0.2
16214,0.027
16215,-0.156
16216,-0.193
16217,-0.132
16218,-0.134
16219,-0.129
16220,-0.178
16221,-0.229
16222,-0.144
16223,0.146
16224,-0.142
16225,-0.107
16226,-0.137
16227,0.049
16228,-0.1
16229,-0.237
16230,-0.037
16231,-0.002
16232,-0.093
16233,-0.034
16234,-0.005
16235,-0.227
16236,-0.127
16237,-0.122
16238,-0.107
16239,-0.244
16240,-0.193
16241,-0.229
16242,-0.273
16243,-0.21
16244,-0.237
16245,0.066
16246,0.024
16247,-0.093
16248,-0.012
16249,0.203
16250,-0.063
16251,-0.081
16252,-0.095
16253,-0.149
16254,-0.078
16255,-0.337
16256,-0.215
16257,-0.154
16258,-0.063
16259,-0.09
16260,0.042
16261,0.039
16262,-0.051
16263,0.024
16264,-0.068
16265,-0.168
16266,-0.276
16267,-0.173
16268,-0.02
16269,-0.037
16270,-0.105
16271,-0.01
16272,-0.02
16273,-0.12
16274,0.0
16275,-0.024
16276,0.017
16277,-0.134
16278,-0.156
16279,-0.137
16280,-0.11
16281,-0.081
16282,-0.12
16283,-0.105
16284,-0.305
16285,-0.164
16286,-0.242
16287,-0.132
16288,-0.212
16289,-0.039
16290,-0.098
16291,-0.017
16292,-0.034
16293,-0.151
16294,-0.054
16295,-0.159
16296,-0.024
16297,-0.139
16298,-0.181
16299,-0.132
16300,-0.066
16301,-0.295
16302,-0.232
16303,-0.085
16304,-0.198
16305,-0.034
16306,-0.168
16307,-0.203
16308,-0.149
16309,-0.112
16310,-0.085
16311,-0.132
16312,-0.161
16313,-0.173
16314,0.002
16315,-0.044
16316,-0.005
16317,-0.186
16318,-0.032
16319,-0.256
16320,-0.051
16321,-0.227
16322,-0.146
16323,-0.134
16324,-0.076
16325,-0.022
16326,-0.122
16327,-0.205
16328,-0.061
16329,-0.037
16330,-0.085
16331,-0.007
16332,0.049
16333,-0.227
16334,-0.115
16335,-0.107
16336,-0.073
16337,-0.159
16338,-0.085
16339,-0.151
16340,0.039
16341,0.0
16342,-0.061
16343,-0.142
16344,-0.217
16345,0.007
16346,-0.054
16347,-0.183
16348,-0.122
16349,-0.068
16350,-0.19
16351,-0.171
16352,-0.229
16353,-0.056
16354,-0.149
16355,-0.315
16356,-0.117
16357,-0.161
16358,-0.149
16359,-0.261
16360,-0.066
16361,-0.159
16362,-0.073
16363,-0.203
16364,-0.098
16365,-0.068
16366,-0.229
16367,0.012
16368,-0.051
16369,-0.176
16370,-0.181
16371,-0.132
16372,-0.042
16373,0.027
16374,-0.107
16375,-0.203
16376,-0.015
16377,-0.073
16378,-0.107
16379,-0.117
16380,-0.083
16381,-0.198
16382,-0.19
16383,-0.227
16384,-0.063
16385,-0.105
16386,-0.195
16387,-0.076
16388,0.032
16389,0.059
16390,-0.11
16391,-0.002
16392,0.042
16393,0.037
16394,0.12
16395,0.059
16396,-0.281
16397,-0.259
16398,0.046
16399,0.066
16400,0.0
16401,-0.127
16402,-0.012
16403,-0.186
16404,-0.093
16405,-0.015
16406,-0.071
16407,-0.034
16408,-0.127
16409,0.105
16410,-0.149
16411,-0.007
16412,-0.12
16413,-0.051
16414,-0.217
16415,-0.066
16416,-0.186
16417,-0.137
16418,-0.2
16419,-0.232
16420,-0.098
16421,-0.254
16422,-0.356
16423,-0.007
16424,-0.059
16425,-0.239
16426,-0.132
16427,-0.054
16428,-0.105
16429,-0.105
16430,-0.151
16431,-0.078
16432,-0.088
16433,-0.051
16434,-0.134
16435,-0.071
16436,-0.173
16437,-0.125
16438,-0.056
16439,-0.063
16440,-0.066
16441,-0.107
16442,-0.159
16443,-0.142
16444,-0.107
16445,-0.134
16446,0.071
16447,-0.112
16448,-0.305
16449,-0.132
16450,-0.203
16451,-0.122
16452,-0.037
16453,-0.186
16454,-0.166
16455,-0.083
16456,-0.12
16457,-0.103
16458,-0.1
16459,-0.11
16460,-0.093
16461,-0.181
16462,-0.178
16463,-0.195
16464,-0.132
16465,-0.063
16466,-0.154
16467,-0.168
16468,-0.076
16469,-0.09
16470,-0.139
16471,-0.027
16472,0.049
16473,-0.161
16474,-0.168
16475,-0.088
16476,-0.095
16477,-0.007
16478,-0.132
16479,-0.327
16480,-0.225
16481,-0.149
16482,0.073
16483,0.051
16484,-0.083
16485,-0.212
16486,-0.12
16487,-0.117
16488,-0.205
16489,-0.034
16490,-0.176
16491,-0.203
16492,-0.039
16493,-0.015
16494,-0.281
16495,-0.254
16496,0.005
16497,0.061
16498,-0.076
16499,-0.261
16500,-0.166
16501,-0.21
16502,-0.315
16503,-0.244
16504,-0.027
16505,-0.208
16506,-0.247
16507,-0.034
16508,0.083
16509,-0.066
16510,-0.09
16511,0.005
16512,0.1
16513,-0.132
16514,-0.161
16515,0.078
16516,-0.173
16517,-0.073
16518,-0.088
16519,-0.205
16520,-0.142
16521,-0.308
16522,-0.154
16523,0.051
16524,-0.261
16525,-0.322
16526,-0.056
16527,-0.132
16528,-0.164
16529,-0.068
16530,-0.068
16531,0.027
16532,-0.015
16533,-0.178
16534,-0.012
16535,-0.073
16536,-0.049
16537,-0.154
16538,-0.161
16539,-0.142
16540,-0.059
16541,-0.105
16542,-0.186
16543,-0.042
16544,-0.278
16545,-0.293
16546,-0.032
16547,-0.334
16548,-0.222
16549,0.251
16550,-0.217
16551,-0.09
16552,0.244
16553,-0.378
16554,-0.327
16555,0.112
16556,0.195
16557,-0.22
16558,-0.161
16559,-0.103
16560,0.063
16561,-0.168
16562,-0.312
16563,-0.046
16564,0.027
16565,-0.173
16566,-0.012
16567,0.054
16568,-0.415
16569,-0.051
16570,-0.176
16571,-0.049
16572,0.105
16573,-0.193
16574,-0.22
16575,-0.125
16576,-0.024
16577,-0.12
16578,-0.02
16579,0.034
16580,0.068
16581,-0.242
16582,-0.195
16583,-0.015
16584,-0.222
16585,-0.166
16586,0.1
16587,-0.071
16588,-0.154
16589,-0.186
16590,-0.149
16591,-0.139
16592,-0.173
16593,-0.161
16594,-0.059
16595,-0.073
16596,-0.222
16597,-0.205
16598,-0.059
16599,-0.049
16600,-0.007
16601,-0.129
16602,0.029
16603,-0.247
16604,-0.09
16605,-0.142
16606,-0.09
16607,0.068
16608,-0.212
16609,-0.2
16610,-0.073
16611,-0.193
16612,-0.212
16613,-0.178
16614,-0.259
16615,-0.046
16616,-0.068
16617,-0.276
16618,-0.271
16619,-0.164
16620,-0.134
16621,-0.339
16622,-0.195
16623,-0.291
16624,-0.156
16625,-0.19
16626,-0.103
16627,-0.159
16628,-0.293
16629,-0.129
16630,0.015
16631,-0.151
16632,-0.22
16633,0.029
16634,-0.066
16635,0.02
16636,0.107
16637,-0.203
16638,-0.234
16639,-0.212
16640,-0.012
16641,0.051
16642,-0.012
16643,-0.154
16644,-0.254
16645,-0.137
16646,-0.029
16647,0.005
16648,-0.283
16649,-0.188
16650,-0.142
16651,-0.159
16652,-0.247
16653,-0.168
16654,0.024
16655,0.076
16656,-0.132
16657,-0.203
16658,-0.081
16659,0.002
16660,-0.098
16661,-0.181
16662,-0.029
16663,-0.171
16664,-0.132
16665,0.029
16666,-0.034
16667,-0.146
16668,0.059
16669,0.12
16670,-0.02
16671,0.029
16672,0.027
16673,0.034
16674,-0.081
16675,-0.127
16676,-0.129
16677,-0.093
16678,-0.1
16679,-0.059
16680,-0.093
16681,-0.22
16682,-0.142
16683,-0.117
16684,0.012
16685,-0.168
16686,-0.164
16687,-0.078
16688,-0.2
16689,-0.21
16690,-0.239
16691,-0.11
16692,-0.168
16693,-0.117
16694,-0.1
16695,-0.071
16696,-0.107
16697,-0.093
16698,-0.186
16699,-0.21
16700,-0.159
16701,-0.188
16702,-0.173
16703,-0.205
16704,-0.186
16705,-0.146
16706,-0.115
16707,-0.132
16708,-0.237
16709,-0.271
16710,-0.208
16711,0.076
16712,-0.098
16713,-0.225
16714,-0.161
16715,0.095
16716,-0.149
16717,-0.051
16718,-0.115
16719,-0.044
16720,-0.1
16721,0.085
16722,-0.127
16723,-0.305
16724,-0.359
16725,-0.283
16726,0.132
16727,0.039
16728,-0.237
16729,-0.242
16730,-0.12
16731,-0.122
16732,-0.186
16733,-0.012
16734,0.11
16735,0.054
16736,-0.166
16737,0.093
16738,-0.095
16739,-0.186
16740,-0.063
16741,0.015
16742,-0.203
16743,-0.266
16744,-0.208
16745,-0.046
16746,0.005
16747,-0.159
16748,0.002
16749,-0.176
16750,-0.273
16751,-0.093
16752,0.017
16753,0.017
16754,0.044
16755,-0.01
16756,-0.183
16757,0.002
16758,-0.098
16759,0.103
16760,-0.166
16761,-0.22
16762,-0.144
16763,-0.144
16764,-0.308
16765,-0.161
16766,-0.217
16767,-0.146
16768,-0.039
16769,-0.19
16770,-0.183
16771,-0.105
16772,-0.1
16773,-0.132
16774,-0.078
16775,-0.173
16776,-0.125
16777,-0.107
16778,-0.137
16779,-0.051
16780,-0.002
16781,-0.015
16782,-0.159
16783,-0.149
16784,-0.186
16785,-0.103
16786,-0.083
16787,-0.078
16788,-0.09
16789,-0.244
16790,-0.315
16791,-0.127
16792,-0.273
16793,-0.09
16794,-0.073
16795,-0.249
16796,-0.12
16797,0.037
16798,-0.012
16799,-0.007
16800,-0.132
16801,-0.139
16802,-0.09
16803,-0.039
16804,-0.315
16805,-0.225
16806,-0.049
16807,-0.027
16808,-0.039
16809,-0.142
16810,-0.232
16811,-0.151
16812,-0.125
16813,-0.066
16814,-0.093
16815,0.081
16816,0.061
16817,-0.066
16818,-0.203
16819,-0.242
16820,-0.195
16821,-0.032
16822,-0.161
16823,-0.261
16824,-0.076
16825,-0.195
16826,-0.312
16827,-0.366
16828,-0.054
16829,-0.134
16830,-0.068
16831,-0.139
16832,-0.259
16833,-0.19
16834,0.0
16835,0.046
16836,-0.088
16837,-0.154
16838,0.027
16839,-0.029
16840,-0.144
16841,0.105
16842,0.02
16843,0.0
16844,0.042
16845,-0.068
16846,-0.149
16847,-0.168
16848,-0.229
16849,-0.164
16850,0.007
16851,-0.2
16852,-0.044
16853,-0.112
16854,-0.266
16855,-0.269
16856,0.039
16857,-0.12
16858,0.007
16859,-0.085
16860,-0.095
16861,-0.027
16862,-0.017
16863,0.017
16864,-0.12
16865,-0.139
16866,-0.161
16867,-0.083
16868,-0.083
16869,-0.049
16870,-0.071
16871,-0.044
16872,-0.129
16873,-0.222
16874,-0.129
16875,0.073
16876,-0.002
16877,-0.215
16878,-0.093
16879,-0.249
16880,-0.356
16881,-0.046
16882,-0.093
16883,-0.293
16884,-0.334
16885,-0.005
16886,-0.115
16887,-0.208
16888,-0.195
16889,-0.066
16890,-0.112
16891,-0.127
16892,-0.068
16893,-0.161
16894,-0.176
16895,-0.288
16896,-0.061
16897,-0.078
16898,-0.166
16899,-0.129
16900,-0.032
16901,-0.066
16902,-0.193
16903,-0.149
16904,-0.034
16905,-0.178
16906,-0.071
16907,0.134
16908,0.01
16909,-0.056
16910,-0.09
16911,-0.164
16912,-0.105
16913,-0.181
16914,-0.112
16915,-0.068
16916,0.037
16917,-0.151
16918,-0.132
16919,-0.002
16920,-0.029
16921,-0.012
16922,-0.12
16923,-0.273
16924,-0.134
16925,-0.12
16926,-0.056
16927,-0.144
16928,-0.166
16929,0.01
16930,-0.151
16931,-0.029
16932,-0.049
16933,-0.151
16934,-0.144
16935,0.029
16936,-0.186
16937,-0.078
16938,0.061
16939,-0.151
16940,-0.173
16941,-0.205
16942,-0.095
16943,0.02
16944,-0.01
16945,-0.283
16946,-0.215
16947,-0.205
16948,-0.237
16949,-0.144
16950,-0.054
16951,-0.144
16952,-0.015
16953,-0.112
16954,-0.122
16955,-0.039
16956,0.012
16957,0.056
16958,-0.081
16959,-0.049
16960,-0.186
16961,-0.122
16962,-0.054
16963,-0.11
16964,-0.098
16965,-0.159
16966,-0.173
16967,-0.144
16968,-0.225
16969,-0.21
16970,-0.186
16971,0.063
16972,-0.127
16973,-0.132
16974,-0.112
16975,-0.007
16976,-0.222
16977,-0.076
16978,0.21
16979,-0.227
16980,-0.166
16981,-0.142
16982,-0.205
16983,-0.144
16984,-0.107
16985,-0.134
16986,-0.229
16987,-0.461
16988,-0.156
16989,0.037
16990,-0.222
16991,-0.303
16992,0.005
16993,0.017
16994,-0.081
16995,-0.215
16996,-0.132
16997,0.01
16998,0.039
16999,-0.164
17000,-0.073
17001,-0.303
17002,-0.095
17003,0.098
17004,-0.054
17005,-0.1
17006,-0.129
17007,-0.107
17008,-0.054
17009,-0.02
17010,-0.286
17011,-0.112
17012,0.01
17013,-0.183
17014,-0.103
17015,-0.029
17016,-0.107
17017,-0.132
17018,-0.1
17019,-0.171
17020,-0.19
17021,-0.034
17022,0.068
17023,0.046
17024,-0.115
17025,0.054
17026,-0.083
17027,-0.007
17028,-0.178
17029,-0.122
17030,-0.295
17031,-0.217
17032,-0.1
17033,-0.027
17034,-0.144
17035,0.098
17036,-0.022
17037,-0.107
17038,-0.093
17039,-0.012
17040,0.029
17041,-0.159
17042,-0.115
17043,-0.093
17044,-0.083
17045,-0.237
17046,-0.168
17047,-0.132
17048,-0.166
17049,-0.166
17050,-0.244
17051,-0.125
17052,-0.024
17053,-0.059
17054,-0.144
17055,-0.027
17056,-0.066
17057,-0.19
17058,-0.076
17059,0.024
17060,-0.024
17061,-0.137
17062,-0.164
17063,-0.208
17064,-0.146
17065,-0.051
17066,-0.132
17067,-0.259
17068,-0.046
17069,-0.144
17070,-0.225
17071,-0.095
17072,-0.188
17073,-0.173
17074,-0.115
17075,0.098
17076,0.024
17077,-0.164
17078,-0.381
17079,-0.322
17080,0.046
17081,-0.134
17082,-0.107
17083,-0.1
17084,-0.19
17085,-0.278
17086,-0.222
17087,-0.259
17088,-0.12
17089,-0.132
17090,-0.015
17091,0.042
17092,-0.234
17093,-0.2
17094,0.071
17095,-0.193
17096,-0.107
17097,0.007
17098,0.005
17099,-0.015
17100,0.034
17101,-0.176
17102,-0.215
17103,-0.332
17104,-0.022
17105,-0.002
17106,-0.21
17107,-0.569
17108,-0.156
17109,-0.122
17110,-0.278
17111,-0.122
17112,-0.144
17113,-0.1
17114,-0.222
17115,-0.225
17116,0.044
17117,0.173
17118,-0.19
17119,-0.039
17120,-0.146
17121,0.012
17122,-0.039
17123,-0.2
17124,-0.139
17125,-0.137
17126,-0.056
17127,-0.137
17128,0.0
17129,-0.234
17130,-0.129
17131,-0.183
17132,-0.044
17133,-0.115
17134,-0.293
17135,-0.098
17136,-0.054
17137,-0.125
17138,-0.378
17139,-0.137
17140,-0.059
17141,-0.066
17142,-0.195
17143,0.005
17144,-0.01
17145,-0.159
17146,-0.159
17147,-0.105
17148,-0.061
17149,-0.181
17150,-0.081
17151,-0.256
17152,-0.171
17153,-0.229
17154,-0.112
17155,-0.176
17156,-0.237
17157,-0.051
17158,0.071
17159,-0.066
17160,-0.12
17161,-0.071
17162,-0.112
17163,0.0
17164,-0.125
17165,-0.122
17166,-0.051
17167,-0.115
17168,-0.103
17169,-0.173
17170,-0.229
17171,-0.144
17172,-0.137
17173,-0.303
17174,-0.122
17175,-0.11
17176,-0.19
17177,-0.117
17178,-0.139
17179,-0.256
17180,-0.129
17181,0.015
17182,-0.161
17183,-0.063
17184,-0.247
17185,-0.051
17186,-0.051
17187,-0.244
17188,-0.264
17189,-0.081
17190,-0.039
17191,-0.422
17192,-0.151
17193,-0.234
17194,-0.073
17195,-0.088
17196,-0.205
17197,-0.178
17198,0.122
17199,-0.193
17200,-0.037
17201,0.078
17202,-0.1
17203,0.051
17204,-0.09
17205,-0.271
17206,-0.117
17207,-0.073
17208,-0.125
17209,0.146
17210,-0.134
17211,-0.195
17212,0.027
17213,-0.195
17214,-0.271
17215,-0.09
17216,-0.085
17217,-0.21
17218,-0.159
17219,-0.269
17220,-0.154
17221,-0.103
17222,-0.134
17223,-0.232
17224,-0.171
17225,-0.149
17226,-0.056
17227,-0.361
17228,-0.19
17229,-0.132
17230,-0.31
17231,-0.132
17232,-0.068
17233,-0.305
17234,-0.088
17235,-0.142
17236,0.012
17237,-0.112
17238,-0.093
17239,0.076
17240,-0.139
17241,-0.251
17242,-0.029
17243,0.012
17244,-0.159
17245,-0.017
17246,-0.059
17247,-0.195
17248,-0.149
17249,-0.029
17250,-0.178
17251,-0.107
17252,0.0
17253,-0.146
17254,-0.061
17255,-0.188
17256,-0.105
17257,-0.254
17258,-0.022
17259,-0.186
17260,-0.002
17261,-0.051
17262,0.015
17263,-0.12
17264,-0.181
17265,-0.1
17266,-0.037
17267,-0.037
17268,-0.254
17269,-0.288
17270,-0.164
17271,-0.103
17272,-0.264
17273,-0.095
17274,-0.083
17275,-0.117
17276,-0.139
17277,-0.12
17278,-0.046
17279,-0.327
17280,-0.027
17281,-0.063
17282,-0.032
17283,-0.083
17284,-0.002
17285,0.02
17286,-0.161
17287,-0.251
17288,-0.1
17289,-0.1
17290,-0.061
17291,-0.156
17292,-0.186
17293,-0.295
17294,-0.127
17295,-0.212
17296,-0.063
17297,0.007
17298,0.085
17299,-0.234
17300,-0.195
17301,-0.186
17302,-0.088
17303,-0.154
17304,-0.22
17305,-0.081
17306,-0.139
17307,-0.132
17308,-0.059
17309,-0.122
17310,-0.234
17311,-0.039
17312,-0.137
17313,-0.105
17314,-0.073
17315,-0.244
17316,-0.115
17317,-0.068
17318,-0.027
17319,-0.032
17320,-0.127
17321,-0.281
17322,0.103
17323,-0.142
17324,-0.342
17325,-0.178
17326,0.042
17327,-0.22
17328,-0.046
17329,-0.1
17330,-0.183
17331,-0.002
17332,-0.024
17333,-0.11
17334,-0.12
17335,-0.312
17336,-0.085
17337,0.098
17338,-0.178
17339,-0.208
17340,0.027
17341,-0.103
17342,-0.037
17343,-0.117
17344,-0.078
17345,-0.229
17346,-0.298
17347,0.056
17348,-0.024
17349,-0.225
17350,-0.417
17351,0.063
17352,-0.271
17353,-0.266
17354,-0.037
17355,-0.161
17356,-0.212
17357,-0.039
17358,-0.129
17359,-0.242
17360,-0.107
17361,0.049
17362,-0.015
17363,-0.107
17364,-0.054
17365,-0.164
17366,-0.183
17367,-0.017
17368,-0.037
17369,-0.054
17370,-0.317
17371,-0.081
17372,-0.212
17373,-0.037
17374,-0.164
17375,0.01
17376,-0.203
17377,-0.217
17378,-0.112
17379,-0.076
17380,-0.063
17381,-0.208
17382,-0.129
17383,-0.007
17384,0.02
17385,-0.022
17386,-0.068
17387,-0.2
17388,-0.142
17389,-0.173
17390,-0.2
17391,-0.063
17392,-0.168
17393,-0.388
17394,-0.286
17395,-0.056
17396,-0.105
17397,-0.115
17398,-0.071
17399,-0.015
17400,-0.012
17401,-0.078
17402,-0.068
17403,-0.127
17404,-0.012
17405,-0.059
17406,-0.125
17407,-0.129
17408,-0.171
17409,-0.151
17410,-0.054
17411,0.078
17412,-0.059
17413,-0.144
17414,-0.107
17415,0.051
17416,-0.239
17417,-0.066
17418,-0.022
17419,-0.254
17420,-0.254
17421,-0.142
17422,-0.134
17423,-0.222
17424,-0.212
17425,-0.168
17426,-0.002
17427,-0.061
17428,-0.015
17429,0.19
17430,-0.073
17431,-0.171
17432,0.024
17433,0.066
17434,-0.266
17435,-0.107
17436,-0.044
17437,0.061
17438,0.007
17439,-0.239
17440,-0.007
17441,0.1
17442,-0.227
17443,-0.154
17444,0.115
17445,-0.151
17446,0.017
17447,-0.129
17448,0.125
17449,-0.105
17450,-0.078
17451,0.078
17452,-0.095
17453,-0.032
17454,-0.215
17455,-0.005
17456,-0.005
17457,-0.237
17458,-0.295
17459,0.0
17460,-0.063
17461,0.063
17462,-0.115
17463,-0.261
17464,-0.142
17465,-0.171
17466,-0.193
17467,-0.156
17468,0.012
17469,-0.095
17470,-0.146
17471,-0.171
17472,-0.142
17473,-0.081
17474,-0.095
17475,0.151
17476,-0.139
17477,-0.242
17478,-0.2
17479,0.078
17480,-0.039
17481,-0.01
17482,0.007
17483,-0.208
17484,-0.088
17485,-0.027
17486,0.054
17487,-0.181
17488,-0.117
17489,-0.093
17490,-0.049
17491,-0.208
17492,-0.059
17493,0.027
17494,-0.183
17495,-0.142
17496,0.046
17497,-0.129
17498,-0.374
17499,0.181
17500,0.037
17501,-0.178
17502,-0.378
17503,0.002
17504,0.078
17505,-0.129
17506,0.022
17507,0.012
17508,-0.09
17509,-0.247
17510,-0.071
17511,-0.269
17512,0.005
17513,-0.208
17514,-0.015
17515,0.093
17516,-0.154
17517,-0.02
17518,-0.01
17519,-0.1
17520,-0.2
17521,-0.002
17522,-0.173
17523,-0.037
17524,-0.1
17525,-0.017
17526,-0.085
17527,0.0
17528,-0.432
17529,-0.378
17530,-0.266
17531,-0.364
17532,-0.046
17533,0.02
17534,-0.005
17535,0.059
17536,0.12
17537,0.195
17538,-0.186
17539,-0.095
17540,-0.11
17541,0.09
17542,0.056
17543,0.154
17544,-0.11
17545,-0.547
17546,-0.452
