,-0.095
0,-0.061
1,0.142
2,-0.044
3,-0.242
4,-0.005
5,0.063
6,-0.286
7,-0.044
8,0.0
9,-0.002
10,-0.12
11,-0.042
12,0.039
13,-0.154
14,-0.215
15,-0.061
16,-0.129
17,-0.378
18,-0.234
19,-0.159
20,-0.178
21,-0.176
22,-0.095
23,-0.002
24,-0.073
25,-0.298
26,-0.159
27,0.371
28,-0.154
29,-0.178
30,0.115
31,-0.042
32,-0.347
33,-0.071
34,-0.054
35,-0.193
36,-0.1
37,-0.215
38,-0.093
39,-0.098
40,-0.154
41,-0.046
42,-0.112
43,-0.154
44,-0.1
45,-0.193
46,-0.383
47,-0.034
48,-0.139
49,-0.115
50,-0.046
51,-0.142
52,-0.334
53,-0.122
54,0.046
55,-0.217
56,-0.132
57,-0.222
58,0.0
59,-0.151
60,-0.239
61,-0.166
62,0.105
63,-0.129
64,-0.2
65,-0.005
66,-0.166
67,-0.083
68,-0.12
69,-0.027
70,-0.088
71,0.098
72,-0.164
73,-0.244
74,-0.198
75,0.037
76,-0.305
77,-0.142
78,-0.032
79,-0.176
80,0.095
81,-0.012
82,-0.19
83,-0.095
84,-0.151
85,0.063
86,0.054
87,-0.281
88,-0.186
89,-0.122
90,-0.283
91,0.146
92,-0.034
93,-0.288
94,-0.188
95,0.022
96,-0.266
97,-0.112
98,-0.181
99,-0.232
100,0.032
101,0.002
102,-0.188
103,-0.093
104,-0.193
105,-0.217
106,-0.054
107,-0.093
108,-0.066
109,-0.112
110,-0.22
111,-0.063
112,-0.066
113,-0.09
114,-0.122
115,0.039
116,-0.044
117,-0.22
118,-0.129
119,-0.09
120,-0.039
121,-0.037
122,-0.088
123,-0.007
124,-0.032
125,-0.264
126,-0.093
127,-0.02
128,-0.205
129,-0.156
130,-0.071
131,-0.251
132,-0.232
133,-0.154
134,-0.176
135,-0.151
136,-0.144
137,-0.391
138,-0.254
139,-0.198
140,-0.242
141,-0.122
142,-0.105
143,-0.068
144,-0.071
145,-0.134
146,-0.244
147,-0.002
148,-0.195
149,-0.046
150,0.098
151,-0.073
152,-0.078
153,0.151
154,0.1
