,-0.071
0,-0.1
1,-0.029
2,-0.298
3,-0.208
4,-0.063
5,-0.078
6,-0.129
7,-0.244
8,-0.176
9,-0.215
10,-0.259
11,-0.327
12,0.032
13,-0.105
14,-0.215
15,-0.051
16,-0.081
17,-0.061
18,-0.056
19,-0.071
20,-0.225
21,-0.046
22,-0.178
23,-0.212
24,-0.188
25,-0.088
26,-0.076
27,-0.078
28,-0.142
29,-0.09
30,-0.161
31,-0.195
32,0.02
33,-0.11
34,-0.22
35,-0.2
36,-0.098
37,-0.164
38,-0.039
39,-0.017
40,-0.11
41,-0.073
42,-0.273
43,-0.276
44,0.039
45,-0.066
46,0.005
47,-0.085
48,-0.22
49,-0.269
50,-0.134
51,-0.276
52,-0.144
53,-0.117
54,-0.034
55,-0.168
56,-0.166
57,-0.151
58,-0.02
59,-0.149
60,-0.161
61,-0.217
62,-0.264
63,0.032
64,-0.117
65,-0.076
66,-0.059
67,-0.078
68,-0.115
69,-0.12
70,0.071
71,-0.085
72,-0.156
73,-0.254
74,-0.051
75,-0.159
76,-0.21
77,-0.173
78,-0.134
79,-0.122
80,-0.166
81,-0.1
82,-0.156
83,-0.222
84,-0.015
85,-0.078
86,-0.139
87,-0.044
88,-0.178
89,-0.208
90,-0.273
91,-0.19
92,-0.051
93,-0.044
94,-0.034
95,-0.117
96,0.09
97,-0.017
98,-0.178
99,-0.01
100,-0.017
101,-0.039
102,0.029
103,-0.049
104,-0.164
105,-0.061
106,-0.01
107,-0.132
108,-0.146
109,-0.139
110,-0.247
111,-0.159
112,-0.142
113,-0.322
114,-0.186
115,-0.042
116,-0.225
117,-0.261
118,-0.12
119,-0.103
120,-0.063
121,-0.017
122,-0.088
123,-0.168
124,-0.186
125,-0.088
126,-0.171
127,-0.303
128,-0.288
129,-0.305
130,-0.142
131,-0.239
132,-0.186
133,-0.291
134,-0.105
135,-0.134
136,0.022
137,-0.059
138,-0.095
139,-0.129
140,-0.066
141,-0.125
142,-0.164
143,0.063
144,-0.11
145,-0.2
146,0.022
147,-0.049
148,-0.208
149,-0.208
150,-0.112
151,-0.068
152,-0.22
153,-0.166
154,-0.107
155,-0.125
156,-0.161
157,-0.125
158,-0.063
159,-0.12
160,-0.125
