,-0.208
408,-0.356
409,-0.002
410,-0.254
411,-0.127
412,-0.171
413,-0.291
414,-0.186
415,-0.037
416,-0.195
417,-0.059
418,-0.129
419,-0.261
420,0.024
421,-0.132
422,-0.269
423,-0.068
424,-0.09
425,-0.078
426,-0.117
427,-0.237
428,-0.247
429,-0.012
430,-0.312
431,-0.093
432,-0.217
433,-0.01
434,-0.046
435,-0.098
436,0.044
437,-0.217
438,-0.056
439,0.081
440,0.156
441,-0.183
442,-0.178
443,-0.278
444,-0.259
445,-0.461
446,-0.405
447,-0.027
448,0.1
449,-0.063
450,-0.066
451,-0.244
452,-0.413
453,0.12
454,-0.12
455,-0.21
456,-0.156
457,-0.117
458,-0.239
459,-0.31
460,0.027
461,-0.168
462,-0.178
463,-0.063
464,0.176
465,-0.173
466,-0.19
467,-0.142
468,-0.164
469,-0.408
470,-0.332
471,-0.168
472,-0.3
473,-0.134
474,-0.105
475,-0.063
476,-0.144
477,-0.295
478,-0.103
479,0.09
480,-0.059
481,-0.063
482,0.132
483,-0.168
484,-0.049
485,0.012
486,0.051
487,-0.139
488,-0.059
489,-0.129
490,-0.156
491,-0.186
492,-0.146
493,-0.022
494,-0.027
495,-0.02
496,-0.203
497,-0.266
498,-0.327
499,-0.154
500,-0.168
501,-0.278
502,-0.178
503,-0.205
504,-0.022
505,0.039
506,-0.093
507,-0.332
508,-0.151
509,-0.156
510,-0.063
511,-0.042
512,-0.205
513,0.02
514,-0.146
515,-0.034
516,-0.22
517,-0.017
518,-0.125
519,0.093
520,-0.203
521,-0.166
522,-0.095
523,-0.122
524,0.127
525,-0.09
526,-0.061
527,-0.264
528,-0.352
529,-0.386
530,-0.334
531,-0.437
532,0.027
533,0.071
534,-0.308
535,-0.071
536,-0.168
537,-0.09
538,0.034
539,-0.01
540,-0.203
541,0.042
542,-0.142
543,-0.098
544,0.015
545,-0.215
546,-0.332
547,-0.403
548,-0.107
549,-0.281
550,-0.334
551,-0.281
552,-0.032
553,-0.322
554,-0.266
555,-0.044
556,-0.056
557,-0.068
558,-0.229
559,-0.022
560,-0.227
561,-0.103
562,-0.22
563,0.037
564,-0.017
565,-0.068
566,-0.039
567,-0.024
568,-0.208
569,-0.1
570,0.037
571,-0.212
572,-0.164
573,-0.21
574,-0.12
575,-0.251
576,-0.334
577,-0.144
578,-0.083
579,-0.068
580,-0.239
581,-0.09
582,-0.132
583,-0.071
584,-0.115
585,0.042
586,-0.044
587,-0.212
588,-0.2
589,-0.298
590,-0.188
591,-0.107
592,0.01
593,-0.332
594,-0.093
595,-0.205
596,-0.417
597,-0.461
598,-0.21
599,-0.088
600,-0.278
601,0.11
602,-0.039
603,-0.044
604,-0.042
605,0.007
606,-0.059
607,-0.198
608,-0.173
609,-0.005
610,-0.034
611,-0.239
612,-0.146
613,-0.21
614,0.039
615,-0.203
616,-0.198
617,-0.12
618,-0.173
619,-0.295
620,-0.33
621,0.076
622,-0.125
623,-0.095
624,-0.073
625,-0.059
626,-0.271
627,-0.09
628,-0.093
629,-0.132
630,-0.166
631,-0.264
632,-0.149
633,-0.107
634,-0.137
635,-0.234
636,-0.049
637,-0.034
638,0.071
639,-0.146
640,-0.173
641,0.015
642,-0.093
643,0.083
644,-0.066
645,0.051
646,-0.298
647,-0.068
648,-0.044
649,-0.21
650,-0.322
651,-0.051
652,0.049
653,-0.156
654,-0.137
655,-0.234
656,-0.229
657,-0.259
658,-0.125
659,-0.149
660,-0.044
661,-0.02
662,-0.051
663,-0.107
664,-0.193
665,-0.129
666,-0.112
667,0.161
668,-0.208
669,-0.254
670,-0.305
671,-0.193
672,-0.032
673,-0.046
674,-0.217
675,-0.3
676,-0.032
677,-0.122
678,-0.073
679,-0.151
680,-0.056
681,-0.161
682,-0.129
683,0.037
684,-0.071
685,-0.144
686,-0.171
687,0.11
688,-0.171
689,-0.203
690,-0.154
691,-0.002
692,-0.237
693,-0.125
694,-0.032
695,-0.146
696,-0.308
697,-0.176
698,-0.027
699,-0.173
700,0.017
701,-0.31
702,-0.12
703,0.0
704,-0.127
705,0.029
706,-0.039
707,-0.024
708,-0.149
709,0.012
710,-0.112
711,-0.127
712,-0.312
713,0.022
714,0.022
715,-0.205
716,-0.256
717,-0.217
718,-0.146
719,-0.095
720,-0.095
721,-0.205
722,-0.02
723,-0.049
724,0.208
725,-0.098
726,-0.151
727,-0.085
728,0.012
729,0.144
730,-0.088
731,-0.068
732,-0.222
733,-0.22
734,-0.095
735,-0.085
736,-0.344
737,-0.234
738,-0.02
739,-0.447
740,-0.276
741,-0.146
742,-0.115
743,-0.256
744,0.029
745,0.029
746,-0.063
747,-0.085
748,-0.12
749,0.02
750,-0.078
751,-0.02
752,-0.249
753,-0.193
754,-0.227
755,-0.007
756,-0.166
757,-0.159
758,-0.132
759,-0.085
760,-0.3
761,-0.31
762,0.166
763,-0.149
764,-0.066
765,0.012
766,-0.02
767,-0.2
768,-0.081
769,-0.076
770,-0.049
771,-0.02
772,-0.188
773,-0.654
774,-0.747
775,0.142
776,-0.044
777,0.059
778,0.042
779,0.037
780,-0.205
781,-0.427
782,0.059
783,-0.01
784,-0.012
785,-0.105
786,0.081
787,-0.225
788,-0.151
789,-0.105
790,-0.061
791,-0.105
792,-0.139
793,-0.171
794,-0.234
795,-0.054
796,-0.283
797,-0.132
798,-0.298
799,-0.093
800,-0.149
801,-0.117
802,-0.059
803,-0.107
804,-0.273
805,-0.081
806,0.054
807,-0.232
808,-0.085
809,0.037
810,-0.056
811,-0.073
812,-0.078
813,-0.137
814,-0.225
815,-0.054
816,-0.146
817,0.044
818,-0.33
819,-0.312
820,-0.269
821,-0.166
822,-0.122
823,0.005
824,0.042
825,-0.059
826,-0.054
827,-0.154
828,-0.054
829,-0.046
830,0.127
831,-0.098
832,-0.149
833,-0.061
834,-0.093
835,-0.117
836,-0.186
837,-0.066
838,-0.173
839,-0.2
840,-0.098
841,-0.005
842,-0.315
843,-0.229
844,0.037
845,-0.132
846,-0.251
847,-0.171
848,0.107
849,-0.012
850,-0.115
851,-0.166
852,0.088
853,-0.2
854,-0.244
855,-0.312
856,-0.09
857,-0.037
858,-0.088
859,0.164
860,-0.168
861,-0.232
862,-0.4
863,0.005
864,-0.056
865,0.083
866,0.044
867,-0.112
868,0.137
869,-0.183
870,-0.19
871,0.051
872,0.044
873,-0.339
874,-0.254
875,-0.049
876,-0.134
877,-0.286
878,-0.349
879,0.022
880,-0.117
881,-0.171
882,-0.322
883,-0.066
884,-0.125
885,-0.154
886,0.022
887,-0.076
888,-0.208
889,-0.22
890,-0.151
891,-0.156
892,0.02
893,-0.193
894,-0.247
895,-0.168
896,-0.225
897,-0.107
898,-0.146
899,0.0
900,-0.168
901,-0.19
902,-0.11
903,0.195
904,-0.042
905,-0.249
906,-0.093
907,0.078
908,0.005
909,-0.186
910,-0.002
911,-0.073
912,-0.049
913,-0.193
914,-0.051
915,0.0
916,-0.149
917,-0.156
918,0.027
919,0.01
920,-0.293
921,-0.039
922,-0.051
923,-0.217
924,-0.061
925,0.056
926,-0.103
927,-0.186
928,-0.361
929,-0.305
930,-0.115
931,-0.332
932,-0.161
933,-0.188
934,-0.271
935,-0.3
936,-0.173
937,-0.256
938,-0.305
939,0.024
940,-0.137
941,-0.083
942,-0.093
943,-0.029
944,-0.22
945,-0.063
946,-0.156
947,-0.12
948,-0.11
949,-0.088
950,-0.093
951,-0.32
952,-0.144
953,-0.066
954,0.02
955,-0.205
956,-0.154
957,-0.249
958,-0.193
959,0.032
960,0.078
961,-0.051
962,-0.247
963,0.034
964,0.071
965,0.222
966,0.056
967,-0.154
968,0.134
969,0.339
970,0.073
971,-0.22
972,-0.432
973,-0.417
974,-0.178
975,-0.173
976,-0.227
977,-0.117
978,0.103
979,-0.098
980,-0.156
981,-0.217
982,-0.076
983,0.061
984,-0.081
985,-0.002
986,-0.11
987,-0.149
988,-0.117
989,0.005
990,-0.261
991,-0.225
992,-0.19
993,-0.374
994,-0.281
995,-0.176
996,-0.203
997,-0.149
998,-0.132
999,-0.244
1000,-0.049
1001,-0.378
1002,-0.146
1003,-0.005
1004,-0.085
1005,-0.09
1006,-0.149
1007,-0.195
1008,-0.103
1009,0.11
1010,-0.132
1011,-0.034
1012,0.012
1013,-0.212
1014,-0.237
1015,-0.059
1016,-0.161
1017,-0.217
1018,-0.215
1019,-0.117
1020,-0.12
1021,-0.415
1022,-0.222
1023,-0.049
1024,-0.149
1025,-0.066
1026,0.027
1027,-0.188
1028,-0.193
1029,-0.01
1030,-0.317
1031,-0.132
1032,-0.159
1033,-0.11
1034,0.051
1035,-0.183
1036,-0.349
1037,-0.178
1038,-0.168
1039,-0.403
1040,-0.249
1041,-0.122
1042,-0.098
1043,-0.122
1044,-0.115
1045,-0.125
1046,-0.022
1047,-0.103
1048,-0.137
1049,-0.01
1050,-0.139
1051,0.017
1052,-0.051
1053,-0.117
1054,-0.232
1055,-0.154
1056,-0.251
1057,-0.259
1058,-0.156
1059,-0.298
1060,-0.176
1061,-0.283
1062,-0.112
1063,-0.044
1064,-0.032
1065,-0.046
1066,-0.19
1067,-0.127
1068,0.122
1069,0.049
1070,-0.2
1071,-0.034
1072,0.073
1073,-0.09
1074,-0.195
1075,-0.068
1076,-0.01
1077,-0.205
1078,-0.083
1079,-0.066
1080,-0.132
1081,-0.127
1082,-0.115
1083,-0.222
1084,-0.151
1085,-0.09
1086,-0.115
1087,-0.088
1088,-0.178
1089,-0.107
1090,-0.078
1091,0.063
1092,0.09
1093,-0.002
1094,-0.127
1095,-0.029
1096,-0.176
1097,-0.107
1098,-0.171
1099,-0.044
1100,-0.171
1101,-0.281
1102,-0.193
1103,-0.11
1104,0.046
1105,-0.239
1106,0.1
1107,0.054
1108,0.0
1109,-0.203
1110,-0.139
1111,-0.078
1112,-0.059
1113,-0.166
1114,-0.088
1115,0.076
1116,-0.178
1117,-0.164
1118,-0.144
1119,-0.183
1120,-0.164
1121,-0.227
1122,-0.098
1123,-0.12
1124,-0.31
1125,-0.334
1126,-0.029
1127,-0.129
1128,-0.178
1129,-0.205
1130,-0.007
1131,-0.017
1132,-0.137
1133,-0.061
1134,-0.156
1135,-0.198
1136,-0.271
1137,-0.068
1138,-0.12
1139,0.01
1140,-0.095
1141,-0.139
1142,-0.076
1143,-0.049
1144,-0.342
1145,-0.054
1146,0.083
1147,-0.352
1148,-0.317
1149,-0.286
1150,-0.071
1151,0.039
1152,-0.188
1153,-0.249
1154,-0.02
1155,-0.078
1156,-0.103
1157,-0.022
1158,-0.168
1159,-0.251
1160,-0.186
1161,-0.078
1162,-0.078
1163,-0.107
1164,-0.208
1165,-0.093
1166,-0.032
1167,-0.249
1168,-0.056
1169,-0.132
1170,-0.063
1171,-0.205
1172,-0.139
1173,-0.122
1174,-0.054
1175,-0.203
1176,-0.159
1177,-0.176
1178,-0.417
1179,-0.156
1180,0.044
1181,-0.2
1182,-0.188
1183,0.027
1184,0.022
1185,-0.005
1186,-0.156
1187,-0.144
1188,-0.034
1189,0.012
1190,-0.063
1191,-0.173
1192,-0.139
1193,-0.081
1194,-0.122
1195,-0.132
1196,0.005
1197,-0.173
1198,-0.322
1199,-0.176
1200,-0.149
1201,-0.203
1202,-0.129
1203,0.039
1204,-0.066
1205,-0.276
1206,-0.088
1207,0.0
1208,-0.117
1209,-0.21
1210,-0.244
1211,0.068
1212,0.127
1213,0.054
1214,-0.137
1215,0.029
1216,0.081
1217,-0.178
1218,-0.063
1219,-0.1
1220,-0.09
1221,-0.244
1222,-0.049
1223,0.071
1224,-0.308
1225,-0.186
1226,-0.078
1227,-0.095
1228,-0.127
1229,-0.098
1230,-0.161
1231,-0.034
1232,-0.137
1233,-0.2
1234,0.0
1235,-0.078
1236,-0.212
1237,-0.154
1238,-0.09
1239,-0.227
1240,-0.205
1241,-0.156
1242,0.029
1243,-0.002
1244,-0.369
1245,-0.12
1246,0.002
1247,-0.156
1248,-0.198
1249,-0.088
1250,-0.078
1251,-0.068
1252,-0.198
1253,-0.183
1254,-0.034
1255,-0.32
1256,-0.359
1257,0.071
1258,-0.029
1259,-0.437
1260,-0.22
1261,0.046
1262,-0.098
1263,-0.293
1264,-0.139
1265,-0.012
1266,-0.198
1267,-0.193
1268,-0.154
1269,-0.178
1270,-0.081
1271,-0.027
1272,-0.132
1273,-0.117
1274,-0.005
1275,-0.029
1276,-0.125
1277,-0.105
1278,-0.188
1279,-0.078
1280,-0.078
1281,-0.088
1282,-0.059
1283,-0.095
1284,-0.117
1285,-0.034
1286,-0.078
1287,-0.1
1288,-0.125
1289,-0.081
1290,-0.056
1291,-0.127
1292,-0.212
1293,-0.151
1294,-0.22
1295,-0.105
1296,-0.002
1297,-0.127
1298,-0.225
1299,-0.271
1300,-0.093
1301,-0.049
1302,-0.151
1303,-0.115
1304,-0.046
1305,-0.083
1306,0.164
1307,-0.029
1308,-0.208
1309,-0.244
1310,-0.02
1311,-0.081
1312,-0.237
1313,-0.125
1314,-0.105
1315,0.095
1316,-0.217
1317,-0.354
1318,0.015
1319,-0.176
1320,-0.068
1321,-0.078
1322,-0.247
1323,-0.161
1324,-0.081
1325,-0.259
1326,0.054
1327,0.015
1328,-0.291
1329,-0.078
1330,-0.071
1331,-0.122
1332,-0.146
1333,-0.161
1334,-0.464
1335,-0.029
1336,-0.007
1337,-0.098
1338,-0.168
1339,-0.215
1340,-0.259
1341,-0.212
1342,-0.161
1343,-0.237
1344,0.027
1345,0.032
1346,-0.325
1347,0.027
1348,0.249
1349,-0.386
1350,-0.181
1351,0.181
1352,-0.173
1353,-0.144
1354,0.002
1355,-0.168
1356,-0.171
1357,-0.271
1358,0.095
1359,-0.042
1360,-0.344
1361,-0.171
1362,0.171
1363,-0.3
1364,-0.159
1365,0.085
1366,-0.139
1367,-0.073
1368,-0.125
1369,-0.042
1370,-0.054
1371,-0.188
1372,-0.305
1373,-0.042
1374,-0.2
1375,-0.222
1376,-0.083
1377,-0.259
1378,-0.203
1379,-0.029
1380,-0.037
1381,-0.027
1382,0.034
1383,-0.273
1384,-0.093
1385,-0.081
1386,-0.134
1387,-0.088
1388,0.068
1389,-0.049
1390,-0.266
1391,-0.071
1392,0.078
1393,-0.12
1394,-0.332
1395,-0.188
1396,-0.298
1397,0.081
1398,-0.215
1399,-0.217
1400,-0.02
1401,-0.247
1402,-0.134
1403,-0.212
1404,-0.181
1405,-0.12
1406,-0.249
1407,-0.144
1408,0.164
1409,0.037
1410,-0.239
1411,-0.044
1412,-0.076
1413,0.002
1414,0.005
1415,-0.193
1416,-0.059
1417,-0.137
1418,-0.229
1419,-0.059
1420,-0.12
1421,-0.22
1422,-0.081
1423,-0.027
1424,-0.22
1425,-0.256
1426,0.037
1427,-0.076
1428,-0.105
1429,-0.288
1430,0.154
1431,-0.122
1432,-0.149
1433,-0.005
1434,-0.259
1435,-0.212
1436,0.154
1437,-0.044
1438,-0.286
1439,-0.273
1440,-0.344
1441,-0.11
1442,-0.107
1443,-0.237
1444,-0.173
1445,-0.188
1446,-0.115
1447,-0.002
1448,-0.156
1449,-0.288
1450,-0.112
1451,-0.115
1452,-0.029
1453,-0.083
1454,-0.081
1455,-0.132
1456,-0.071
1457,0.02
1458,0.054
1459,-0.146
1460,-0.129
1461,0.024
1462,-0.112
1463,-0.259
1464,-0.073
1465,0.076
1466,0.063
1467,-0.315
1468,0.073
1469,0.11
1470,-0.073
1471,-0.037
1472,0.051
1473,-0.234
1474,-0.217
1475,-0.071
1476,0.076
1477,-0.115
1478,-0.339
1479,-0.259
1480,0.007
1481,-0.166
1482,-0.286
1483,-0.061
1484,-0.259
1485,-0.178
1486,0.039
1487,0.027
1488,-0.154
1489,-0.149
1490,-0.059
1491,-0.159
1492,0.037
1493,0.061
1494,0.054
1495,-0.134
1496,-0.286
1497,-0.081
1498,-0.227
1499,-0.232
1500,-0.159
1501,-0.012
1502,-0.134
1503,-0.127
1504,0.042
1505,0.015
1506,-0.166
1507,-0.107
1508,-0.027
1509,0.012
1510,-0.3
1511,-0.237
1512,0.061
1513,-0.088
1514,-0.188
1515,-0.134
1516,-0.117
1517,-0.183
1518,-0.083
1519,-0.127
1520,-0.195
1521,-0.305
1522,-0.308
1523,-0.081
1524,0.049
1525,-0.137
1526,-0.164
1527,-0.042
1528,0.0
1529,-0.2
1530,-0.024
1531,0.0
1532,0.068
1533,-0.098
1534,-0.132
1535,0.007
1536,0.12
1537,-0.002
1538,-0.122
1539,-0.029
1540,-0.132
1541,-0.049
1542,0.007
1543,0.032
1544,-0.166
1545,-0.315
1546,-0.027
1547,0.151
1548,-0.239
1549,-0.269
1550,0.007
1551,0.1
1552,0.154
1553,-0.078
1554,-0.146
1555,-0.022
1556,-0.144
1557,-0.156
1558,-0.063
1559,-0.225
1560,-0.083
1561,-0.125
1562,-0.327
1563,-0.298
1564,-0.278
1565,-0.266
1566,-0.146
1567,-0.01
1568,-0.012
1569,-0.232
1570,-0.2
1571,-0.046
1572,0.002
1573,-0.107
1574,-0.073
1575,-0.063
1576,-0.129
1577,-0.457
1578,0.085
1579,0.291
1580,-0.149
1581,-0.193
1582,-0.21
1583,-0.063
1584,-0.21
1585,-0.288
1586,-0.137
1587,0.156
1588,-0.061
1589,-0.215
1590,0.532
1591,-0.574
1592,-0.559
1593,0.193
1594,0.383
1595,-0.295
1596,-0.291
1597,-0.061
1598,0.046
1599,-0.276
1600,-0.388
1601,0.154
1602,0.154
1603,-0.293
1604,-0.137
1605,-0.007
1606,-0.259
1607,-0.332
1608,-0.242
1609,-0.049
1610,0.002
1611,-0.005
1612,-0.281
1613,-0.029
1614,0.054
1615,-0.027
1616,-0.144
1617,-0.046
1618,-0.068
1619,-0.193
1620,-0.166
1621,-0.112
1622,-0.166
1623,-0.33
1624,-0.151
1625,0.076
1626,-0.076
1627,-0.205
1628,-0.09
1629,0.015
1630,0.046
1631,0.037
1632,-0.073
1633,0.007
1634,-0.164
1635,-0.276
1636,-0.142
1637,-0.242
1638,-0.291
1639,-0.129
1640,-0.073
1641,-0.095
1642,0.007
1643,-0.256
1644,-0.232
1645,-0.051
1646,-0.039
1647,-0.149
1648,-0.049
1649,-0.261
1650,0.034
1651,0.073
1652,0.068
1653,-0.115
1654,-0.09
1655,-0.051
1656,0.159
1657,-0.063
1658,-0.103
1659,0.032
1660,-0.054
1661,-0.173
1662,-0.139
1663,-0.198
1664,-0.134
1665,0.01
1666,0.029
1667,-0.105
1668,-0.029
1669,-0.156
1670,-0.291
1671,-0.117
1672,-0.034
1673,-0.098
1674,-0.015
1675,-0.059
1676,-0.032
1677,-0.181
1678,-0.115
1679,-0.044
1680,-0.159
1681,-0.198
1682,-0.063
1683,-0.168
1684,-0.222
1685,-0.078
1686,0.017
1687,-0.01
1688,-0.171
1689,-0.251
1690,-0.051
1691,0.02
1692,-0.225
1693,-0.076
1694,0.085
1695,-0.073
1696,-0.144
1697,-0.042
1698,-0.142
1699,0.085
1700,-0.134
1701,-0.142
1702,0.01
1703,-0.161
1704,-0.264
1705,0.017
1706,-0.139
1707,-0.208
1708,-0.005
1709,-0.208
1710,-0.154
1711,-0.073
1712,-0.273
1713,-0.19
1714,-0.032
1715,-0.254
1716,-0.186
1717,-0.02
1718,-0.127
1719,-0.156
1720,-0.225
1721,-0.339
1722,-0.159
1723,-0.173
1724,-0.251
1725,-0.154
1726,-0.212
1727,-0.076
1728,0.007
1729,0.022
1730,-0.044
1731,0.007
1732,-0.027
1733,0.017
1734,0.022
1735,-0.076
1736,0.015
1737,-0.159
1738,-0.176
1739,-0.095
1740,-0.088
1741,-0.173
1742,-0.146
1743,-0.161
1744,-0.186
1745,-0.122
1746,-0.247
1747,-0.161
1748,-0.039
1749,-0.22
1750,-0.105
1751,0.01
1752,-0.205
1753,-0.249
1754,-0.137
1755,-0.059
1756,-0.02
1757,-0.225
1758,-0.391
1759,-0.134
1760,0.061
1761,-0.166
1762,-0.276
1763,-0.117
1764,-0.103
1765,-0.095
1766,-0.269
1767,-0.193
1768,-0.166
1769,0.127
1770,0.203
1771,-0.146
1772,-0.215
1773,-0.151
1774,0.027
1775,-0.015
1776,-0.083
1777,-0.051
1778,-0.061
1779,-0.081
1780,0.015
1781,0.007
1782,-0.098
1783,-0.042
1784,-0.134
1785,-0.178
1786,-0.249
1787,-0.283
1788,-0.422
1789,-0.151
1790,-0.049
1791,0.063
1792,0.017
1793,-0.203
1794,-0.176
1795,-0.225
1796,-0.198
1797,-0.208
1798,-0.012
1799,-0.188
1800,-0.154
1801,-0.073
1802,0.024
1803,0.078
1804,-0.11
1805,-0.127
1806,-0.103
1807,-0.024
1808,-0.281
1809,-0.183
1810,-0.2
1811,-0.178
1812,-0.234
1813,-0.034
1814,-0.132
1815,-0.198
1816,0.005
1817,0.049
1818,-0.044
1819,-0.291
1820,-0.232
1821,-0.176
1822,-0.227
1823,-0.251
1824,-0.161
1825,-0.198
1826,-0.232
1827,-0.181
1828,-0.217
1829,-0.156
1830,-0.251
1831,-0.029
1832,-0.049
1833,-0.195
1834,-0.212
1835,-0.042
1836,-0.085
1837,-0.132
1838,0.034
1839,-0.164
1840,-0.012
1841,-0.034
1842,-0.222
1843,-0.249
1844,-0.051
1845,-0.029
1846,-0.168
1847,-0.176
1848,-0.093
1849,-0.171
1850,-0.19
1851,-0.098
1852,-0.19
1853,0.195
1854,0.068
1855,-0.239
1856,-0.022
1857,0.09
1858,-0.007
1859,-0.154
1860,-0.144
1861,-0.134
1862,-0.112
1863,-0.415
1864,-0.237
1865,-0.227
1866,-0.251
1867,-0.19
1868,-0.066
1869,-0.054
1870,-0.002
1871,-0.327
1872,-0.439
1873,-0.017
1874,0.0
1875,-0.32
1876,-0.225
1877,-0.022
1878,-0.12
1879,-0.322
1880,0.049
1881,0.073
1882,0.037
1883,0.039
1884,0.061
1885,-0.149
1886,-0.229
1887,-0.208
1888,-0.11
1889,-0.066
1890,-0.142
1891,-0.161
1892,-0.12
1893,-0.049
1894,-0.208
1895,-0.049
1896,-0.083
1897,-0.076
1898,-0.076
1899,-0.159
1900,-0.173
1901,-0.19
1902,-0.095
1903,-0.061
1904,-0.01
1905,-0.217
1906,-0.051
1907,-0.164
1908,-0.088
1909,-0.203
1910,-0.012
1911,-0.081
