,-0.234
645,0.063
646,-0.178
647,-0.059
648,-0.066
649,-0.161
650,-0.386
651,-0.156
652,-0.015
653,-0.151
654,-0.337
655,-0.349
656,0.01
657,-0.12
658,-0.166
659,-0.244
660,0.178
661,0.005
662,-0.149
663,-0.2
664,-0.217
665,-0.181
666,-0.173
667,0.007
668,-0.039
669,0.059
670,-0.349
671,-0.007
672,-0.068
673,-0.251
674,-0.388
675,-0.144
676,-0.278
677,-0.364
678,0.017
679,-0.127
680,-0.078
681,-0.168
682,-0.061
683,-0.061
684,0.11
685,0.015
686,-0.059
687,-0.09
688,-0.183
689,0.015
690,-0.193
691,-0.212
692,-0.173
693,-0.071
694,-0.227
695,-0.237
696,-0.21
697,-0.09
698,-0.081
699,-0.205
700,-0.039
701,-0.186
702,-0.017
703,-0.132
704,-0.127
705,-0.168
706,-0.103
707,-0.081
708,0.042
709,-0.046
710,-0.161
711,0.056
712,-0.244
713,-0.188
714,-0.208
715,-0.2
716,-0.107
717,-0.09
718,-0.237
719,-0.073
720,-0.225
721,-0.178
722,0.208
723,0.056
724,-0.088
725,-0.117
726,-0.007
727,-0.1
728,-0.303
729,-0.098
730,0.051
731,0.002
732,-0.31
733,-0.061
734,-0.063
735,-0.166
736,-0.103
737,-0.029
738,0.029
739,-0.107
740,-0.173
741,-0.244
742,0.02
743,-0.142
744,-0.115
745,-0.125
746,-0.044
747,-0.259
748,-0.149
749,0.024
750,-0.183
751,-0.061
752,-0.193
753,-0.237
754,-0.254
755,-0.208
756,0.0
757,-0.073
758,-0.171
759,-0.198
760,0.125
761,-0.195
762,-0.132
763,-0.071
764,-0.022
765,-0.308
766,-0.034
767,-0.295
768,-0.073
769,-0.002
770,-0.352
771,-0.327
772,-0.144
773,-0.332
774,-0.251
775,0.066
776,-0.107
777,-0.11
778,-0.227
779,-0.046
780,-0.015
781,-0.237
782,-0.142
783,-0.039
784,-0.127
785,-0.076
786,0.015
787,-0.259
788,-0.254
789,0.037
790,-0.315
791,-0.144
792,-0.127
793,-0.151
794,-0.229
795,-0.071
796,-0.198
797,-0.205
798,-0.181
799,0.01
800,-0.02
801,-0.078
802,-0.063
803,0.017
804,-0.027
805,-0.112
806,-0.132
807,-0.09
808,0.012
809,-0.115
810,-0.286
811,-0.173
812,-0.12
813,-0.259
814,-0.125
815,-0.073
816,-0.249
817,-0.171
818,-0.217
819,-0.032
820,-0.156
821,-0.095
822,-0.12
823,0.02
824,-0.081
825,-0.132
826,-0.127
827,-0.181
828,-0.217
829,-0.142
830,-0.015
831,-0.12
832,-0.088
833,-0.071
834,-0.107
835,-0.112
836,0.0
837,-0.117
838,-0.039
839,-0.049
840,-0.127
841,-0.103
842,-0.149
843,-0.095
844,-0.132
845,-0.22
846,-0.032
847,-0.159
848,-0.271
849,-0.195
850,-0.317
851,-0.349
852,-0.103
853,-0.315
854,-0.295
855,0.103
856,-0.239
857,-0.205
858,-0.002
859,-0.017
860,-0.11
861,-0.054
862,-0.054
863,0.039
864,-0.171
865,0.049
866,0.146
867,-0.059
868,-0.244
869,-0.278
870,-0.317
871,-0.149
872,0.042
873,-0.105
874,-0.103
875,-0.146
876,-0.271
877,-0.002
878,0.056
879,-0.081
880,0.012
881,-0.083
882,-0.222
883,0.085
884,-0.032
885,-0.029
886,-0.129
887,-0.144
888,-0.178
889,-0.151
890,-0.183
891,-0.234
892,-0.22
893,-0.146
894,0.032
895,-0.403
896,-0.339
897,-0.239
898,-0.188
899,-0.007
900,-0.107
901,-0.271
902,-0.063
903,-0.127
904,0.039
905,-0.024
906,-0.234
907,-0.02
908,0.002
909,-0.171
910,-0.149
911,-0.281
912,-0.098
913,-0.081
914,-0.156
915,-0.22
916,-0.117
917,-0.154
918,-0.137
919,-0.085
920,-0.139
921,-0.171
922,-0.063
923,-0.129
924,-0.029
925,0.01
926,-0.029
927,-0.127
928,-0.134
929,-0.251
930,-0.012
931,-0.034
932,-0.112
933,-0.237
934,-0.222
935,-0.132
936,-0.151
937,-0.2
938,-0.032
939,-0.117
940,-0.247
941,0.044
942,-0.02
943,-0.164
944,-0.137
945,0.022
946,-0.029
947,-0.049
948,-0.281
949,-0.183
950,-0.168
951,-0.254
952,-0.149
953,-0.044
954,-0.227
955,-0.181
956,-0.115
957,-0.129
958,-0.117
959,-0.21
960,-0.125
961,-0.139
962,-0.266
963,-0.237
964,-0.022
965,-0.146
966,-0.237
967,-0.122
968,0.02
969,-0.212
970,-0.171
971,-0.027
972,-0.022
973,-0.227
974,-0.225
975,-0.083
976,-0.203
977,-0.237
978,-0.076
979,0.042
980,-0.129
981,-0.134
982,0.054
983,0.061
984,0.039
985,-0.085
986,-0.088
987,-0.1
988,-0.127
989,-0.154
990,-0.139
991,-0.259
992,-0.168
993,-0.054
994,-0.139
995,-0.31
996,-0.159
997,-0.156
998,-0.273
999,-0.156
1000,-0.076
1001,-0.017
1002,-0.054
1003,-0.164
1004,-0.107
1005,-0.115
1006,-0.073
1007,0.002
1008,0.071
1009,-0.054
1010,-0.122
1011,-0.125
1012,0.073
1013,-0.117
1014,-0.293
1015,-0.352
1016,-0.142
1017,-0.054
1018,-0.371
1019,-0.391
1020,0.134
1021,-0.054
1022,-0.271
1023,-0.198
1024,0.0
1025,-0.029
1026,-0.112
1027,-0.11
1028,-0.007
1029,-0.186
1030,-0.144
1031,-0.11
1032,-0.085
1033,-0.33
1034,-0.088
1035,-0.208
1036,-0.042
1037,-0.168
1038,-0.051
1039,-0.146
1040,-0.19
1041,-0.132
1042,-0.015
1043,-0.01
1044,0.2
1045,0.061
1046,-0.012
1047,-0.085
1048,-0.098
1049,0.1
1050,-0.103
1051,-0.168
1052,0.022
1053,-0.063
1054,-0.193
1055,-0.249
1056,-0.142
1057,-0.188
1058,-0.078
1059,-0.149
1060,-0.144
1061,-0.198
1062,0.005
1063,0.117
1064,-0.059
1065,-0.166
1066,-0.088
1067,-0.085
1068,-0.251
1069,-0.107
1070,-0.149
1071,-0.208
1072,-0.227
1073,-0.312
1074,-0.171
1075,-0.076
1076,-0.032
1077,-0.256
1078,-0.188
1079,-0.027
1080,0.103
1081,-0.083
1082,-0.107
1083,-0.042
1084,-0.164
1085,-0.115
1086,0.095
1087,-0.02
1088,-0.2
1089,-0.054
1090,-0.081
1091,-0.181
1092,-0.081
1093,-0.127
1094,-0.051
1095,-0.198
1096,-0.144
1097,-0.103
1098,-0.146
1099,-0.22
1100,0.012
1101,-0.203
1102,-0.088
1103,-0.056
1104,-0.264
1105,-0.193
1106,-0.159
1107,-0.19
1108,-0.225
1109,-0.183
1110,-0.142
1111,-0.037
1112,-0.195
1113,-0.273
1114,-0.244
1115,-0.105
1116,-0.247
1117,-0.251
1118,-0.103
1119,-0.232
1120,-0.09
1121,0.024
1122,-0.002
1123,-0.098
1124,0.027
1125,-0.039
1126,-0.017
1127,-0.112
1128,-0.129
1129,-0.115
1130,-0.007
1131,0.063
1132,-0.098
1133,-0.134
1134,-0.095
1135,-0.132
1136,-0.168
1137,-0.071
1138,-0.183
1139,-0.225
1140,-0.083
1141,-0.029
1142,-0.222
1143,-0.286
1144,-0.005
1145,0.127
1146,-0.168
1147,-0.217
1148,-0.002
1149,0.015
1150,-0.173
1151,-0.225
1152,-0.125
1153,-0.11
1154,-0.261
1155,-0.081
1156,-0.098
1157,-0.22
1158,-0.188
1159,-0.034
1160,-0.088
1161,-0.178
1162,-0.046
1163,0.051
1164,-0.022
1165,-0.125
1166,0.173
1167,0.024
1168,0.012
1169,0.083
1170,-0.129
1171,-0.098
1172,-0.078
1173,-0.046
1174,-0.144
1175,-0.227
1176,-0.334
1177,-0.112
1178,-0.247
1179,-0.129
1180,-0.095
1181,-0.178
1182,-0.242
1183,-0.242
1184,-0.134
1185,-0.125
1186,-0.022
1187,-0.195
1188,0.037
1189,0.076
1190,-0.237
1191,-0.083
1192,0.071
1193,-0.076
1194,-0.188
1195,0.037
1196,0.088
1197,-0.063
1198,-0.442
1199,-0.312
1200,-0.181
1201,-0.195
1202,-0.076
1203,-0.059
1204,-0.015
1205,-0.103
1206,0.095
1207,-0.1
1208,-0.059
1209,0.112
1210,-0.034
1211,-0.249
1212,-0.186
1213,-0.076
1214,-0.178
1215,-0.237
1216,-0.103
1217,0.049
1218,-0.198
1219,-0.164
1220,-0.107
1221,-0.117
1222,0.0
1223,0.076
1224,-0.056
1225,-0.259
1226,-0.122
1227,-0.107
1228,-0.073
1229,-0.31
1230,-0.161
1231,0.066
1232,-0.017
1233,-0.261
1234,-0.312
1235,-0.215
1236,-0.244
1237,-0.222
1238,-0.225
1239,-0.3
1240,-0.181
1241,-0.022
1242,-0.083
1243,-0.132
1244,-0.063
1245,-0.142
1246,-0.015
1247,-0.132
1248,-0.129
1249,-0.212
1250,-0.117
1251,-0.156
1252,-0.146
1253,-0.186
1254,-0.049
1255,-0.149
1256,-0.222
1257,-0.098
1258,-0.068
1259,-0.1
1260,-0.168
1261,-0.164
1262,-0.093
1263,-0.022
1264,-0.151
1265,-0.027
1266,-0.027
1267,-0.085
1268,0.09
1269,-0.115
1270,-0.249
1271,-0.007
1272,0.117
1273,-0.198
1274,0.015
1275,-0.125
1276,-0.254
1277,-0.295
1278,-0.269
1279,-0.156
1280,-0.305
1281,-0.159
1282,-0.312
1283,-0.237
1284,-0.164
1285,-0.159
1286,-0.31
1287,-0.154
1288,-0.01
1289,-0.11
1290,-0.005
1291,-0.066
1292,0.005
1293,-0.125
1294,-0.2
1295,-0.256
1296,-0.166
1297,-0.088
1298,-0.244
1299,0.017
1300,-0.039
1301,-0.061
1302,-0.303
1303,-0.044
1304,-0.081
1305,-0.088
1306,-0.159
1307,0.046
1308,-0.078
1309,-0.205
1310,-0.239
1311,-0.161
1312,0.034
1313,-0.181
1314,-0.298
1315,-0.083
1316,0.032
1317,-0.264
1318,-0.232
1319,-0.007
1320,-0.132
1321,-0.051
1322,0.034
1323,-0.078
1324,-0.151
1325,-0.051
1326,-0.154
1327,0.056
1328,-0.088
1329,-0.222
1330,-0.2
1331,-0.095
1332,-0.078
1333,-0.327
1334,-0.181
1335,-0.044
1336,-0.037
1337,-0.352
1338,-0.137
1339,-0.139
1340,-0.239
1341,-0.051
1342,-0.151
1343,-0.017
1344,-0.125
1345,-0.073
1346,-0.044
1347,-0.122
1348,0.022
1349,-0.044
1350,-0.225
1351,-0.042
1352,-0.105
1353,-0.312
1354,-0.002
1355,-0.098
1356,-0.205
1357,-0.105
1358,-0.071
1359,-0.327
1360,-0.254
1361,-0.09
1362,0.01
1363,-0.022
1364,-0.22
1365,-0.215
1366,-0.256
1367,-0.137
1368,-0.061
1369,0.19
1370,-0.171
1371,-0.239
1372,-0.022
1373,-0.049
1374,-0.19
1375,-0.249
1376,-0.093
1377,-0.125
1378,-0.103
1379,-0.142
1380,-0.193
1381,-0.181
1382,-0.146
1383,-0.115
1384,-0.156
1385,-0.134
1386,-0.19
1387,0.076
1388,-0.09
1389,-0.012
1390,-0.171
1391,-0.146
1392,-0.195
1393,-0.234
1394,-0.11
1395,-0.139
1396,-0.093
1397,-0.227
1398,-0.037
1399,-0.107
1400,-0.005
1401,-0.234
1402,-0.366
1403,0.005
1404,0.01
1405,-0.269
1406,-0.154
1407,0.154
1408,-0.205
1409,0.0
1410,0.073
1411,-0.093
1412,-0.293
1413,-0.029
1414,-0.068
1415,-0.186
1416,-0.076
1417,-0.291
1418,0.012
1419,-0.208
1420,-0.239
1421,-0.393
1422,0.044
1423,-0.071
1424,-0.215
1425,-0.12
1426,-0.156
1427,0.085
1428,-0.1
1429,-0.002
1430,-0.01
1431,-0.2
1432,-0.2
1433,-0.046
1434,-0.229
1435,-0.327
1436,-0.125
1437,-0.176
1438,-0.059
1439,-0.242
1440,-0.176
1441,-0.061
1442,-0.054
1443,-0.369
1444,-0.239
1445,0.029
1446,-0.071
1447,-0.085
1448,-0.232
1449,-0.029
1450,-0.068
1451,-0.142
1452,-0.286
1453,0.098
1454,-0.11
1455,-0.293
1456,-0.2
1457,-0.015
1458,-0.154
1459,-0.366
1460,-0.164
1461,-0.115
1462,-0.085
1463,-0.454
1464,0.056
1465,0.125
1466,-0.237
1467,-0.2
1468,0.066
1469,0.225
1470,-0.151
1471,-0.024
1472,-0.085
1473,-0.037
1474,-0.266
1475,-0.017
1476,-0.19
1477,-0.325
1478,0.01
1479,-0.122
1480,-0.281
1481,-0.449
1482,-0.146
1483,-0.073
1484,-0.01
1485,-0.43
1486,-0.046
1487,0.085
1488,-0.291
1489,-0.083
1490,0.027
1491,0.059
1492,-0.173
1493,-0.01
1494,-0.232
1495,0.034
1496,-0.156
1497,-0.054
1498,-0.002
1499,-0.168
1500,-0.188
1501,-0.154
1502,-0.09
1503,-0.212
1504,-0.022
1505,-0.132
1506,-0.186
1507,-0.1
1508,-0.032
1509,0.027
1510,-0.022
1511,-0.085
1512,-0.139
1513,-0.103
1514,-0.203
1515,-0.044
1516,-0.186
1517,-0.049
1518,-0.049
1519,-0.217
1520,-0.298
1521,-0.103
1522,-0.002
1523,-0.195
1524,-0.171
1525,-0.227
1526,-0.071
1527,-0.193
1528,-0.286
1529,0.066
1530,0.051
1531,-0.11
1532,-0.085
1533,0.061
1534,-0.266
1535,-0.181
1536,-0.063
1537,-0.037
1538,-0.085
1539,-0.09
1540,-0.193
1541,-0.005
1542,-0.186
1543,-0.42
1544,-0.078
1545,-0.156
1546,0.005
1547,-0.208
1548,-0.225
1549,-0.083
1550,0.042
1551,-0.134
1552,0.037
1553,0.073
1554,-0.154
1555,-0.017
1556,-0.081
1557,0.183
1558,-0.195
1559,-0.139
1560,-0.037
1561,0.125
1562,-0.305
1563,-0.281
1564,0.002
1565,-0.073
1566,-0.002
1567,-0.081
1568,0.044
1569,-0.144
1570,-0.105
1571,0.024
1572,0.051
1573,-0.122
1574,-0.127
1575,0.032
1576,-0.203
1577,-0.183
1578,-0.078
1579,0.073
1580,-0.242
1581,-0.217
1582,-0.181
1583,-0.059
1584,-0.149
1585,-0.217
1586,0.049
1587,-0.151
1588,-0.054
1589,-0.117
1590,0.173
1591,-0.122
1592,-0.139
1593,-0.02
1594,-0.017
1595,-0.049
1596,-0.081
1597,-0.063
1598,-0.266
1599,-0.125
1600,-0.352
1601,-0.212
1602,-0.11
1603,-0.078
1604,-0.09
1605,-0.156
1606,-0.144
1607,-0.022
1608,-0.049
1609,-0.125
1610,0.139
1611,0.012
1612,-0.149
1613,-0.056
1614,-0.088
1615,-0.251
1616,-0.288
1617,-0.015
1618,0.005
1619,-0.203
1620,-0.334
1621,0.01
1622,-0.244
1623,-0.33
1624,-0.037
1625,0.115
1626,-0.159
1627,-0.295
1628,-0.051
1629,-0.151
1630,0.0
1631,-0.098
1632,-0.007
1633,-0.229
1634,-0.229
1635,-0.076
1636,-0.01
1637,-0.227
1638,-0.312
1639,-0.024
1640,-0.149
1641,-0.159
1642,-0.454
1643,-0.046
1644,-0.002
1645,-0.1
1646,-0.129
1647,-0.046
1648,-0.112
1649,-0.054
1650,0.007
1651,-0.117
1652,0.117
1653,-0.068
1654,-0.154
1655,-0.173
1656,0.081
1657,-0.195
1658,-0.43
1659,-0.093
1660,-0.117
1661,-0.078
1662,-0.278
1663,-0.2
1664,0.051
1665,-0.056
1666,-0.178
1667,0.068
1668,0.12
1669,-0.154
1670,0.127
1671,-0.073
1672,-0.12
1673,-0.283
1674,-0.083
1675,-0.154
1676,-0.132
1677,-0.22
1678,-0.217
1679,-0.217
1680,-0.242
1681,-0.271
1682,-0.212
1683,-0.024
1684,-0.115
1685,-0.142
1686,-0.02
1687,0.056
1688,-0.168
1689,-0.107
1690,0.129
1691,-0.186
1692,-0.168
1693,-0.015
1694,-0.044
1695,-0.173
1696,-0.024
1697,-0.007
1698,-0.181
1699,-0.234
1700,-0.181
1701,0.002
1702,-0.225
1703,-0.352
1704,-0.242
1705,-0.083
1706,-0.52
1707,-0.144
1708,0.044
1709,-0.09
1710,-0.205
1711,-0.11
1712,-0.117
1713,-0.093
1714,0.039
1715,-0.295
1716,-0.332
1717,-0.071
1718,-0.173
1719,-0.347
1720,-0.388
1721,-0.222
1722,-0.049
1723,-0.117
1724,-0.107
1725,0.085
1726,-0.237
1727,-0.161
1728,-0.164
1729,0.178
1730,-0.264
1731,-0.049
1732,0.037
1733,-0.244
1734,-0.229
1735,-0.2
1736,0.244
1737,0.071
1738,-0.21
1739,-0.117
1740,0.02
1741,-0.286
1742,-0.09
1743,-0.366
1744,-0.513
1745,-0.166
1746,-0.352
1747,-0.232
1748,-0.088
1749,-0.01
1750,-0.073
1751,-0.034
1752,0.027
1753,0.093
1754,-0.037
1755,-0.281
1756,0.022
1757,-0.303
1758,-0.073
1759,-0.117
1760,0.31
1761,-0.071
1762,-0.178
1763,-0.344
1764,-0.393
1765,-0.22
1766,-0.33
1767,0.081
1768,-0.203
1769,-0.146
1770,-0.002
1771,0.178
1772,-0.061
1773,-0.012
1774,-0.171
1775,-0.039
1776,0.103
1777,0.002
1778,-0.002
1779,-0.132
1780,-0.083
1781,-0.303
1782,-0.076
1783,-0.203
1784,-0.088
1785,-0.171
1786,-0.225
1787,-0.239
1788,-0.227
1789,-0.066
1790,-0.237
1791,-0.193
1792,-0.134
1793,0.034
1794,-0.181
1795,-0.273
1796,-0.085
1797,-0.002
1798,-0.151
1799,-0.164
1800,0.01
1801,-0.232
1802,-0.242
1803,-0.164
1804,-0.015
1805,-0.212
1806,-0.217
1807,-0.059
1808,-0.063
1809,-0.037
1810,-0.22
1811,0.107
1812,-0.083
1813,0.039
1814,-0.007
1815,0.044
1816,-0.195
1817,-0.144
1818,0.002
1819,-0.178
1820,-0.171
1821,-0.127
1822,-0.156
1823,-0.266
1824,0.017
1825,-0.078
1826,-0.176
1827,-0.068
1828,-0.242
1829,0.007
1830,-0.029
1831,-0.095
1832,-0.149
1833,-0.012
1834,-0.217
1835,-0.103
1836,0.015
1837,-0.117
1838,-0.085
1839,-0.02
1840,-0.156
1841,-0.049
1842,-0.198
1843,-0.266
1844,0.146
1845,0.046
1846,-0.186
1847,-0.2
1848,-0.164
1849,0.037
1850,-0.159
1851,-0.027
1852,-0.049
1853,0.037
1854,-0.293
1855,-0.081
1856,0.083
1857,-0.144
1858,-0.225
1859,-0.264
1860,0.093
1861,-0.027
1862,-0.105
1863,-0.227
1864,-0.066
1865,-0.098
1866,-0.129
1867,-0.195
1868,-0.144
1869,0.229
1870,-0.049
1871,-0.171
1872,-0.112
1873,-0.02
1874,-0.156
1875,0.154
1876,-0.046
1877,-0.129
1878,-0.103
1879,-0.151
1880,-0.073
1881,-0.215
1882,-0.059
1883,-0.122
1884,-0.1
1885,-0.293
1886,-0.054
1887,-0.144
1888,-0.127
1889,-0.122
1890,0.117
1891,-0.056
1892,-0.093
1893,0.005
1894,0.166
1895,-0.02
1896,-0.281
1897,0.291
1898,-0.134
1899,-0.061
1900,-0.168
1901,-0.208
1902,-0.017
1903,-0.078
1904,-0.188
1905,-0.132
1906,-0.225
1907,-0.137
1908,-0.308
1909,-0.173
