,-0.181
914,-0.364
915,-0.315
916,0.125
917,-0.234
918,0.049
919,-0.007
920,-0.149
921,0.085
922,0.12
923,0.081
924,-0.042
925,0.09
926,-0.093
927,-0.044
928,-0.125
929,-0.232
930,-0.088
931,0.049
932,-0.024
933,-0.151
934,-0.183
935,-0.059
936,-0.083
937,-0.237
938,-0.144
939,-0.139
940,-0.146
941,-0.19
942,-0.332
943,-0.005
944,0.129
945,0.049
946,-0.127
947,-0.066
948,-0.002
949,0.107
950,-0.298
951,-0.098
952,0.046
953,-0.088
954,-0.271
955,-0.227
956,-0.12
957,-0.117
958,-0.203
959,-0.19
960,-0.125
961,-0.044
962,-0.166
963,-0.217
964,-0.166
965,0.029
966,-0.085
967,-0.012
968,-0.115
969,-0.317
970,-0.222
971,0.085
972,-0.2
973,0.02
974,0.037
975,-0.293
976,-0.276
977,-0.032
978,-0.173
979,-0.381
980,-0.046
981,-0.115
982,-0.249
983,-0.039
984,0.227
985,-0.349
986,-0.017
987,0.19
988,-0.322
989,0.037
990,-0.02
991,-0.298
992,-0.02
993,-0.278
994,-0.186
995,-0.2
996,-0.105
997,-0.269
998,0.007
999,-0.41
1000,0.056
1001,-0.127
1002,-0.054
1003,-0.032
1004,0.132
1005,-0.361
1006,0.007
1007,-0.056
1008,-0.217
1009,0.039
1010,-0.098
1011,-0.083
1012,0.239
1013,-0.195
1014,-0.078
1015,-0.046
1016,-0.261
1017,-0.178
1018,0.066
1019,-0.471
1020,-0.2
1021,0.0
1022,0.032
1023,-0.083
1024,-0.122
1025,-0.254
1026,0.295
1027,0.049
1028,-0.371
1029,-0.051
1030,-0.056
1031,0.0
1032,-0.093
1033,-0.286
1034,-0.334
1035,-0.034
1036,-0.142
1037,-0.156
1038,-0.002
1039,-0.481
1040,-0.134
1041,0.027
1042,-0.234
1043,-0.342
1044,-0.088
1045,-0.034
1046,0.017
1047,-0.178
1048,-0.312
1049,0.159
1050,-0.061
1051,-0.073
1052,0.046
1053,-0.166
1054,-0.183
1055,-0.059
1056,-0.217
1057,-0.159
1058,0.051
1059,-0.405
1060,-0.134
1061,-0.09
1062,-0.205
1063,-0.234
1064,-0.071
1065,-0.098
1066,0.007
1067,-0.054
1068,-0.225
1069,0.244
1070,-0.046
1071,-0.229
1072,-0.024
1073,0.066
1074,-0.251
1075,-0.256
1076,-0.178
1077,-0.159
1078,-0.156
1079,-0.244
1080,0.044
1081,-0.149
1082,-0.435
1083,-0.215
1084,0.212
1085,-0.112
1086,-0.12
1087,-0.022
1088,-0.098
1089,-0.005
1090,-0.127
1091,0.061
1092,-0.002
1093,-0.217
1094,-0.295
1095,0.093
1096,-0.222
1097,-0.278
1098,-0.146
1099,-0.203
1100,-0.188
1101,-0.308
1102,-0.159
1103,-0.242
1104,-0.176
1105,-0.154
1106,0.002
1107,-0.127
1108,-0.327
1109,-0.3
1110,-0.105
1111,0.156
1112,-0.276
1113,-0.073
1114,0.017
1115,-0.173
1116,-0.195
1117,0.049
1118,-0.237
1119,-0.239
1120,-0.103
1121,-0.186
1122,0.037
1123,-0.088
1124,0.029
1125,-0.144
1126,-0.276
1127,-0.066
1128,0.037
1129,-0.396
1130,0.173
1131,0.359
1132,-0.327
1133,-0.039
1134,0.1
1135,-0.154
1136,-0.232
1137,0.059
1138,-0.251
1139,0.056
1140,-0.481
1141,-0.181
1142,0.151
1143,-0.393
1144,-0.239
1145,0.071
1146,-0.356
1147,-0.229
1148,0.11
1149,-0.388
1150,-0.266
1151,-0.073
1152,-0.076
1153,0.007
1154,-0.334
1155,-0.225
1156,0.0
1157,-0.061
1158,-0.286
1159,0.093
1160,-0.352
1161,-0.171
1162,-0.029
1163,-0.247
1164,-0.171
1165,0.017
1166,-0.076
1167,-0.217
1168,0.164
1169,-0.229
1170,-0.071
1171,-0.1
1172,-0.01
1173,-0.134
1174,-0.029
1175,-0.215
1176,-0.259
1177,-0.054
1178,-0.2
1179,-0.054
1180,-0.273
1181,-0.271
1182,0.078
1183,-0.186
1184,-0.312
1185,-0.032
1186,-0.034
1187,-0.186
1188,0.33
1189,-0.181
1190,-0.039
1191,-0.083
1192,-0.164
1193,-0.095
1194,-0.105
1195,-0.09
1196,-0.012
1197,-0.164
1198,-0.51
1199,0.09
1200,-0.171
1201,-0.134
1202,0.117
1203,0.061
1204,-0.293
1205,-0.103
1206,-0.063
1207,-0.12
1208,0.142
1209,-0.198
1210,-0.061
1211,-0.027
1212,-0.085
1213,-0.222
1214,0.122
1215,-0.1
1216,-0.273
1217,-0.208
1218,-0.188
1219,-0.071
1220,-0.352
1221,-0.203
1222,-0.193
1223,-0.103
1224,-0.276
1225,-0.142
1226,0.054
1227,-0.066
1228,-0.042
1229,-0.112
1230,-0.002
1231,-0.156
1232,-0.181
1233,-0.269
1234,0.012
1235,-0.286
1236,-0.249
1237,0.024
1238,-0.078
1239,0.083
1240,-0.198
1241,-0.212
1242,-0.178
1243,-0.051
1244,-0.344
1245,-0.046
1246,-0.198
1247,-0.237
1248,0.217
1249,-0.061
1250,-0.344
1251,-0.168
1252,0.303
1253,-0.347
1254,-0.315
1255,0.073
1256,0.002
1257,-0.061
1258,-0.029
1259,0.007
1260,-0.103
1261,-0.33
1262,-0.144
1263,0.049
1264,-0.383
1265,-0.161
1266,0.037
1267,-0.259
1268,-0.22
1269,0.037
1270,-0.203
1271,-0.127
1272,-0.002
1273,-0.627
1274,-0.176
1275,0.083
1276,-0.12
1277,-0.042
1278,-0.374
1279,-0.208
1280,0.178
1281,-0.208
1282,-0.3
1283,0.044
1284,-0.063
1285,-0.137
1286,0.134
1287,-0.029
1288,-0.12
1289,0.137
1290,0.19
1291,-0.107
1292,-0.381
1293,-0.081
1294,0.161
1295,-0.249
1296,-0.173
1297,0.154
1298,-0.115
1299,-0.166
1300,-0.059
1301,-0.095
1302,0.046
1303,-0.137
1304,-0.259
1305,-0.012
1306,-0.247
1307,-0.01
1308,0.002
1309,-0.32
1310,-0.225
1311,-0.103
1312,-0.208
1313,-0.068
1314,-0.068
1315,-0.288
1316,-0.034
1317,-0.208
1318,-0.305
1319,-0.154
1320,-0.171
1321,-0.095
1322,-0.1
1323,-0.237
1324,-0.208
1325,0.095
1326,-0.005
1327,-0.056
1328,-0.183
1329,0.085
1330,-0.076
1331,-0.095
1332,-0.095
1333,-0.059
1334,-0.088
1335,-0.254
1336,0.005
1337,-0.059
1338,-0.142
1339,-0.305
1340,-0.063
1341,0.007
1342,-0.273
1343,-0.203
1344,0.0
1345,-0.059
1346,-0.251
1347,-0.022
1348,-0.032
1349,-0.012
1350,-0.205
1351,-0.259
1352,0.129
1353,0.002
1354,-0.2
1355,-0.142
1356,0.054
1357,-0.137
1358,-0.054
1359,-0.234
1360,-0.205
1361,-0.134
1362,0.005
1363,-0.151
1364,-0.327
1365,-0.022
1366,-0.164
1367,-0.205
1368,-0.186
1369,0.056
1370,-0.076
1371,-0.117
1372,-0.066
1373,-0.166
1374,0.054
1375,-0.088
1376,-0.09
1377,-0.286
1378,-0.115
1379,-0.105
1380,-0.022
1381,-0.122
1382,-0.168
1383,-0.193
1384,-0.078
1385,-0.066
1386,-0.146
1387,-0.071
1388,-0.015
1389,-0.024
1390,-0.105
1391,0.0
1392,-0.188
1393,-0.239
1394,-0.09
1395,-0.01
1396,-0.051
1397,-0.31
1398,-0.171
1399,-0.125
1400,0.024
1401,-0.3
1402,-0.134
1403,-0.112
1404,-0.137
1405,-0.142
1406,-0.161
1407,-0.039
1408,-0.093
1409,-0.195
1410,-0.161
1411,0.02
1412,-0.049
1413,-0.088
1414,-0.02
1415,0.042
1416,-0.034
1417,-0.242
1418,-0.242
1419,-0.225
1420,-0.078
1421,-0.144
1422,-0.21
1423,-0.173
1424,-0.244
1425,-0.024
1426,-0.239
1427,-0.227
1428,0.012
1429,-0.059
1430,-0.361
1431,-0.229
1432,0.044
1433,-0.237
1434,-0.193
1435,-0.122
1436,-0.125
1437,-0.039
1438,-0.107
1439,-0.2
1440,-0.002
1441,-0.056
1442,-0.12
1443,-0.164
1444,-0.078
1445,-0.154
1446,-0.146
1447,-0.129
1448,-0.254
1449,-0.271
1450,-0.056
1451,0.081
1452,-0.151
1453,-0.161
1454,0.039
1455,0.085
1456,-0.02
1457,-0.068
1458,-0.1
1459,-0.176
1460,-0.173
1461,-0.085
1462,-0.027
1463,-0.2
1464,-0.215
1465,-0.081
1466,-0.183
1467,-0.249
1468,-0.078
1469,-0.029
1470,-0.195
1471,-0.164
1472,-0.127
1473,0.007
1474,-0.046
1475,-0.195
1476,-0.149
1477,-0.217
1478,-0.237
1479,-0.115
1480,-0.015
1481,-0.251
1482,-0.266
1483,-0.234
1484,-0.237
1485,-0.225
1486,-0.071
1487,-0.088
1488,-0.208
1489,-0.034
1490,0.085
1491,-0.042
1492,-0.161
1493,-0.068
1494,0.107
1495,0.115
1496,-0.217
1497,0.007
1498,0.129
1499,-0.085
1500,0.039
1501,0.017
1502,-0.188
1503,-0.288
1504,-0.254
1505,-0.103
1506,-0.19
1507,-0.281
1508,-0.017
1509,0.024
1510,-0.444
1511,-0.198
1512,-0.027
1513,-0.107
1514,-0.02
1515,-0.027
1516,-0.071
1517,-0.154
1518,-0.122
1519,0.024
1520,-0.044
1521,-0.283
1522,-0.046
1523,0.098
1524,-0.144
1525,-0.093
1526,0.022
1527,-0.137
1528,-0.181
1529,-0.19
1530,-0.076
1531,-0.073
1532,-0.251
1533,-0.034
1534,-0.161
1535,-0.249
1536,-0.186
1537,0.015
1538,-0.063
1539,-0.046
1540,-0.125
1541,-0.129
1542,-0.281
1543,-0.039
1544,-0.029
1545,-0.159
1546,-0.188
1547,-0.269
1548,-0.188
1549,-0.276
1550,-0.256
1551,0.032
1552,-0.078
1553,-0.085
1554,-0.129
1555,-0.083
1556,-0.076
1557,-0.063
1558,-0.085
1559,0.044
1560,-0.171
1561,-0.146
1562,-0.122
1563,-0.3
1564,-0.266
1565,-0.176
1566,-0.085
1567,-0.142
1568,-0.095
1569,-0.234
1570,-0.015
1571,0.034
1572,-0.164
1573,-0.125
1574,0.042
1575,-0.071
1576,-0.195
1577,-0.01
1578,-0.222
1579,0.068
1580,0.01
1581,0.212
1582,-0.249
1583,-0.361
1584,-0.234
1585,-0.117
1586,0.093
1587,-0.144
1588,-0.208
1589,-0.061
1590,-0.205
1591,-0.117
1592,-0.12
1593,-0.129
1594,0.015
1595,0.032
1596,-0.217
1597,0.073
1598,0.056
1599,0.037
1600,-0.151
1601,-0.066
1602,-0.19
1603,-0.288
1604,-0.305
1605,-0.198
1606,-0.093
1607,0.056
1608,-0.12
1609,-0.12
1610,0.034
1611,-0.337
1612,0.017
1613,0.063
1614,-0.027
1615,-0.066
1616,-0.1
1617,-0.134
1618,-0.112
1619,0.193
1620,-0.076
1621,-0.154
1622,-0.195
1623,0.044
1624,-0.32
1625,-0.444
1626,-0.193
1627,-0.137
1628,-0.361
1629,-0.232
1630,-0.059
1631,-0.212
1632,-0.286
1633,-0.161
1634,0.125
1635,-0.034
1636,-0.215
1637,-0.234
1638,-0.151
1639,0.083
1640,0.015
1641,0.142
1642,0.007
1643,-0.103
1644,-0.237
1645,0.117
1646,0.032
1647,-0.122
1648,-0.137
1649,-0.21
1650,-0.112
1651,-0.264
1652,-0.027
1653,-0.181
1654,0.178
1655,-0.015
1656,-0.059
1657,-0.073
1658,-0.032
1659,-0.083
1660,-0.217
1661,-0.066
1662,-0.005
1663,-0.1
1664,-0.31
1665,-0.029
1666,0.056
1667,0.032
1668,-0.129
1669,0.02
1670,0.132
1671,-0.291
1672,-0.254
1673,-0.129
1674,0.037
1675,-0.269
1676,-0.232
1677,-0.227
1678,-0.134
1679,-0.22
1680,-0.095
1681,0.061
1682,-0.232
1683,-0.056
1684,-0.027
1685,-0.176
1686,-0.054
1687,-0.115
1688,-0.122
1689,-0.085
1690,-0.142
1691,-0.149
1692,0.049
1693,-0.044
1694,-0.117
1695,-0.325
1696,-0.034
1697,-0.066
1698,0.029
1699,-0.083
1700,-0.059
1701,-0.059
1702,0.059
1703,0.015
1704,-0.144
1705,-0.151
1706,-0.088
1707,0.007
1708,-0.195
1709,-0.178
1710,-0.117
1711,-0.112
1712,-0.151
1713,-0.168
1714,0.012
1715,-0.139
1716,0.017
1717,-0.159
1718,-0.059
1719,-0.183
1720,0.042
1721,-0.176
1722,-0.054
1723,0.222
1724,-0.085
1725,-0.388
1726,-0.356
1727,0.103
1728,-0.081
1729,-0.088
1730,-0.134
1731,-0.188
1732,-0.171
1733,-0.1
1734,0.146
1735,-0.129
1736,0.01
1737,-0.212
1738,-0.044
1739,-0.132
1740,-0.127
1741,-0.142
1742,-0.049
1743,-0.042
1744,-0.312
1745,-0.098
1746,-0.349
1747,-0.144
1748,-0.261
1749,-0.029
1750,0.007
1751,-0.129
1752,-0.168
1753,-0.037
1754,0.039
1755,-0.173
1756,-0.159
1757,-0.186
1758,0.007
1759,-0.19
1760,-0.173
1761,-0.1
1762,-0.142
1763,-0.115
1764,-0.217
1765,0.007
1766,-0.171
1767,-0.017
1768,-0.21
1769,-0.037
1770,-0.083
1771,0.02
1772,-0.251
1773,-0.115
1774,0.178
1775,-0.193
1776,-0.088
1777,-0.117
1778,-0.039
1779,-0.22
1780,0.012
1781,0.029
1782,-0.01
1783,-0.332
1784,-0.293
1785,0.022
1786,-0.098
1787,-0.173
1788,-0.266
1789,0.107
1790,-0.269
1791,-0.208
1792,-0.132
1793,-0.054
1794,-0.115
1795,-0.107
1796,-0.054
1797,-0.037
1798,-0.11
1799,-0.391
1800,0.012
1801,0.032
1802,-0.093
1803,-0.312
1804,-0.266
1805,-0.09
1806,-0.156
1807,-0.142
1808,-0.203
1809,-0.059
1810,-0.098
1811,0.037
1812,-0.19
1813,-0.125
1814,0.063
1815,-0.046
1816,0.017
1817,-0.081
1818,-0.12
1819,-0.181
1820,-0.11
1821,-0.271
1822,-0.11
1823,-0.193
1824,-0.21
1825,-0.085
1826,-0.251
1827,-0.352
1828,-0.264
1829,0.078
1830,-0.01
1831,-0.21
1832,-0.081
1833,-0.037
1834,-0.09
1835,-0.234
1836,-0.122
1837,-0.122
1838,-0.31
1839,-0.283
1840,-0.151
1841,-0.312
1842,-0.234
1843,-0.159
1844,-0.188
1845,-0.266
1846,-0.391
1847,-0.264
1848,-0.081
1849,-0.168
1850,-0.437
1851,-0.098
1852,-0.129
1853,-0.112
1854,-0.071
1855,-0.029
1856,-0.117
1857,-0.117
1858,-0.012
1859,-0.042
1860,-0.093
1861,-0.215
1862,-0.024
1863,-0.083
1864,-0.186
1865,-0.149
1866,-0.31
1867,-0.234
1868,-0.203
1869,-0.083
1870,-0.186
1871,-0.122
1872,-0.232
1873,-0.232
1874,-0.176
1875,-0.22
1876,-0.183
1877,-0.022
1878,-0.081
1879,-0.251
1880,-0.068
1881,-0.19
1882,-0.09
1883,-0.024
1884,-0.081
1885,-0.249
1886,-0.168
1887,-0.098
1888,-0.234
1889,-0.303
1890,-0.293
1891,-0.195
1892,-0.264
1893,-0.071
1894,-0.073
1895,0.051
1896,0.068
1897,-0.022
1898,-0.015
1899,-0.12
1900,-0.044
1901,-0.056
1902,-0.095
1903,-0.059
1904,-0.056
1905,-0.156
1906,-0.061
1907,-0.159
1908,-0.186
1909,-0.203
1910,-0.159
