,-0.122
0,-0.171
1,-0.139
2,-0.046
3,-0.098
4,-0.078
5,-0.164
6,-0.024
7,-0.312
8,-0.164
9,-0.149
10,-0.017
11,-0.239
12,-0.154
13,-0.081
14,-0.088
15,-0.232
16,-0.244
17,-0.032
18,0.005
19,0.112
20,0.085
21,-0.059
22,-0.205
23,-0.044
24,-0.042
25,-0.168
26,-0.227
27,-0.122
28,0.078
29,-0.063
30,-0.054
31,-0.056
32,-0.09
33,-0.276
34,-0.242
35,-0.107
36,0.161
37,0.037
38,-0.044
39,-0.181
40,-0.293
41,-0.073
42,-0.007
43,-0.205
44,-0.374
45,-0.09
46,0.007
47,-0.161
48,-0.229
49,-0.171
50,-0.215
51,-0.3
52,0.027
53,-0.034
54,-0.129
55,-0.242
56,-0.022
57,0.098
58,0.051
59,-0.154
60,0.107
61,0.015
62,-0.12
63,-0.176
64,0.034
65,-0.029
66,-0.173
67,0.037
68,-0.076
69,-0.137
70,-0.234
71,-0.117
72,-0.049
73,0.027
74,-0.066
75,-0.154
76,0.012
77,-0.225
78,0.249
79,-0.046
80,0.054
81,0.063
82,0.015
83,-0.22
84,-0.222
85,0.024
86,-0.061
87,-0.071
88,-0.042
89,0.061
90,-0.217
91,-0.222
92,0.02
93,-0.024
94,-0.344
95,0.002
96,-0.195
97,-0.208
98,-0.044
99,-0.198
100,-0.012
101,0.002
102,-0.271
103,0.01
104,0.02
105,-0.217
106,-0.007
107,-0.193
108,-0.371
109,-0.071
110,-0.071
111,-0.056
112,-0.171
113,-0.264
114,-0.122
115,-0.107
116,-0.171
117,-0.11
118,0.049
119,-0.227
120,-0.063
121,-0.078
122,-0.217
123,-0.01
124,0.0
125,-0.068
126,-0.056
127,-0.198
128,-0.171
129,0.01
130,-0.22
131,-0.264
132,-0.2
133,-0.063
134,-0.237
135,-0.237
136,-0.024
137,-0.11
138,-0.093
139,-0.222
140,-0.002
141,-0.032
142,-0.054
143,-0.151
144,-0.063
145,-0.12
146,-0.105
147,0.012
148,-0.205
149,-0.046
150,-0.161
151,-0.127
152,-0.027
153,-0.107
154,-0.186
155,-0.154
156,-0.054
157,-0.007
158,-0.166
159,-0.149
160,-0.139
161,-0.234
162,-0.083
163,-0.129
164,-0.193
165,-0.149
166,-0.085
