,-0.132
0,0.09
1,-0.105
2,-0.088
3,-0.046
4,-0.029
5,-0.276
6,-0.188
7,-0.125
8,-0.095
9,-0.19
10,-0.239
11,0.02
12,-0.195
13,-0.249
14,-0.156
15,-0.032
16,-0.066
17,0.034
18,-0.098
19,-0.234
20,-0.166
21,-0.073
22,0.01
23,-0.081
24,-0.166
25,-0.2
26,-0.195
27,-0.068
28,-0.071
29,-0.251
30,-0.227
31,-0.137
32,-0.122
33,-0.068
34,0.0
35,-0.149
36,-0.232
37,-0.095
38,-0.139
39,-0.229
40,-0.112
41,-0.044
42,-0.212
43,-0.198
44,-0.059
45,-0.115
46,-0.139
47,-0.054
48,0.046
49,-0.103
50,-0.276
51,-0.269
52,-0.103
53,0.042
54,-0.195
55,-0.164
56,-0.095
57,0.017
58,-0.154
59,-0.2
60,-0.161
61,-0.19
62,-0.098
63,-0.181
64,-0.176
65,-0.22
66,-0.085
67,-0.027
68,0.051
69,-0.195
70,-0.337
71,-0.132
72,-0.142
73,-0.115
74,-0.088
75,0.042
76,-0.083
77,-0.188
78,-0.083
79,0.005
80,-0.159
81,-0.173
82,-0.012
83,-0.115
84,-0.049
85,-0.354
86,-0.332
87,-0.173
88,-0.002
89,-0.198
90,-0.154
91,-0.005
92,-0.31
93,-0.01
94,-0.005
95,-0.068
96,-0.154
97,0.098
98,-0.044
99,0.178
100,-0.042
101,-0.2
102,-0.132
103,-0.127
104,-0.31
105,-0.227
106,-0.129
107,-0.352
108,-0.208
109,-0.525
110,-0.286
111,-0.066
112,-0.193
113,-0.342
114,-0.188
115,-0.151
116,-0.02
117,-0.054
118,-0.234
119,-0.093
120,0.088
121,-0.034
122,-0.005
123,-0.166
124,-0.327
125,-0.078
126,-0.085
127,-0.244
128,-0.056
129,-0.107
130,-0.249
131,0.107
132,0.105
133,-0.315
134,-0.203
135,-0.286
136,-0.125
137,0.083
138,0.02
139,0.059
140,-0.159
141,0.259
142,-0.22
143,-0.322
144,-0.146
145,0.049
146,-0.178
147,-0.115
148,-0.063
149,-0.491
150,0.005
151,-0.012
152,-0.105
153,-0.161
154,-0.154
155,-0.417
156,-0.208
157,-0.215
158,-0.181
159,-0.144
160,-0.09
161,-0.076
162,-0.112
163,-0.022
164,-0.105
165,-0.161
166,-0.066
167,0.103
168,-0.237
169,-0.247
170,-0.081
171,-0.122
172,-0.156
173,-0.369
174,-0.149
175,0.005
176,-0.127
177,-0.266
178,-0.071
179,-0.125
180,-0.374
181,-0.212
182,-0.005
183,0.044
184,-0.22
185,-0.32
186,-0.061
187,0.095
188,-0.254
189,-0.454
190,-0.164
191,-0.037
192,-0.103
193,-0.452
194,-0.139
195,0.149
196,-0.164
197,-0.168
198,0.073
199,-0.066
200,-0.027
201,-0.044
202,-0.063
203,-0.017
204,-0.247
205,0.095
206,0.088
207,-0.007
208,-0.352
209,-0.056
210,-0.029
211,-0.173
212,-0.129
213,0.022
214,-0.005
215,-0.31
216,-0.249
217,-0.085
218,-0.1
219,-0.339
220,-0.249
221,0.02
222,-0.161
223,-0.103
224,0.01
225,-0.061
226,-0.273
227,-0.19
228,0.071
229,0.127
230,-0.166
231,-0.188
232,-0.186
233,-0.283
234,0.103
235,0.198
236,-0.212
237,-0.322
238,0.029
239,-0.146
240,-0.317
241,-0.166
242,-0.09
243,0.032
244,-0.093
245,0.002
246,0.012
247,-0.137
248,-0.156
249,-0.132
250,0.032
251,-0.112
252,-0.122
253,0.125
254,-0.122
255,-0.293
256,-0.085
257,-0.042
258,-0.054
259,-0.105
260,-0.088
261,-0.112
262,-0.117
263,-0.417
264,-0.159
265,0.071
266,-0.085
267,0.081
268,-0.01
269,-0.083
270,-0.007
271,0.012
272,-0.186
273,-0.193
274,-0.151
275,-0.186
276,-0.149
277,0.076
278,0.0
279,-0.249
280,-0.193
281,0.049
282,0.132
283,-0.151
284,-0.12
285,-0.166
286,0.098
287,-0.081
288,-0.239
289,-0.491
290,-0.334
291,-0.09
292,-0.142
293,-0.132
294,-0.127
295,-0.056
296,-0.09
297,-0.161
298,-0.41
299,0.034
300,0.066
301,-0.332
302,-0.393
303,-0.083
304,0.09
305,0.078
306,-0.078
307,-0.244
308,0.049
309,-0.115
310,-0.33
311,-0.078
312,-0.076
313,-0.283
314,-0.181
315,-0.022
316,-0.078
317,-0.066
318,-0.127
319,-0.088
320,-0.015
321,-0.12
322,-0.078
323,-0.105
324,0.01
325,-0.115
326,-0.273
327,-0.081
328,-0.127
329,-0.081
330,-0.125
331,0.056
332,-0.273
333,-0.051
334,-0.059
335,-0.115
336,0.005
337,-0.386
338,-0.3
339,0.22
340,0.061
341,-0.32
342,0.088
343,-0.129
344,-0.254
345,-0.295
346,0.0
347,-0.063
348,-0.078
349,-0.317
350,-0.051
351,-0.237
352,-0.278
353,0.015
354,-0.161
355,-0.283
356,-0.234
357,-0.3
358,-0.364
359,-0.015
360,0.112
361,-0.266
362,-0.19
363,-0.017
364,0.02
365,-0.078
366,-0.156
367,-0.088
368,0.007
369,-0.242
370,-0.1
371,-0.002
372,-0.312
373,-0.31
374,-0.022
375,-0.166
376,-0.217
