,-0.107
0,-0.146
1,-0.269
2,-0.33
3,-0.02
4,-0.129
5,-0.134
6,-0.261
7,-0.068
8,-0.049
9,-0.037
10,-0.215
11,0.09
12,0.088
13,-0.007
14,-0.037
15,-0.198
16,-0.056
17,0.007
18,-0.063
19,-0.261
20,-0.032
21,-0.183
22,-0.305
23,0.088
24,-0.269
25,-0.027
26,-0.076
27,-0.134
28,-0.193
29,0.017
30,-0.144
31,0.007
32,-0.134
33,-0.2
34,-0.007
35,-0.129
36,-0.171
37,-0.215
38,-0.254
39,-0.081
40,0.127
41,-0.105
42,-0.151
43,-0.037
44,-0.134
45,-0.081
46,-0.144
47,-0.12
48,-0.144
49,-0.034
50,-0.142
51,-0.049
52,-0.103
53,-0.117
54,-0.071
55,-0.093
56,-0.093
57,-0.161
58,-0.061
59,-0.164
60,0.122
61,-0.044
62,-0.103
63,-0.171
64,-0.273
65,-0.127
66,-0.024
67,0.21
68,-0.127
69,-0.083
70,-0.134
71,-0.002
72,-0.225
73,-0.09
74,-0.039
75,-0.142
76,-0.227
77,-0.264
78,-0.066
79,-0.183
80,-0.195
81,-0.203
82,-0.046
83,-0.332
84,-0.271
85,-0.01
86,-0.037
87,-0.19
88,-0.161
89,-0.007
90,-0.151
91,-0.237
92,-0.112
93,0.046
94,-0.229
95,-0.181
96,-0.129
97,-0.176
98,-0.176
99,-0.146
100,-0.11
101,-0.181
102,-0.029
103,-0.249
104,-0.154
105,-0.042
106,-0.039
107,-0.2
108,-0.078
109,-0.073
110,-0.242
111,-0.12
112,-0.027
113,-0.012
114,-0.166
115,-0.193
116,-0.273
117,-0.034
118,-0.208
119,-0.134
120,-0.271
121,-0.046
122,-0.242
123,-0.371
124,0.0
125,0.02
126,-0.134
127,-0.366
128,-0.125
129,0.134
130,-0.239
131,-0.1
132,-0.071
133,-0.032
134,-0.056
135,0.037
136,-0.193
137,-0.21
138,-0.305
139,-0.125
140,-0.181
141,-0.249
142,-0.054
143,0.007
144,0.129
145,-0.122
146,-0.063
147,-0.107
148,-0.076
149,-0.107
150,0.007
151,-0.129
152,0.005
153,-0.063
154,-0.308
155,-0.21
156,0.01
157,-0.049
158,-0.308
159,-0.229
160,-0.02
161,0.09
162,-0.251
163,-0.344
164,-0.107
165,-0.283
166,-0.115
167,-0.112
168,-0.068
169,0.024
170,-0.002
171,0.029
172,0.098
173,-0.044
174,-0.117
175,-0.044
176,-0.095
177,-0.149
178,-0.176
179,-0.144
180,-0.129
181,-0.056
182,-0.037
183,-0.054
184,-0.1
185,-0.103
186,-0.037
187,-0.063
188,-0.105
189,0.017
190,0.042
191,-0.215
192,-0.217
193,-0.105
194,0.037
195,0.049
196,-0.137
197,-0.249
198,-0.146
199,-0.166
200,-0.251
201,-0.107
202,-0.115
203,-0.22
204,-0.21
205,-0.305
206,-0.127
207,-0.122
208,-0.312
209,0.095
210,0.071
211,-0.229
212,0.0
213,-0.027
214,-0.383
215,-0.271
216,-0.027
217,0.154
218,-0.083
219,0.034
220,-0.159
221,-0.117
222,-0.093
223,0.042
224,-0.303
225,-0.251
226,-0.012
227,-0.176
228,-0.195
229,-0.215
230,-0.024
231,-0.137
232,-0.002
233,-0.334
234,-0.161
235,-0.09
236,-0.02
237,-0.146
238,-0.195
239,-0.283
240,-0.249
241,-0.024
242,-0.125
243,0.005
244,-0.146
245,-0.022
246,-0.063
247,-0.146
248,-0.205
249,0.022
250,0.125
251,-0.137
252,-0.076
253,-0.205
254,0.037
255,0.029
256,-0.056
257,0.007
258,-0.186
259,-0.237
260,-0.293
261,-0.117
262,-0.303
263,-0.183
264,-0.342
265,-0.212
266,-0.291
267,-0.31
268,-0.015
269,-0.02
270,-0.081
271,-0.234
272,-0.1
273,-0.115
274,0.022
275,-0.107
276,0.027
277,-0.166
278,-0.039
279,-0.046
280,-0.142
281,-0.139
282,-0.132
283,-0.171
284,-0.195
285,-0.054
286,-0.198
287,-0.125
288,-0.034
289,0.078
290,-0.139
291,-0.242
292,0.012
293,-0.044
294,0.051
295,-0.081
296,0.093
297,0.002
298,-0.078
299,-0.095
300,-0.068
301,-0.059
302,-0.061
303,-0.085
304,-0.117
305,-0.217
306,-0.354
307,0.085
308,-0.081
309,-0.183
310,-0.298
311,-0.107
312,-0.188
313,-0.315
314,-0.134
315,-0.076
316,-0.095
317,-0.19
318,0.012
319,-0.005
320,-0.039
321,-0.059
322,-0.085
323,-0.166
324,-0.12
325,0.002
326,-0.305
327,-0.281
328,-0.2
329,-0.046
330,-0.103
331,-0.081
332,-0.183
333,-0.015
334,0.146
335,0.071
336,-0.198
337,-0.264
338,0.159
339,-0.071
340,-0.159
341,-0.073
342,-0.029
343,-0.227
344,-0.081
345,0.154
346,-0.12
347,-0.037
348,-0.132
349,-0.193
350,-0.269
351,-0.11
352,-0.049
353,-0.046
354,-0.125
355,-0.269
356,-0.083
357,-0.195
358,0.105
359,0.149
360,-0.142
361,-0.31
362,-0.027
363,-0.334
364,-0.352
365,0.044
366,0.015
367,-0.117
368,-0.203
369,-0.127
370,-0.256
371,-0.232
372,-0.278
373,0.039
374,-0.127
375,-0.166
376,-0.173
377,-0.168
378,-0.242
379,-0.093
380,-0.156
381,-0.151
382,-0.037
383,-0.039
384,-0.273
385,-0.1
386,-0.125
387,-0.107
388,-0.049
389,-0.054
390,-0.149
391,-0.054
392,-0.159
393,-0.015
394,-0.12
395,-0.186
396,-0.22
397,-0.129
398,-0.068
399,-0.046
400,0.034
401,-0.12
402,-0.073
403,-0.183
404,-0.117
405,-0.044
406,-0.073
407,-0.229
408,-0.239
409,-0.078
410,-0.073
411,-0.247
412,-0.266
413,-0.042
414,-0.159
415,0.044
416,0.024
417,0.01
418,0.09
419,0.007
420,0.007
421,-0.039
422,-0.176
423,-0.134
424,-0.127
425,-0.212
426,-0.166
427,-0.2
428,-0.19
429,-0.017
430,-0.144
431,-0.159
432,-0.142
433,-0.208
434,-0.344
435,-0.127
436,-0.134
437,-0.151
438,-0.125
439,-0.186
440,-0.046
441,-0.095
442,-0.176
443,0.037
444,-0.098
445,-0.171
446,-0.198
447,-0.017
448,-0.171
449,-0.215
450,-0.273
451,0.037
452,-0.081
453,-0.122
454,-0.178
455,-0.002
456,-0.156
457,-0.024
458,-0.005
459,-0.154
460,-0.012
461,-0.115
462,-0.232
463,-0.11
464,-0.171
465,-0.264
466,-0.229
467,-0.33
468,0.012
469,0.073
470,-0.315
471,-0.334
472,-0.073
473,-0.144
474,-0.117
475,0.063
476,-0.132
477,-0.081
478,-0.271
479,-0.322
480,-0.042
481,0.0
482,-0.239
483,-0.159
484,-0.134
485,-0.222
486,0.098
487,0.049
488,0.012
489,0.049
490,-0.132
491,-0.239
492,0.0
493,-0.076
494,-0.256
495,0.027
496,-0.149
497,-0.049
498,-0.1
499,-0.061
500,-0.137
501,-0.024
502,-0.117
503,0.002
504,0.056
505,-0.212
506,-0.132
507,-0.125
508,-0.093
509,-0.212
510,-0.269
511,-0.171
512,-0.107
513,-0.032
514,0.02
515,-0.146
516,-0.327
517,0.049
518,-0.164
519,0.012
520,-0.01
521,0.022
522,-0.149
523,-0.129
524,0.017
525,-0.181
526,-0.059
527,-0.032
528,-0.049
529,-0.205
530,-0.098
531,-0.217
532,-0.015
533,-0.154
534,-0.198
535,-0.222
536,-0.083
537,-0.112
538,-0.073
539,-0.071
540,-0.059
541,0.09
542,-0.049
543,-0.095
544,-0.139
545,-0.078
546,-0.149
547,-0.12
548,0.071
549,-0.156
550,-0.166
551,-0.349
552,-0.195
553,-0.334
554,-0.288
555,-0.178
556,-0.063
557,-0.1
558,-0.327
559,-0.239
560,-0.21
561,-0.09
562,-0.139
563,-0.002
564,-0.195
565,-0.146
566,-0.137
567,-0.222
568,-0.137
569,-0.029
570,-0.19
571,-0.144
572,-0.142
573,-0.312
574,-0.142
575,-0.159
576,0.112
577,0.085
578,-0.137
579,-0.071
580,0.007
581,0.061
582,-0.127
583,0.029
584,-0.024
585,-0.037
586,-0.195
587,-0.098
588,0.051
589,-0.193
590,-0.046
591,-0.105
592,-0.1
593,-0.4
594,-0.193
595,-0.173
596,-0.139
597,-0.273
598,-0.227
599,-0.073
600,-0.205
601,-0.1
602,-0.164
603,-0.051
604,-0.02
605,-0.044
606,-0.161
607,-0.046
608,-0.132
609,-0.176
610,-0.039
611,-0.178
612,-0.046
613,-0.129
614,-0.19
615,-0.115
616,0.02
617,-0.112
618,-0.049
619,-0.015
620,-0.105
621,-0.146
622,-0.225
623,0.034
624,-0.076
625,-0.107
626,-0.183
627,-0.012
628,-0.608
629,-0.254
630,0.063
631,-0.359
632,-0.154
633,-0.273
634,-0.173
635,-0.168
636,0.039
637,-0.22
638,0.02
639,-0.137
640,-0.293
641,-0.007
642,-0.161
643,-0.095
644,-0.183
645,-0.105
646,-0.364
647,-0.046
648,-0.176
649,-0.205
650,-0.02
651,-0.193
652,-0.19
653,-0.308
654,-0.122
655,-0.176
656,0.042
657,-0.161
658,0.024
659,-0.071
660,-0.054
661,-0.024
662,-0.078
663,-0.142
664,-0.168
665,-0.085
666,-0.181
667,0.061
668,-0.181
669,-0.046
670,0.007
671,-0.166
672,-0.269
673,-0.156
674,-0.117
675,-0.19
676,-0.039
677,-0.027
678,0.024
679,-0.215
680,-0.156
681,-0.093
682,-0.09
683,-0.061
684,-0.049
685,-0.002
686,-0.098
687,0.032
688,-0.229
689,-0.271
690,-0.193
691,-0.051
692,-0.151
693,-0.134
694,-0.112
695,-0.371
696,-0.217
697,-0.076
698,0.029
699,-0.188
700,-0.022
701,0.005
702,0.022
703,-0.063
704,-0.054
705,0.056
706,-0.037
707,-0.076
708,-0.063
709,-0.037
710,-0.234
711,-0.173
712,-0.151
713,-0.09
714,-0.234
715,-0.186
716,-0.122
717,-0.161
718,-0.168
719,-0.203
720,-0.112
721,-0.1
722,0.007
723,0.022
724,-0.037
725,-0.225
726,-0.315
727,-0.251
728,-0.088
729,-0.022
730,-0.198
731,-0.273
732,-0.188
733,0.024
734,-0.286
735,-0.186
736,-0.061
737,-0.22
738,-0.264
739,-0.071
740,0.122
741,-0.134
742,0.007
743,-0.095
744,0.088
745,-0.098
746,-0.229
747,-0.115
748,-0.071
749,-0.186
750,-0.232
751,-0.032
752,-0.156
753,-0.173
754,-0.151
755,-0.171
756,-0.134
757,-0.156
758,-0.042
759,-0.125
760,-0.112
761,-0.139
762,-0.063
763,-0.098
764,-0.137
765,-0.161
766,-0.173
767,-0.139
768,-0.161
769,-0.107
770,-0.051
771,0.002
772,-0.286
773,-0.168
774,-0.063
775,-0.061
776,-0.029
777,0.034
778,-0.012
779,-0.054
780,0.007
781,-0.017
782,0.198
783,0.068
784,-0.266
785,-0.151
786,0.066
787,-0.11
788,-0.122
789,-0.125
790,-0.359
791,-0.225
792,-0.081
793,-0.068
794,-0.344
795,-0.186
796,-0.198
797,-0.142
798,-0.308
799,-0.312
800,-0.01
801,-0.137
802,-0.127
803,-0.203
804,-0.066
805,-0.039
806,-0.178
807,-0.166
808,-0.022
809,-0.181
810,-0.198
811,-0.081
812,-0.183
813,-0.173
814,-0.276
815,-0.234
816,-0.149
817,0.002
818,-0.142
819,-0.056
820,-0.017
821,-0.061
822,0.085
823,-0.002
824,0.039
825,-0.007
826,-0.066
827,-0.271
828,0.034
829,-0.171
830,-0.144
831,-0.347
832,-0.137
833,-0.112
834,-0.205
835,-0.122
836,-0.222
837,-0.107
838,-0.164
839,-0.046
840,0.017
841,-0.183
842,-0.081
843,-0.193
844,-0.125
845,-0.061
846,0.054
847,-0.039
848,-0.051
849,0.049
850,-0.171
851,-0.076
852,-0.112
853,-0.027
854,-0.269
855,-0.139
856,-0.125
857,-0.12
858,-0.259
859,-0.195
860,-0.107
861,-0.056
862,-0.071
863,-0.073
864,0.137
865,0.017
866,-0.066
867,-0.037
868,-0.01
869,-0.1
870,0.063
871,0.166
872,0.085
873,-0.215
874,-0.239
875,0.007
876,-0.078
877,-0.222
878,-0.159
879,-0.12
880,-0.22
881,-0.164
882,0.093
883,-0.261
884,-0.293
885,-0.129
886,-0.034
887,-0.078
888,-0.159
889,-0.227
890,0.027
891,0.005
892,-0.176
893,-0.073
894,-0.127
895,-0.081
896,0.21
897,0.032
898,-0.256
899,-0.222
900,-0.227
901,-0.02
902,-0.029
903,-0.181
904,-0.293
905,-0.054
906,-0.083
907,-0.181
908,-0.117
909,-0.056
910,-0.259
911,-0.151
912,-0.237
913,-0.293
914,-0.327
915,-0.186
916,-0.261
917,-0.081
918,-0.161
919,-0.171
920,-0.156
921,-0.151
922,-0.154
923,-0.117
924,-0.007
925,0.046
926,-0.042
927,-0.212
928,0.037
929,0.015
930,-0.203
931,-0.071
932,-0.139
933,-0.181
934,-0.146
935,-0.002
936,-0.361
937,-0.22
938,-0.078
939,-0.212
940,-0.288
941,-0.222
942,-0.181
943,-0.083
944,-0.098
945,-0.059
946,-0.195
947,-0.264
948,0.01
949,0.066
950,-0.005
951,-0.171
952,-0.132
953,-0.034
954,0.051
955,0.005
956,-0.186
957,-0.037
958,0.002
959,-0.095
960,-0.142
961,0.012
962,-0.029
963,-0.21
964,-0.073
965,-0.129
966,-0.103
967,-0.315
968,0.015
969,-0.11
970,-0.229
971,-0.222
972,-0.007
973,-0.168
974,-0.212
975,-0.2
976,-0.139
977,-0.21
978,-0.156
979,-0.22
980,-0.176
981,-0.166
982,-0.115
983,-0.024
984,-0.19
985,0.071
986,0.178
987,-0.11
988,-0.164
989,-0.232
990,-0.171
991,0.005
992,-0.181
993,-0.325
994,-0.146
995,-0.247
996,-0.173
997,-0.166
998,-0.232
999,-0.081
1000,-0.032
1001,-0.107
1002,-0.081
1003,-0.054
1004,-0.095
1005,-0.073
1006,-0.044
1007,-0.239
1008,-0.237
1009,-0.137
1010,-0.09
1011,-0.117
1012,-0.139
1013,-0.225
1014,-0.159
1015,-0.2
1016,-0.234
1017,-0.11
1018,-0.02
1019,0.056
1020,-0.037
1021,-0.073
1022,-0.015
1023,-0.127
1024,-0.249
1025,-0.015
1026,-0.078
1027,-0.161
1028,-0.149
1029,-0.061
1030,0.029
1031,-0.115
1032,-0.173
1033,-0.073
1034,-0.093
1035,-0.095
1036,-0.217
1037,-0.039
1038,-0.149
1039,-0.212
1040,-0.015
1041,-0.081
1042,-0.056
1043,-0.178
1044,-0.034
1045,-0.044
1046,-0.11
1047,-0.002
1048,0.195
1049,-0.039
1050,-0.342
1051,-0.295
1052,-0.085
1053,-0.149
1054,-0.42
1055,-0.273
1056,-0.342
1057,-0.215
1058,-0.349
1059,-0.168
1060,-0.33
1061,-0.132
1062,-0.142
1063,-0.181
1064,-0.112
1065,-0.181
1066,-0.193
1067,0.002
1068,-0.002
1069,-0.227
1070,-0.225
1071,-0.107
1072,-0.01
1073,-0.095
1074,-0.107
1075,-0.115
1076,-0.149
1077,-0.249
1078,-0.266
1079,-0.21
1080,-0.305
1081,-0.31
1082,-0.144
1083,-0.066
1084,-0.159
1085,-0.168
1086,0.015
1087,-0.098
1088,-0.178
1089,-0.098
1090,-0.002
1091,-0.076
1092,-0.247
1093,0.007
1094,0.054
1095,-0.149
1096,-0.146
1097,-0.042
1098,-0.134
1099,-0.203
1100,-0.063
1101,-0.002
1102,0.017
1103,-0.071
1104,-0.112
1105,-0.251
1106,-0.022
1107,0.022
1108,-0.12
1109,-0.088
1110,0.154
1111,-0.11
1112,-0.112
1113,-0.046
1114,0.073
1115,-0.01
1116,0.098
1117,0.046
1118,-0.049
1119,-0.303
1120,-0.059
1121,0.063
1122,-0.251
1123,-0.308
1124,-0.222
1125,-0.093
1126,-0.212
1127,-0.176
1128,-0.088
1129,-0.107
1130,-0.09
1131,-0.2
1132,-0.078
1133,-0.007
1134,-0.081
1135,-0.107
1136,-0.232
1137,-0.227
1138,-0.127
1139,-0.159
1140,0.024
1141,0.083
1142,-0.11
1143,-0.193
1144,-0.12
1145,-0.078
1146,-0.01
1147,-0.232
1148,-0.186
1149,-0.002
1150,-0.11
1151,-0.359
1152,-0.12
1153,0.042
1154,-0.071
1155,-0.244
1156,-0.032
1157,-0.105
1158,-0.244
1159,-0.171
1160,-0.139
1161,-0.229
1162,-0.225
1163,-0.098
1164,-0.125
1165,-0.129
1166,-0.173
1167,-0.166
1168,-0.046
1169,-0.276
1170,-0.247
1171,-0.027
1172,-0.085
1173,-0.217
1174,-0.01
1175,-0.195
1176,-0.22
1177,-0.061
1178,-0.176
1179,-0.156
1180,-0.1
1181,-0.11
1182,-0.168
1183,-0.269
1184,-0.305
1185,-0.076
1186,0.024
1187,0.027
1188,0.083
1189,0.002
1190,-0.161
1191,0.122
1192,0.149
1193,-0.127
1194,-0.046
1195,-0.1
1196,-0.159
1197,-0.139
1198,-0.183
1199,-0.132
1200,-0.173
1201,-0.103
1202,-0.188
1203,-0.269
1204,-0.107
1205,-0.193
1206,-0.134
1207,0.059
1208,-0.076
1209,-0.176
1210,-0.125
1211,-0.015
1212,-0.046
1213,0.098
1214,-0.054
1215,-0.044
1216,-0.239
1217,-0.107
1218,-0.044
1219,-0.012
1220,-0.107
1221,-0.149
1222,-0.142
1223,-0.034
1224,-0.166
1225,0.029
1226,0.01
1227,-0.125
1228,-0.063
1229,-0.037
1230,-0.095
1231,-0.132
1232,-0.085
1233,-0.144
1234,-0.085
1235,-0.217
1236,-0.144
1237,-0.042
1238,-0.103
1239,-0.271
1240,-0.144
1241,-0.12
1242,-0.273
1243,-0.315
1244,-0.002
1245,-0.095
1246,-0.242
1247,-0.178
1248,-0.056
1249,0.0
1250,-0.088
1251,-0.293
1252,-0.193
1253,-0.151
1254,-0.039
1255,-0.063
1256,-0.142
1257,-0.237
1258,-0.203
1259,-0.303
1260,-0.049
1261,0.039
1262,-0.046
1263,0.059
1264,0.007
1265,-0.046
1266,-0.132
1267,-0.071
1268,-0.093
1269,-0.061
1270,-0.181
1271,-0.239
1272,-0.249
1273,-0.168
1274,0.107
1275,-0.134
1276,-0.232
1277,-0.005
1278,0.02
1279,-0.461
1280,-0.383
1281,0.039
1282,0.117
1283,-0.227
1284,-0.261
1285,-0.017
1286,-0.181
1287,-0.11
1288,-0.059
1289,-0.012
1290,-0.063
1291,-0.085
1292,0.083
1293,0.085
1294,-0.115
1295,-0.017
1296,0.012
1297,-0.266
1298,-0.149
1299,-0.2
1300,-0.051
1301,-0.312
1302,-0.186
1303,-0.134
1304,-0.095
1305,-0.159
1306,-0.161
1307,-0.01
1308,-0.134
1309,-0.012
1310,-0.127
1311,0.076
1312,-0.195
1313,-0.1
1314,-0.037
1315,-0.154
1316,-0.193
1317,-0.195
1318,-0.159
1319,-0.203
1320,-0.078
1321,-0.161
1322,-0.129
1323,-0.19
1324,-0.081
1325,-0.222
1326,-0.132
1327,-0.168
1328,-0.117
1329,-0.066
1330,-0.093
1331,0.098
1332,-0.081
1333,-0.247
1334,-0.298
1335,0.015
1336,-0.173
1337,-0.203
1338,-0.195
1339,-0.242
1340,-0.342
1341,-0.259
1342,0.044
1343,-0.015
1344,0.059
1345,0.029
1346,-0.076
1347,-0.195
1348,-0.183
1349,0.024
1350,-0.095
1351,-0.125
1352,-0.134
1353,0.11
1354,-0.139
1355,-0.034
1356,-0.027
1357,-0.103
1358,-0.149
1359,0.034
1360,-0.239
1361,-0.278
1362,-0.063
1363,-0.02
1364,0.103
1365,-0.032
1366,-0.044
1367,-0.002
1368,0.012
1369,0.02
1370,-0.024
1371,-0.134
1372,-0.149
1373,0.017
1374,-0.337
1375,-0.295
1376,-0.3
1377,-0.032
1378,-0.171
1379,-0.208
1380,-0.066
1381,-0.051
1382,-0.071
1383,-0.31
1384,-0.115
1385,-0.103
1386,-0.178
1387,-0.137
1388,-0.107
1389,-0.193
1390,-0.125
1391,-0.085
1392,-0.022
1393,0.098
1394,-0.19
1395,-0.315
1396,-0.195
1397,-0.154
1398,-0.276
1399,-0.2
1400,-0.234
1401,-0.117
1402,-0.237
1403,-0.19
1404,-0.095
1405,-0.073
1406,0.168
1407,-0.046
1408,-0.178
1409,-0.137
1410,-0.186
1411,-0.134
1412,-0.034
1413,-0.212
1414,-0.347
1415,-0.21
1416,-0.066
1417,-0.088
1418,-0.266
1419,-0.249
1420,-0.107
1421,-0.049
1422,-0.159
1423,-0.308
1424,-0.371
1425,-0.061
1426,-0.098
1427,0.007
1428,0.176
1429,0.093
1430,-0.024
1431,-0.037
1432,-0.149
1433,-0.244
1434,0.061
1435,0.068
1436,-0.247
1437,-0.266
1438,-0.251
1439,-0.061
1440,-0.051
1441,-0.159
1442,-0.164
1443,-0.027
1444,-0.212
1445,-0.325
1446,-0.286
1447,-0.481
1448,-0.312
1449,-0.032
1450,0.173
1451,-0.208
1452,-0.378
1453,-0.278
1454,0.073
1455,0.11
1456,-0.083
1457,-0.032
1458,-0.134
1459,-0.134
1460,-0.105
1461,-0.107
1462,0.012
1463,0.076
1464,-0.161
1465,-0.085
1466,-0.12
1467,-0.002
1468,0.176
1469,-0.139
1470,-0.12
1471,-0.02
1472,0.02
1473,-0.195
1474,-0.095
1475,-0.002
1476,-0.093
1477,-0.19
1478,-0.107
1479,-0.093
1480,-0.176
1481,-0.144
1482,-0.12
1483,-0.273
1484,-0.413
1485,-0.261
1486,-0.154
1487,-0.21
1488,-0.247
1489,-0.132
1490,-0.232
1491,-0.198
1492,0.129
1493,-0.039
1494,-0.227
1495,-0.159
1496,-0.09
1497,-0.1
1498,-0.134
1499,-0.178
1500,-0.122
1501,-0.249
1502,-0.095
1503,-0.125
1504,-0.151
1505,-0.286
1506,0.117
1507,0.095
1508,-0.027
1509,-0.002
1510,-0.015
1511,0.098
1512,-0.01
1513,0.012
1514,-0.063
1515,-0.154
1516,-0.195
1517,-0.232
1518,-0.151
1519,-0.254
1520,-0.293
1521,-0.168
1522,-0.215
1523,-0.347
1524,-0.22
1525,-0.046
1526,-0.178
1527,-0.396
1528,-0.11
1529,0.01
1530,-0.215
1531,-0.032
1532,0.103
1533,-0.137
1534,-0.137
1535,0.017
1536,0.017
1537,-0.042
1538,-0.088
1539,-0.195
1540,-0.022
1541,0.085
1542,-0.151
1543,0.0
1544,-0.059
1545,-0.132
1546,-0.042
1547,-0.132
1548,-0.21
1549,-0.117
1550,-0.085
1551,-0.151
1552,-0.225
1553,0.012
1554,-0.107
1555,0.081
1556,-0.142
1557,-0.168
1558,-0.161
1559,-0.227
1560,-0.242
1561,-0.151
1562,-0.317
1563,-0.039
1564,-0.046
1565,-0.085
1566,-0.002
1567,0.017
1568,-0.31
1569,-0.085
1570,-0.105
1571,0.061
1572,0.039
1573,-0.21
1574,-0.403
1575,-0.171
1576,-0.034
1577,-0.144
1578,-0.164
1579,-0.215
1580,-0.154
1581,-0.022
1582,-0.198
1583,0.122
1584,0.049
1585,-0.286
1586,0.232
1587,0.168
1588,-0.469
1589,-0.3
1590,-0.061
1591,0.117
1592,0.051
1593,-0.198
1594,-0.149
1595,-0.005
1596,-0.188
1597,-0.146
1598,-0.01
1599,-0.283
1600,-0.325
1601,-0.198
1602,-0.11
1603,-0.063
1604,-0.288
1605,-0.085
1606,0.1
1607,-0.159
1608,-0.356
1609,-0.068
1610,-0.056
1611,-0.205
1612,0.012
1613,-0.049
1614,0.059
1615,-0.115
1616,-0.059
1617,-0.007
1618,-0.085
1619,-0.229
1620,0.037
1621,0.02
1622,-0.261
1623,-0.21
1624,-0.139
1625,-0.122
1626,0.015
1627,-0.071
1628,-0.225
1629,0.073
1630,-0.112
1631,-0.188
1632,-0.049
1633,-0.044
1634,-0.073
1635,-0.11
1636,-0.271
1637,-0.132
1638,0.027
1639,-0.159
1640,-0.085
1641,-0.117
1642,-0.317
1643,-0.002
1644,-0.056
1645,-0.178
1646,-0.208
1647,-0.276
1648,-0.312
1649,-0.098
