,-0.181
0,0.049
1,-0.229
2,-0.247
3,-0.063
4,-0.09
5,-0.159
6,-0.115
7,-0.024
8,-0.354
9,-0.117
10,-0.173
11,-0.066
12,-0.054
13,-0.044
14,-0.078
15,0.032
16,-0.066
17,0.178
18,0.1
19,-0.042
20,-0.034
21,-0.249
22,-0.034
23,-0.151
24,-0.164
25,-0.178
26,-0.149
27,-0.366
28,-0.146
29,0.21
30,-0.286
31,-0.239
32,-0.01
33,-0.105
34,-0.374
35,-0.188
36,-0.181
37,0.0
38,-0.051
39,-0.408
40,-0.222
41,-0.159
42,-0.168
43,-0.149
44,-0.151
45,-0.366
46,-0.049
47,-0.369
48,-0.3
49,0.063
50,-0.12
51,-0.19
52,-0.046
53,0.085
54,-0.195
55,-0.051
56,-0.405
57,-0.312
58,-0.103
59,-0.251
60,0.078
61,-0.112
62,-0.269
63,-0.029
64,0.027
65,-0.391
66,-0.037
67,-0.168
68,-0.164
69,-0.049
70,-0.098
71,-0.032
72,-0.024
73,-0.005
74,-0.286
75,0.09
76,-0.374
77,-0.171
78,-0.093
79,-0.181
80,-0.056
81,-0.132
82,-0.332
83,-0.259
84,-0.063
85,-0.269
86,-0.156
87,-0.259
88,-0.02
89,0.061
90,-0.217
91,-0.144
92,-0.078
93,-0.063
94,-0.171
95,0.005
96,-0.007
97,0.049
98,-0.227
99,-0.054
100,-0.156
101,-0.208
102,-0.215
103,-0.127
104,0.125
105,-0.242
106,-0.127
107,-0.249
108,-0.081
109,-0.266
110,-0.178
111,0.049
112,0.002
113,-0.164
114,-0.183
115,0.085
116,-0.129
117,-0.195
118,-0.256
119,0.054
120,-0.12
121,-0.193
122,-0.129
123,-0.107
124,-0.2
125,-0.198
126,-0.039
127,-0.273
128,-0.027
129,-0.024
130,0.081
131,-0.061
132,-0.122
133,0.017
134,0.012
135,-0.156
136,-0.212
137,-0.115
138,-0.2
139,-0.137
140,-0.122
141,-0.12
142,-0.166
143,-0.193
144,-0.103
145,-0.112
146,-0.098
147,-0.132
148,0.054
149,-0.144
150,0.068
151,-0.095
152,-0.217
153,-0.068
154,-0.015
155,-0.261
156,-0.134
157,-0.115
158,-0.093
159,-0.056
160,-0.449
161,-0.195
162,-0.093
163,-0.032
164,-0.195
165,-0.093
166,-0.073
167,-0.181
168,-0.146
169,-0.071
170,0.012
171,-0.203
172,-0.029
173,0.09
174,-0.125
175,-0.251
176,0.22
177,0.044
178,-0.105
179,-0.183
180,-0.259
181,-0.051
182,-0.112
183,-0.11
184,-0.083
185,-0.21
186,-0.283
187,0.049
188,-0.1
189,-0.374
190,0.029
191,0.076
192,-0.146
193,-0.225
194,-0.024
195,-0.225
196,-0.193
197,0.02
198,-0.056
199,-0.374
200,-0.227
201,-0.027
202,-0.134
203,-0.22
204,-0.134
205,0.132
206,-0.298
207,-0.364
208,-0.154
209,-0.286
210,-0.381
211,0.037
212,0.115
213,-0.269
214,-0.232
215,0.308
216,-0.051
217,-0.234
218,0.012
219,0.02
220,-0.161
221,0.049
222,-0.327
223,-0.042
224,-0.046
225,-0.002
226,-0.12
227,-0.2
228,-0.352
229,-0.088
230,-0.134
231,-0.234
232,0.029
233,-0.171
234,-0.21
235,0.002
236,-0.068
237,-0.19
238,-0.164
239,-0.071
240,-0.024
241,0.068
242,-0.364
243,-0.215
244,-0.344
245,-0.156
246,-0.237
247,-0.042
248,-0.134
249,-0.149
250,-0.161
251,-0.11
252,-0.063
253,-0.127
254,0.154
255,-0.249
256,-0.173
257,-0.073
258,0.029
259,-0.02
260,0.007
261,-0.093
262,-0.115
263,-0.09
264,-0.139
265,-0.056
266,-0.352
267,-0.093
268,-0.037
269,-0.085
270,-0.239
271,-0.21
272,-0.244
273,-0.154
274,-0.005
275,-0.244
276,0.029
277,-0.056
278,-0.044
279,-0.283
280,-0.059
281,-0.103
282,-0.195
283,-0.112
284,-0.029
285,0.02
286,-0.232
287,-0.051
288,-0.129
289,-0.049
290,-0.188
291,-0.144
292,0.015
293,-0.156
294,-0.295
295,-0.178
296,-0.017
297,-0.2
298,-0.022
299,-0.232
300,0.088
301,-0.244
302,-0.317
303,-0.21
304,-0.139
305,-0.115
306,-0.134
307,-0.139
308,-0.325
309,-0.105
310,-0.232
311,0.203
312,-0.017
313,-0.269
314,-0.31
315,-0.176
316,-0.186
317,-0.247
318,-0.127
319,-0.259
320,-0.115
321,-0.195
322,-0.159
323,-0.205
324,-0.024
325,-0.127
326,-0.098
327,-0.037
328,-0.371
329,-0.132
330,-0.146
331,-0.012
332,-0.095
333,-0.146
334,-0.098
335,-0.042
336,-0.049
337,-0.115
338,0.093
339,-0.068
340,0.071
341,-0.139
342,0.007
343,-0.156
344,-0.088
345,-0.098
346,-0.132
347,-0.042
348,-0.103
349,-0.19
350,-0.254
351,0.156
352,-0.049
353,-0.076
354,-0.112
355,-0.127
356,-0.098
357,-0.129
358,-0.093
359,-0.066
360,0.059
361,-0.247
362,-0.122
363,-0.142
364,-0.164
365,-0.237
366,-0.171
367,-0.117
368,-0.203
369,-0.208
370,-0.283
371,-0.076
372,-0.156
373,-0.186
374,-0.249
375,-0.112
376,-0.217
377,-0.19
378,-0.11
379,-0.054
380,0.203
381,-0.139
382,-0.176
383,-0.315
384,0.051
385,-0.164
386,-0.269
387,-0.063
388,0.042
389,-0.012
390,-0.349
391,-0.076
392,-0.039
393,0.088
394,-0.21
395,-0.129
396,-0.078
397,-0.139
398,-0.256
399,-0.017
400,-0.056
401,-0.386
402,0.054
403,-0.081
404,-0.11
405,-0.261
406,-0.1
407,-0.129
408,-0.066
409,-0.271
410,-0.164
411,-0.076
412,-0.254
413,0.034
414,-0.034
415,-0.127
416,-0.176
417,-0.117
418,-0.1
419,0.132
420,-0.071
421,-0.288
422,0.027
