,-0.320
0,-0.161
1,-0.039
2,-0.132
3,-0.078
4,0.024
5,-0.183
6,-0.371
7,-0.212
8,-0.161
9,-0.005
10,-0.01
11,-0.081
12,-0.3
13,-0.181
14,-0.093
15,-0.071
16,-0.105
17,-0.159
18,-0.12
19,-0.059
20,-0.242
21,-0.247
22,0.002
23,-0.088
24,-0.247
25,-0.171
26,0.044
27,-0.217
28,-0.315
29,0.007
30,-0.073
31,-0.068
32,-0.078
33,0.093
34,-0.166
35,-0.061
36,-0.068
37,-0.039
38,-0.059
39,-0.037
40,-0.098
41,-0.195
42,0.007
43,-0.276
44,-0.054
45,0.042
46,-0.037
47,-0.256
48,-0.073
49,-0.188
50,-0.237
51,-0.1
52,-0.02
53,-0.168
54,-0.374
55,-0.164
56,0.073
57,-0.12
58,-0.249
59,-0.107
60,-0.154
61,-0.222
62,-0.212
63,-0.142
64,0.037
65,-0.056
66,-0.005
67,-0.044
68,-0.166
69,-0.068
70,0.083
71,0.015
72,-0.159
73,-0.093
74,0.046
75,0.068
76,-0.085
77,-0.032
78,-0.129
79,0.098
80,-0.205
81,-0.339
82,-0.193
83,-0.215
84,-0.056
85,0.0
86,-0.056
87,-0.308
88,-0.247
89,-0.215
90,-0.249
91,-0.178
92,-0.203
93,0.01
94,-0.186
95,-0.195
96,-0.164
97,-0.081
98,-0.273
99,-0.171
100,-0.071
101,-0.164
102,-0.237
103,-0.142
104,0.085
105,-0.21
106,-0.107
107,0.061
108,-0.039
109,-0.154
110,0.093
111,0.034
112,-0.085
113,-0.037
114,0.085
115,-0.01
116,-0.149
117,-0.098
118,-0.081
119,-0.107
120,-0.225
121,-0.21
122,-0.066
123,-0.151
124,0.007
125,-0.088
126,-0.12
127,-0.181
128,-0.088
129,-0.088
130,-0.029
131,-0.142
132,-0.12
133,-0.085
134,-0.164
135,-0.166
136,-0.244
137,-0.098
138,-0.122
139,-0.112
140,-0.264
141,-0.234
142,-0.105
143,-0.012
144,-0.081
145,-0.037
146,-0.242
147,-0.02
148,0.037
149,-0.151
150,-0.127
151,-0.049
152,-0.234
153,-0.132
154,-0.081
155,-0.247
156,-0.139
157,0.027
158,-0.261
159,-0.308
160,-0.232
161,-0.01
162,-0.142
163,-0.198
164,-0.12
165,-0.19
166,-0.139
167,-0.178
168,-0.073
169,-0.044
170,0.01
171,-0.249
172,-0.085
173,-0.137
174,0.024
175,-0.095
176,-0.049
177,-0.056
178,-0.181
179,-0.19
180,-0.139
181,-0.015
182,-0.161
183,-0.171
184,-0.144
185,-0.125
186,-0.171
187,-0.032
188,0.037
189,-0.1
190,-0.042
191,-0.063
192,-0.012
193,-0.249
194,-0.044
195,-0.005
196,-0.144
197,-0.266
198,-0.242
199,-0.007
200,-0.134
201,-0.325
202,-0.317
203,-0.107
204,-0.249
205,-0.2
206,-0.146
207,-0.112
208,-0.215
209,-0.046
210,0.068
211,-0.022
212,-0.083
213,-0.203
214,-0.066
215,0.071
216,-0.222
217,-0.134
218,-0.159
219,-0.039
220,-0.217
221,-0.298
222,-0.166
223,0.027
224,-0.259
225,-0.168
226,-0.029
227,-0.239
228,-0.312
229,-0.11
230,0.088
231,-0.188
232,-0.061
233,-0.044
234,-0.039
235,-0.161
236,-0.083
237,-0.144
238,-0.051
239,-0.039
240,-0.032
241,-0.234
242,-0.381
243,-0.237
244,-0.071
245,-0.088
246,0.1
247,-0.076
248,-0.347
249,-0.103
250,-0.259
251,-0.129
252,-0.02
253,-0.12
254,0.068
255,-0.066
256,-0.105
257,-0.088
258,-0.127
259,-0.344
260,-0.21
261,-0.105
262,-0.359
263,-0.256
264,-0.256
265,-0.2
266,-0.249
267,-0.278
268,-0.229
269,0.073
270,-0.044
271,-0.022
272,0.029
273,-0.229
274,-0.049
275,-0.095
276,-0.01
277,-0.037
278,-0.127
279,-0.381
280,-0.19
281,-0.015
282,-0.093
283,-0.21
284,-0.212
285,0.049
286,-0.11
287,-0.291
288,-0.125
289,0.137
290,0.044
291,-0.173
292,0.071
293,-0.234
294,-0.02
295,-0.015
296,-0.22
297,-0.337
298,-0.288
299,-0.037
300,0.164
301,-0.334
302,-0.286
303,-0.081
304,-0.117
305,-0.269
306,-0.276
307,-0.173
308,-0.142
309,-0.295
310,-0.247
311,-0.137
312,-0.188
313,0.002
314,0.151
315,0.044
316,-0.117
317,-0.154
318,-0.254
319,-0.166
320,-0.161
321,-0.195
322,-0.134
323,-0.042
324,-0.002
325,0.129
326,-0.332
327,-0.352
328,0.127
329,0.164
330,-0.237
331,-0.132
332,-0.115
333,-0.298
334,-0.225
335,-0.154
336,-0.01
337,-0.107
338,-0.088
339,-0.286
340,-0.083
341,-0.256
342,-0.195
343,-0.049
344,-0.22
345,-0.308
346,-0.408
347,-0.139
348,-0.159
349,0.005
350,-0.02
351,0.061
352,-0.103
353,0.051
354,0.088
355,0.02
356,-0.007
357,-0.266
358,-0.088
359,-0.159
360,-0.059
361,0.005
362,0.054
363,-0.259
364,-0.144
365,-0.266
366,-0.364
367,-0.212
368,-0.317
369,-0.002
370,0.017
371,-0.088
372,-0.225
373,-0.098
374,-0.151
375,-0.039
376,0.012
377,-0.21
378,0.005
379,-0.264
380,-0.066
381,0.107
382,-0.034
383,-0.408
384,-0.171
385,-0.164
386,-0.261
387,-0.09
388,-0.205
389,-0.046
390,-0.11
391,0.078
392,-0.068
393,-0.127
394,-0.066
395,0.146
396,0.068
397,-0.225
398,-0.02
399,-0.103
400,-0.046
401,-0.146
402,-0.19
403,-0.164
404,-0.161
405,-0.283
406,-0.127
407,-0.215
408,-0.195
409,0.012
410,-0.161
411,-0.088
412,-0.017
413,-0.012
414,-0.056
415,0.022
416,-0.068
417,-0.181
418,-0.181
419,-0.171
420,-0.037
421,-0.186
422,-0.217
423,-0.217
424,-0.078
425,-0.105
426,-0.105
427,-0.19
428,0.02
429,0.063
430,-0.178
431,-0.005
432,0.042
433,-0.085
434,-0.122
435,0.105
436,-0.027
437,-0.142
438,-0.195
439,0.024
440,-0.076
441,-0.166
442,-0.049
443,-0.071
444,0.012
445,-0.161
446,-0.115
447,-0.2
448,-0.247
449,-0.144
450,-0.225
451,-0.229
452,-0.059
453,-0.034
454,-0.168
455,-0.034
456,-0.115
457,-0.083
458,-0.095
459,-0.049
460,-0.159
461,-0.12
462,-0.054
463,-0.186
464,-0.161
465,-0.144
466,-0.144
467,-0.315
468,-0.049
469,0.005
470,-0.081
471,-0.142
472,-0.098
473,-0.017
474,-0.254
475,-0.215
476,0.042
477,0.168
478,-0.02
479,-0.015
480,-0.212
481,-0.161
482,-0.19
483,-0.085
484,-0.195
485,-0.3
486,-0.266
487,-0.146
488,-0.176
489,-0.171
490,0.024
491,-0.034
492,-0.059
493,-0.188
494,-0.251
495,-0.059
496,0.061
497,0.134
498,-0.039
499,-0.01
500,-0.071
501,-0.059
502,-0.015
503,-0.034
504,-0.217
505,-0.312
506,-0.127
507,-0.117
508,-0.171
509,-0.276
510,0.024
511,-0.049
512,-0.151
513,-0.059
514,-0.071
515,-0.117
516,-0.066
517,0.032
518,-0.081
519,-0.098
520,-0.188
521,0.063
522,-0.142
523,-0.254
524,-0.171
525,-0.081
526,-0.151
527,-0.232
528,-0.02
529,-0.066
530,-0.11
531,-0.176
532,-0.09
533,-0.073
534,-0.071
535,-0.024
536,-0.049
537,-0.024
538,-0.159
539,-0.01
540,0.032
541,-0.159
542,-0.22
543,-0.149
544,-0.249
545,-0.229
546,-0.186
547,-0.129
548,-0.154
549,-0.32
550,-0.11
551,-0.032
552,-0.171
553,-0.239
554,0.012
555,-0.002
556,-0.159
557,-0.002
558,0.115
559,-0.059
560,-0.173
561,-0.015
562,0.042
563,-0.09
564,-0.151
565,-0.01
566,-0.054
567,-0.273
568,-0.154
569,-0.076
570,-0.103
571,-0.222
572,-0.144
573,-0.103
574,-0.024
575,-0.103
576,-0.085
577,-0.083
578,-0.12
579,-0.171
580,-0.105
581,0.12
582,-0.09
583,-0.178
584,-0.195
585,-0.068
586,-0.183
587,-0.327
588,-0.161
589,-0.144
590,-0.198
591,-0.21
592,-0.034
593,-0.095
594,-0.049
595,-0.132
596,-0.183
597,0.068
598,-0.032
599,-0.144
600,-0.176
601,0.11
602,-0.081
603,-0.088
604,-0.012
605,-0.112
606,0.002
607,-0.205
608,-0.103
609,-0.005
610,-0.239
611,-0.312
612,-0.083
613,-0.283
614,0.068
615,-0.063
616,-0.151
617,-0.173
618,-0.129
619,-0.095
620,0.144
621,-0.139
622,-0.273
623,-0.095
624,-0.188
625,-0.22
626,-0.073
627,-0.044
628,-0.215
629,-0.181
630,-0.149
631,-0.21
632,-0.166
633,-0.261
634,-0.149
635,-0.188
636,-0.156
637,-0.073
638,-0.159
639,-0.171
640,-0.085
641,-0.149
642,-0.066
643,0.017
644,-0.127
645,-0.117
646,-0.063
647,0.11
648,0.0
649,-0.186
650,-0.059
651,-0.068
652,-0.066
653,-0.134
654,-0.137
655,-0.078
656,0.063
657,-0.049
658,0.015
659,-0.034
660,-0.232
661,-0.049
662,-0.161
663,-0.308
664,-0.452
665,-0.078
666,0.076
667,-0.063
668,-0.176
669,-0.198
670,-0.042
671,-0.112
672,-0.007
673,-0.11
674,-0.034
675,-0.005
676,-0.137
677,-0.076
678,0.02
679,-0.112
680,-0.034
681,-0.11
682,-0.193
683,-0.042
684,-0.024
685,0.037
686,-0.176
687,-0.112
688,0.007
689,0.142
690,-0.164
691,-0.31
692,-0.261
693,-0.049
694,-0.01
695,-0.291
696,-0.076
697,-0.037
698,-0.127
699,-0.164
700,-0.127
701,-0.073
702,-0.168
703,-0.151
704,-0.007
705,-0.098
706,-0.212
707,-0.239
708,-0.215
709,-0.129
710,-0.305
711,-0.374
712,-0.078
713,-0.09
714,-0.229
715,-0.281
716,-0.032
717,-0.027
718,-0.107
719,-0.217
720,-0.056
721,0.027
722,0.063
723,0.032
724,0.12
725,-0.176
726,-0.098
727,-0.208
728,-0.305
729,-0.103
730,-0.127
731,-0.046
732,-0.098
733,-0.168
734,-0.288
735,-0.012
736,-0.059
737,-0.254
738,-0.054
739,-0.249
740,-0.122
741,-0.078
742,-0.1
743,-0.132
744,-0.115
745,-0.173
746,-0.195
747,-0.232
748,-0.173
749,0.088
750,-0.117
751,-0.222
752,0.02
753,-0.266
754,-0.259
755,-0.034
756,0.12
757,-0.159
758,-0.059
759,-0.076
760,-0.068
761,-0.063
762,-0.042
763,-0.122
764,0.083
765,-0.054
766,-0.239
767,-0.159
768,-0.039
769,-0.054
770,-0.09
771,-0.142
772,-0.12
773,0.164
774,-0.215
775,-0.337
776,-0.122
777,0.081
778,-0.098
779,-0.281
780,-0.1
781,-0.212
782,-0.034
783,-0.149
784,-0.2
785,-0.137
786,-0.349
787,-0.049
788,0.037
789,-0.337
790,-0.11
791,-0.139
792,-0.312
793,0.007
794,-0.247
795,-0.151
796,0.129
797,-0.249
798,-0.125
799,0.107
800,-0.024
801,-0.076
802,-0.029
803,0.042
804,-0.012
805,0.112
806,-0.215
807,-0.312
808,-0.254
809,-0.239
810,-0.161
811,-0.142
812,-0.115
813,-0.054
814,-0.339
815,-0.088
816,0.022
817,-0.317
818,-0.066
819,0.103
820,-0.32
821,-0.159
822,0.073
823,-0.117
824,-0.232
825,-0.186
826,-0.12
827,-0.178
828,-0.227
829,-0.137
830,-0.02
831,-0.251
832,-0.369
833,-0.046
834,-0.178
835,-0.271
836,0.051
837,0.044
838,-0.183
839,-0.005
840,-0.11
841,-0.188
842,-0.068
843,-0.183
844,-0.146
845,-0.051
846,0.039
847,-0.117
848,-0.232
849,-0.215
850,-0.007
851,0.002
852,-0.298
853,-0.283
854,-0.178
855,0.037
856,0.073
857,-0.12
858,-0.107
859,-0.015
860,-0.266
861,-0.186
862,0.017
863,-0.024
864,-0.178
865,-0.159
866,-0.283
867,-0.293
868,-0.129
869,-0.012
870,-0.029
871,-0.19
872,-0.291
873,-0.034
874,-0.125
875,-0.215
876,-0.159
877,-0.085
878,-0.183
879,-0.129
880,-0.178
881,-0.063
882,-0.046
883,-0.178
884,0.061
885,0.029
886,-0.33
887,-0.251
888,0.134
889,0.027
890,-0.198
891,-0.181
892,-0.078
893,-0.1
894,-0.205
895,-0.276
896,-0.176
897,-0.105
898,-0.166
899,-0.083
900,-0.129
901,-0.237
902,-0.156
903,0.017
904,-0.061
905,-0.298
906,-0.212
907,-0.234
908,-0.037
909,-0.269
910,-0.129
911,0.059
912,0.095
913,-0.19
914,-0.188
915,0.007
916,-0.122
917,-0.271
918,0.12
919,0.21
920,-0.154
921,-0.066
922,0.325
923,-0.142
924,-0.332
925,-0.034
926,0.137
927,-0.374
928,-0.066
929,-0.044
930,-0.19
931,-0.386
932,-0.061
933,-0.054
934,-0.254
935,-0.342
936,0.039
937,-0.22
938,-0.405
939,-0.095
940,-0.127
941,-0.405
942,-0.1
943,-0.042
944,0.015
945,-0.205
946,-0.137
947,-0.059
948,-0.178
949,-0.3
950,0.151
951,0.12
952,-0.537
953,-0.161
954,0.33
955,0.032
956,-0.217
957,-0.364
958,-0.039
959,0.205
960,-0.393
961,-0.117
962,0.288
963,-0.034
964,-0.022
965,-0.039
966,-0.403
967,-0.264
968,-0.159
969,-0.127
970,-0.017
971,-0.081
972,-0.322
973,-0.049
974,-0.244
975,-0.164
976,-0.137
977,-0.085
978,-0.193
979,0.103
980,-0.481
981,-0.234
982,0.142
983,-0.2
984,-0.259
985,-0.078
986,-0.205
987,-0.1
988,-0.229
989,-0.322
990,0.012
991,-0.1
992,-0.303
993,0.005
994,-0.132
995,-0.09
996,-0.051
997,-0.066
998,-0.09
999,0.029
1000,-0.142
1001,0.054
1002,0.015
1003,-0.186
1004,-0.22
1005,-0.095
1006,-0.227
1007,0.017
1008,-0.188
1009,-0.291
1010,0.015
1011,-0.171
1012,-0.237
1013,-0.129
1014,-0.181
1015,-0.078
1016,-0.044
1017,-0.254
1018,-0.256
1019,-0.095
1020,-0.168
1021,0.0
1022,-0.073
1023,-0.156
1024,-0.09
1025,0.107
1026,-0.222
1027,-0.098
1028,0.117
1029,-0.166
1030,-0.188
1031,-0.146
1032,-0.046
1033,-0.188
1034,-0.19
1035,-0.09
1036,-0.039
1037,-0.178
1038,-0.205
1039,-0.103
1040,-0.122
1041,-0.081
1042,-0.11
1043,0.083
1044,0.002
1045,-0.183
1046,-0.31
1047,-0.083
1048,-0.161
1049,-0.225
1050,0.0
1051,-0.203
1052,-0.359
1053,-0.205
1054,0.076
1055,-0.071
1056,-0.139
1057,-0.127
1058,0.034
1059,-0.044
1060,-0.2
1061,-0.066
1062,-0.088
1063,0.02
1064,0.0
1065,-0.237
1066,-0.415
1067,-0.2
1068,-0.137
1069,-0.173
1070,-0.037
1071,-0.173
1072,-0.176
1073,-0.337
1074,-0.269
1075,-0.142
1076,-0.066
1077,-0.247
1078,-0.027
1079,-0.049
1080,-0.249
1081,-0.103
1082,-0.146
1083,-0.129
1084,-0.098
1085,0.012
1086,0.042
1087,-0.151
1088,-0.159
1089,0.176
1090,-0.115
1091,-0.359
1092,0.054
1093,0.017
1094,-0.332
1095,-0.142
1096,0.022
1097,-0.261
1098,0.164
1099,-0.159
1100,-0.222
1101,0.112
1102,-0.127
1103,-0.076
1104,-0.088
1105,-0.359
1106,-0.127
1107,0.024
1108,-0.383
1109,-0.176
1110,-0.002
1111,-0.408
1112,-0.061
1113,-0.005
1114,-0.173
1115,-0.247
1116,-0.029
1117,-0.063
1118,-0.049
1119,-0.115
1120,-0.132
1121,0.076
1122,-0.107
1123,-0.146
1124,-0.01
1125,-0.107
1126,-0.061
1127,-0.063
1128,-0.291
1129,-0.071
1130,-0.027
1131,-0.239
1132,-0.19
1133,-0.105
1134,-0.073
1135,-0.071
1136,-0.242
1137,-0.256
1138,-0.149
1139,-0.198
1140,-0.061
1141,-0.208
1142,-0.205
1143,-0.115
1144,-0.012
1145,-0.171
1146,-0.122
1147,-0.046
1148,-0.112
1149,-0.061
1150,-0.166
1151,-0.132
1152,-0.173
1153,-0.142
1154,-0.017
1155,0.0
1156,-0.247
1157,-0.193
1158,0.022
1159,-0.11
1160,-0.11
1161,-0.161
1162,-0.088
1163,-0.078
1164,-0.156
1165,0.046
1166,0.02
1167,-0.256
1168,-0.139
1169,0.105
1170,-0.222
1171,-0.002
1172,0.005
1173,-0.273
1174,-0.137
1175,-0.212
1176,-0.247
1177,-0.076
1178,-0.247
1179,-0.098
1180,0.044
1181,-0.286
1182,-0.054
1183,-0.002
1184,-0.139
1185,-0.066
1186,-0.02
1187,-0.122
1188,-0.054
1189,-0.122
1190,-0.1
1191,0.032
1192,-0.161
1193,-0.286
1194,-0.12
1195,-0.166
1196,-0.261
1197,-0.186
1198,-0.105
1199,-0.125
1200,-0.1
1201,-0.083
1202,-0.044
1203,-0.083
1204,-0.134
1205,-0.103
1206,-0.125
1207,-0.149
1208,-0.002
1209,-0.007
1210,0.076
1211,-0.093
1212,-0.3
1213,-0.264
1214,-0.051
1215,-0.144
1216,-0.154
1217,-0.227
1218,-0.115
1219,-0.408
1220,-0.222
1221,-0.11
1222,-0.073
1223,-0.1
1224,-0.166
1225,-0.093
1226,-0.066
1227,-0.11
1228,0.0
1229,-0.044
1230,0.007
1231,-0.076
1232,-0.059
1233,0.049
1234,-0.037
1235,-0.115
1236,-0.093
1237,-0.256
1238,-0.051
1239,-0.205
1240,-0.193
1241,-0.015
1242,-0.032
1243,-0.261
1244,-0.063
1245,-0.12
1246,-0.056
1247,-0.01
1248,0.017
1249,-0.164
1250,-0.107
1251,-0.171
1252,-0.137
1253,-0.127
1254,-0.044
1255,-0.229
1256,-0.208
1257,-0.166
1258,-0.2
1259,0.029
1260,-0.059
1261,-0.068
1262,-0.012
1263,-0.352
1264,-0.327
1265,0.032
1266,0.039
1267,-0.21
1268,-0.134
1269,0.022
1270,0.024
1271,-0.208
1272,-0.232
1273,-0.151
1274,-0.056
1275,-0.09
1276,-0.334
1277,-0.042
1278,0.059
1279,-0.171
1280,-0.215
1281,0.09
1282,-0.112
1283,-0.227
1284,-0.051
1285,-0.024
1286,-0.063
1287,-0.01
1288,0.01
1289,-0.005
1290,-0.002
1291,-0.234
1292,0.068
1293,0.11
1294,-0.291
1295,-0.244
