,-0.173
293,0.002
294,0.107
295,-0.276
296,-0.02
297,-0.161
298,-0.176
299,-0.156
300,-0.386
301,-0.249
302,-0.161
303,-0.444
304,-0.168
305,-0.061
306,-0.229
307,0.0
308,0.078
309,-0.229
310,-0.33
311,-0.203
312,0.115
313,-0.103
314,-0.242
315,-0.195
316,0.02
317,-0.305
318,-0.225
319,0.171
320,-0.239
321,-0.195
322,-0.085
323,-0.093
324,-0.298
325,-0.105
326,-0.024
327,0.02
328,-0.273
329,-0.178
330,0.002
331,-0.183
332,-0.112
333,0.095
334,0.042
335,-0.061
336,0.09
337,-0.044
338,-0.225
339,-0.166
340,-0.005
341,0.007
342,-0.156
343,-0.154
344,-0.227
345,-0.151
346,-0.073
347,0.012
348,-0.112
349,-0.11
350,-0.144
351,-0.083
352,-0.203
353,-0.193
354,0.09
355,0.007
356,-0.027
357,-0.09
358,-0.068
359,-0.112
360,0.029
361,-0.11
362,-0.22
363,-0.002
364,-0.115
365,-0.056
366,-0.234
367,-0.088
368,-0.115
369,-0.156
370,0.149
371,0.017
372,-0.061
373,-0.151
374,0.068
375,-0.081
376,-0.21
377,-0.105
378,0.168
379,-0.396
380,-0.137
381,-0.027
382,-0.374
383,-0.161
384,-0.254
385,-0.085
386,-0.103
387,-0.334
388,-0.242
389,-0.083
390,-0.154
391,0.208
392,0.005
393,-0.232
394,-0.059
395,-0.076
396,-0.198
397,-0.146
398,0.034
399,-0.271
400,-0.127
401,-0.22
402,-0.156
403,-0.203
404,-0.295
405,-0.051
406,-0.093
407,-0.337
408,-0.181
409,-0.005
410,-0.22
411,-0.005
412,-0.034
413,-0.234
414,-0.2
415,-0.205
416,-0.085
417,-0.115
418,-0.2
419,-0.212
420,0.007
421,-0.063
422,0.005
423,-0.085
424,0.02
425,-0.017
426,-0.002
427,-0.059
428,-0.066
429,-0.054
430,-0.09
431,0.146
432,0.02
433,-0.085
434,-0.037
435,0.015
436,-0.173
437,-0.127
438,-0.139
439,-0.295
440,-0.02
441,-0.154
442,-0.249
443,-0.144
444,-0.063
445,-0.161
446,-0.129
447,-0.125
448,-0.266
449,0.022
450,0.022
451,-0.056
452,-0.115
453,-0.005
454,-0.134
455,-0.056
456,-0.068
457,-0.051
458,-0.059
459,-0.234
460,-0.144
461,-0.061
462,-0.19
463,0.005
464,-0.154
465,-0.317
466,-0.122
467,-0.232
468,-0.173
469,0.017
470,-0.234
471,-0.142
472,-0.178
473,-0.188
474,-0.1
475,-0.105
476,-0.342
477,-0.151
478,0.088
479,-0.22
480,-0.151
481,-0.09
482,-0.161
483,-0.029
484,-0.066
485,-0.21
486,0.178
487,-0.249
488,-0.398
489,0.039
490,0.076
491,-0.168
492,-0.105
493,-0.085
494,0.042
495,-0.2
496,-0.181
497,-0.051
498,0.071
499,-0.42
500,-0.049
501,-0.005
502,-0.281
503,-0.144
504,-0.046
505,-0.3
506,-0.024
507,-0.144
508,-0.098
509,0.068
510,-0.249
511,-0.039
512,0.061
513,-0.151
514,-0.208
515,-0.09
516,-0.186
517,-0.005
518,-0.056
519,-0.173
520,-0.149
521,-0.271
522,-0.332
523,-0.166
524,-0.078
525,-0.171
526,-0.095
527,-0.222
528,-0.271
529,-0.078
530,-0.032
531,0.0
532,-0.051
533,-0.02
534,-0.188
535,-0.139
536,-0.164
537,0.02
538,0.1
539,-0.129
540,-0.188
541,-0.168
542,0.056
543,-0.103
544,-0.017
545,-0.117
546,-0.171
547,-0.073
548,-0.103
549,-0.171
550,-0.122
551,-0.2
552,-0.249
553,0.071
554,-0.088
555,0.0
556,0.0
557,-0.208
558,-0.278
559,-0.134
560,-0.203
561,-0.156
562,-0.103
563,-0.378
564,-0.198
565,-0.081
566,-0.234
567,-0.271
568,-0.073
569,-0.215
570,-0.115
571,-0.088
572,-0.186
573,-0.01
574,-0.144
575,-0.088
576,-0.09
577,0.042
578,-0.159
579,-0.046
580,-0.125
581,-0.127
582,-0.005
583,0.02
584,-0.21
585,-0.129
586,-0.051
587,-0.09
588,-0.081
589,-0.305
590,-0.178
591,-0.095
592,-0.139
593,-0.166
594,-0.129
595,-0.037
596,-0.125
597,-0.156
598,-0.02
599,-0.078
600,-0.215
601,0.015
602,0.007
603,-0.134
604,-0.122
605,-0.122
606,-0.137
607,-0.249
608,-0.112
609,-0.166
610,-0.281
611,-0.281
612,-0.198
613,-0.188
614,-0.161
615,-0.09
616,-0.22
617,0.051
618,-0.022
619,0.005
620,0.049
621,-0.015
622,-0.337
623,-0.107
624,-0.078
625,-0.288
626,-0.051
627,-0.073
628,-0.125
629,-0.088
630,-0.127
631,-0.33
632,-0.095
633,-0.127
634,-0.137
635,-0.164
636,0.042
637,-0.029
638,-0.212
639,-0.144
640,-0.073
641,-0.229
642,-0.142
643,0.037
644,-0.249
645,-0.178
646,-0.149
647,-0.208
648,-0.095
649,-0.259
650,-0.117
651,-0.259
652,-0.159
653,-0.212
654,-0.212
655,-0.264
656,-0.046
657,-0.125
658,-0.093
659,-0.039
660,-0.107
661,0.063
662,0.029
663,0.012
664,-0.137
665,0.027
666,-0.2
667,-0.154
668,-0.037
669,-0.076
670,-0.239
671,-0.205
672,-0.117
673,-0.183
674,-0.173
675,-0.137
676,0.063
677,-0.159
678,-0.283
679,-0.088
680,0.076
681,-0.115
682,-0.154
683,-0.115
684,-0.261
685,-0.249
686,-0.081
687,-0.134
688,-0.046
689,-0.129
690,-0.11
691,-0.093
692,-0.046
693,-0.19
694,0.132
695,-0.146
696,0.02
697,-0.076
698,-0.168
699,-0.061
700,-0.007
701,-0.051
702,-0.012
703,0.024
704,-0.017
705,-0.01
706,-0.278
707,-0.066
708,-0.015
709,-0.264
710,-0.066
711,0.12
712,-0.127
713,-0.264
714,0.049
715,-0.107
716,0.068
717,0.051
718,-0.156
719,-0.176
720,-0.19
721,-0.19
722,-0.022
723,-0.173
724,-0.3
725,-0.254
726,-0.21
727,0.029
728,-0.042
729,-0.088
730,-0.251
731,-0.193
732,-0.183
733,-0.095
734,-0.01
735,-0.203
736,-0.232
737,0.073
738,-0.132
739,0.002
740,-0.007
741,-0.232
742,-0.081
743,-0.002
744,-0.305
745,-0.083
746,0.022
747,0.105
748,-0.215
749,-0.166
750,-0.063
751,-0.168
752,-0.237
753,-0.22
754,-0.066
755,-0.161
756,-0.154
757,-0.039
758,-0.034
759,-0.103
760,-0.059
761,-0.11
762,0.02
763,-0.017
764,-0.349
765,-0.076
766,-0.132
767,-0.198
768,-0.193
769,-0.181
770,-0.11
771,-0.117
772,-0.239
773,-0.103
774,0.085
775,-0.081
776,-0.264
777,0.071
778,0.085
779,0.044
780,0.034
781,-0.149
782,-0.076
783,0.0
784,0.032
785,0.12
786,-0.09
787,-0.049
788,-0.247
789,-0.344
790,-0.205
791,-0.181
792,-0.325
793,-0.159
794,-0.156
795,0.056
796,0.012
797,-0.205
798,-0.222
799,-0.159
800,-0.242
801,-0.291
802,-0.122
803,-0.051
804,-0.173
805,-0.232
806,0.002
807,-0.049
808,-0.076
809,-0.005
810,-0.127
811,0.088
812,-0.271
813,-0.154
814,-0.269
815,-0.01
816,0.022
817,0.254
818,-0.132
819,-0.208
820,-0.144
821,-0.127
822,-0.034
823,-0.227
824,0.042
825,-0.071
826,-0.054
827,-0.076
828,-0.029
829,-0.144
830,-0.151
831,-0.105
832,-0.012
833,0.022
834,-0.134
835,-0.012
836,-0.078
837,0.076
838,-0.298
839,-0.242
840,-0.12
841,-0.11
842,-0.112
843,-0.186
844,-0.054
845,-0.181
846,-0.049
847,-0.266
848,-0.176
849,-0.154
850,-0.1
851,-0.024
852,-0.122
853,-0.156
854,-0.22
855,-0.059
856,-0.059
857,0.088
858,-0.176
859,0.017
860,0.015
861,-0.232
862,-0.129
863,0.034
864,-0.042
865,-0.276
866,-0.239
867,-0.125
868,-0.129
869,-0.312
870,-0.142
871,-0.061
872,-0.083
873,-0.117
874,-0.112
875,-0.071
876,-0.337
877,-0.212
878,-0.093
879,0.044
880,0.029
881,-0.205
882,-0.063
883,0.0
884,-0.007
885,-0.156
886,-0.005
887,-0.154
888,-0.151
889,-0.249
890,-0.1
891,-0.144
892,-0.256
893,-0.295
894,-0.049
895,0.024
896,-0.339
897,-0.142
898,-0.039
899,0.012
900,-0.149
901,-0.095
902,-0.01
903,0.044
904,-0.413
905,-0.239
906,0.188
907,-0.19
908,-0.22
909,-0.046
910,0.054
911,-0.281
912,-0.408
913,-0.115
914,-0.242
915,-0.408
916,-0.276
917,0.015
918,-0.171
919,-0.151
920,-0.085
921,0.061
922,-0.078
923,-0.154
924,-0.2
925,0.017
926,0.12
927,-0.254
928,-0.212
929,-0.051
930,-0.09
931,-0.171
932,-0.09
933,-0.188
934,-0.239
935,-0.151
936,-0.234
937,-0.078
938,-0.208
939,-0.225
940,-0.063
941,0.002
942,-0.137
943,-0.254
944,-0.034
945,-0.017
946,-0.015
947,-0.269
948,-0.063
949,-0.247
950,-0.215
951,-0.166
952,-0.012
953,-0.244
954,-0.144
955,-0.083
956,-0.176
957,-0.234
958,-0.227
959,-0.061
960,-0.105
961,0.005
962,-0.19
963,-0.112
964,-0.042
965,0.061
966,-0.088
967,-0.042
968,-0.166
969,-0.232
970,0.054
971,-0.083
972,0.049
973,-0.139
974,-0.193
975,-0.112
976,-0.061
977,-0.166
978,-0.037
979,-0.068
980,-0.244
981,-0.105
982,-0.217
983,-0.1
984,-0.071
985,-0.21
986,-0.352
987,-0.042
988,-0.068
989,-0.264
990,-0.176
991,-0.266
992,-0.232
993,-0.2
994,-0.164
995,-0.278
996,-0.242
997,-0.364
998,-0.139
999,-0.178
1000,-0.371
1001,-0.024
1002,-0.127
1003,-0.107
1004,-0.276
1005,-0.061
1006,-0.042
1007,-0.103
1008,-0.21
1009,-0.212
1010,-0.205
1011,-0.376
1012,-0.071
1013,-0.017
1014,-0.181
1015,-0.278
1016,0.027
1017,-0.117
1018,-0.205
1019,-0.234
1020,-0.2
1021,-0.049
1022,-0.193
1023,0.095
1024,0.046
1025,0.024
1026,-0.203
1027,-0.002
1028,-0.132
1029,-0.188
1030,-0.107
1031,0.046
1032,0.005
1033,-0.295
1034,-0.166
1035,-0.266
1036,-0.112
1037,-0.139
1038,-0.156
1039,-0.073
1040,0.024
1041,0.088
1042,0.105
1043,0.237
1044,-0.166
1045,-0.103
1046,-0.015
1047,0.059
1048,-0.178
1049,-0.027
1050,-0.229
1051,-0.295
1052,-0.315
1053,-0.452
1054,-0.159
1055,-0.02
1056,-0.181
1057,-0.427
1058,-0.239
1059,-0.024
1060,0.007
1061,-0.122
1062,-0.081
1063,0.068
1064,-0.129
1065,-0.061
1066,-0.085
1067,-0.02
1068,-0.154
1069,0.002
1070,-0.039
1071,-0.059
1072,-0.142
1073,-0.042
1074,-0.076
1075,-0.239
1076,-0.115
1077,-0.09
1078,-0.461
1079,-0.4
1080,0.146
1081,-0.093
1082,-0.166
1083,0.042
1084,-0.208
1085,-0.039
1086,-0.188
1087,-0.364
1088,-0.261
1089,-0.073
1090,-0.081
1091,-0.144
1092,-0.374
1093,-0.071
1094,-0.095
1095,-0.376
1096,-0.186
1097,-0.061
1098,0.027
1099,-0.183
1100,-0.107
1101,-0.156
1102,-0.264
1103,-0.078
1104,0.042
1105,0.002
1106,-0.205
1107,-0.12
1108,-0.151
1109,-0.105
1110,-0.115
1111,-0.095
1112,-0.005
1113,-0.3
1114,-0.256
1115,-0.11
1116,-0.095
1117,-0.156
1118,0.029
1119,-0.239
1120,-0.103
1121,0.071
1122,-0.149
1123,-0.039
1124,0.007
1125,-0.19
1126,-0.266
1127,-0.103
1128,-0.142
1129,-0.081
1130,-0.242
1131,-0.212
1132,-0.161
1133,-0.085
1134,-0.171
1135,-0.164
1136,-0.056
1137,-0.205
1138,-0.249
1139,-0.259
1140,0.066
1141,0.005
1142,-0.137
1143,-0.076
1144,-0.088
1145,0.027
1146,0.068
1147,0.063
1148,0.251
1149,0.081
1150,-0.269
1151,0.193
1152,-0.051
1153,-0.249
1154,-0.361
1155,-0.154
1156,-0.059
1157,-0.186
1158,-0.4
1159,-0.325
1160,-0.244
1161,-0.308
1162,-0.176
1163,-0.059
1164,-0.054
1165,-0.032
1166,-0.005
1167,-0.156
1168,-0.222
1169,-0.203
1170,-0.078
1171,0.027
1172,-0.227
1173,-0.117
1174,-0.029
1175,-0.215
1176,-0.037
1177,0.022
1178,-0.161
1179,-0.134
1180,-0.234
1181,-0.159
1182,-0.081
1183,-0.088
1184,0.012
1185,0.146
1186,-0.081
1187,-0.154
1188,-0.171
1189,-0.095
1190,-0.076
1191,-0.056
1192,-0.144
1193,-0.032
1194,-0.012
1195,-0.02
1196,-0.166
1197,-0.027
1198,-0.127
1199,-0.032
1200,-0.1
1201,-0.127
1202,-0.017
1203,-0.105
1204,-0.176
1205,-0.137
1206,-0.122
1207,-0.129
1208,-0.173
1209,-0.181
1210,0.027
1211,0.085
1212,-0.215
1213,-0.193
1214,-0.032
1215,-0.073
1216,-0.132
1217,0.007
1218,-0.032
1219,-0.076
1220,-0.115
1221,-0.11
1222,-0.168
1223,-0.334
1224,0.022
1225,0.09
1226,-0.227
1227,-0.203
1228,-0.081
1229,-0.02
1230,-0.034
1231,-0.093
1232,-0.051
1233,-0.093
1234,-0.249
1235,-0.022
1236,0.137
1237,-0.195
1238,-0.181
1239,-0.051
1240,0.063
1241,-0.076
1242,-0.254
1243,0.017
1244,0.107
1245,0.01
1246,-0.156
1247,-0.271
1248,-0.073
1249,-0.015
1250,-0.181
1251,-0.088
1252,-0.093
1253,-0.315
1254,-0.312
1255,-0.093
1256,-0.171
1257,-0.229
1258,-0.105
1259,-0.298
1260,-0.291
1261,-0.029
1262,-0.239
1263,-0.142
1264,0.173
1265,-0.188
1266,-0.193
1267,0.242
1268,-0.054
1269,-0.229
1270,-0.22
1271,0.0
1272,-0.132
1273,-0.271
1274,-0.149
1275,-0.117
1276,-0.115
1277,-0.227
1278,0.01
1279,-0.115
1280,-0.254
1281,-0.044
1282,-0.103
1283,0.032
1284,0.071
1285,-0.137
1286,-0.195
1287,-0.029
1288,-0.159
1289,-0.061
1290,-0.017
1291,-0.188
1292,-0.11
1293,-0.159
1294,-0.049
1295,0.046
1296,-0.071
1297,-0.266
1298,-0.032
1299,-0.242
1300,-0.322
1301,-0.198
1302,-0.142
1303,-0.229
1304,-0.046
1305,-0.051
1306,0.005
1307,-0.061
1308,-0.076
1309,-0.117
1310,0.063
1311,0.022
1312,-0.137
1313,-0.122
1314,-0.171
1315,0.117
1316,-0.044
1317,-0.154
1318,-0.144
1319,-0.278
1320,-0.173
1321,-0.046
1322,0.02
1323,-0.249
1324,-0.195
1325,-0.073
1326,-0.154
1327,-0.22
1328,-0.173
1329,-0.127
1330,-0.12
1331,-0.112
1332,-0.129
1333,0.066
1334,-0.081
1335,-0.164
1336,-0.115
1337,-0.305
1338,-0.364
1339,-0.11
1340,-0.1
1341,-0.22
1342,-0.042
1343,-0.037
1344,-0.059
1345,-0.159
1346,-0.142
1347,0.034
1348,-0.022
1349,-0.312
1350,-0.107
1351,-0.073
1352,-0.134
1353,-0.034
1354,-0.117
1355,-0.2
1356,-0.247
1357,-0.181
1358,-0.198
1359,-0.078
1360,-0.254
1361,-0.151
1362,-0.068
1363,-0.115
1364,-0.11
1365,-0.186
1366,-0.198
1367,-0.139
1368,-0.151
1369,-0.234
1370,-0.056
1371,0.088
1372,-0.037
1373,-0.251
1374,-0.125
1375,-0.176
1376,-0.339
1377,-0.247
1378,-0.168
1379,-0.02
1380,-0.09
1381,-0.227
1382,0.0
1383,-0.039
1384,-0.171
1385,-0.144
1386,0.044
1387,-0.105
1388,-0.225
1389,-0.12
1390,0.103
1391,-0.168
1392,-0.249
1393,-0.107
1394,-0.071
1395,-0.178
1396,-0.283
1397,-0.122
1398,-0.117
1399,-0.149
1400,-0.254
1401,-0.044
1402,-0.061
1403,-0.164
1404,-0.098
1405,-0.146
1406,0.066
1407,-0.007
1408,-0.205
1409,-0.073
1410,0.151
1411,-0.22
1412,-0.19
1413,-0.081
1414,-0.137
1415,-0.066
1416,-0.171
1417,-0.164
1418,-0.027
1419,-0.156
1420,-0.422
1421,-0.154
1422,-0.107
1423,-0.085
1424,-0.264
1425,-0.203
1426,-0.127
1427,-0.332
1428,-0.059
1429,-0.012
1430,0.081
1431,0.061
1432,-0.005
1433,-0.144
1434,0.022
1435,0.105
1436,-0.081
1437,-0.144
1438,-0.093
1439,-0.054
1440,-0.149
1441,-0.208
1442,-0.32
1443,-0.208
1444,0.081
1445,-0.007
1446,-0.212
1447,-0.325
1448,-0.181
1449,-0.083
1450,0.051
1451,-0.166
1452,-0.042
1453,-0.071
1454,-0.151
1455,-0.193
1456,-0.188
1457,-0.095
1458,-0.015
1459,-0.12
1460,-0.173
1461,-0.093
1462,-0.251
1463,-0.181
1464,0.12
1465,0.01
1466,-0.173
1467,-0.061
1468,0.11
1469,-0.061
1470,-0.049
1471,-0.137
1472,-0.01
1473,-0.168
1474,-0.22
1475,0.017
1476,-0.046
1477,-0.203
1478,-0.127
1479,0.024
1480,-0.103
1481,-0.039
1482,-0.134
1483,-0.046
1484,-0.195
1485,-0.227
1486,-0.049
1487,0.042
1488,-0.139
1489,-0.295
1490,-0.103
1491,-0.198
1492,-0.19
1493,-0.198
1494,-0.103
1495,-0.022
1496,-0.098
1497,-0.225
1498,-0.237
1499,-0.425
1500,-0.227
1501,-0.125
1502,-0.11
1503,-0.073
1504,-0.188
1505,-0.015
1506,-0.098
1507,-0.103
1508,-0.186
1509,-0.027
1510,0.073
1511,0.09
1512,-0.068
1513,-0.249
1514,-0.017
1515,-0.154
1516,-0.044
1517,-0.098
1518,-0.139
1519,-0.117
1520,-0.203
1521,-0.225
1522,-0.017
1523,0.046
1524,-0.027
1525,-0.02
1526,-0.2
1527,-0.156
1528,0.0
1529,-0.037
1530,-0.137
1531,-0.105
1532,-0.159
1533,-0.066
1534,0.073
1535,-0.178
1536,-0.142
1537,-0.034
1538,-0.01
1539,-0.215
1540,-0.12
1541,0.081
1542,0.01
1543,-0.164
1544,-0.054
1545,-0.054
1546,-0.022
1547,0.049
1548,-0.024
1549,0.066
1550,-0.044
1551,-0.19
1552,0.054
1553,0.176
1554,-0.186
1555,-0.09
1556,0.032
1557,-0.078
1558,-0.056
1559,-0.12
1560,-0.151
1561,-0.078
1562,-0.244
1563,-0.093
1564,-0.139
1565,-0.149
1566,-0.063
1567,-0.042
1568,-0.076
1569,-0.188
1570,-0.154
1571,-0.139
1572,-0.027
1573,-0.188
1574,-0.161
1575,-0.117
1576,-0.09
1577,-0.142
1578,-0.083
1579,-0.171
1580,-0.015
1581,-0.103
1582,-0.208
1583,-0.117
1584,-0.061
1585,-0.247
1586,-0.146
1587,-0.027
1588,-0.161
1589,-0.056
1590,-0.09
1591,-0.103
1592,0.039
1593,-0.161
1594,-0.122
1595,0.112
1596,-0.195
1597,-0.105
1598,0.122
1599,-0.156
1600,-0.034
1601,0.068
1602,-0.137
1603,-0.081
1604,-0.112
1605,-0.039
1606,-0.002
1607,-0.068
1608,-0.232
1609,0.098
1610,-0.049
1611,-0.132
1612,-0.034
1613,-0.129
1614,-0.203
1615,-0.159
1616,-0.176
1617,-0.068
1618,-0.117
1619,-0.317
1620,-0.154
1621,-0.212
1622,-0.212
1623,-0.188
1624,-0.093
1625,-0.002
1626,-0.071
1627,-0.237
1628,-0.256
1629,-0.017
1630,-0.066
1631,-0.11
1632,-0.056
1633,-0.173
1634,-0.205
1635,0.049
1636,-0.225
1637,-0.244
1638,-0.122
1639,-0.151
1640,-0.107
1641,-0.122
1642,-0.208
1643,-0.107
1644,-0.034
1645,-0.117
1646,0.144
1647,0.01
1648,-0.161
1649,-0.01
1650,-0.015
1651,-0.149
1652,-0.117
1653,-0.137
1654,-0.039
1655,-0.059
1656,-0.063
1657,-0.122
1658,-0.024
1659,-0.276
1660,-0.186
1661,-0.017
1662,-0.112
1663,-0.217
1664,-0.127
1665,0.015
1666,-0.02
1667,-0.154
1668,-0.024
1669,0.159
1670,-0.161
1671,-0.198
1672,-0.037
1673,0.076
1674,-0.149
1675,-0.142
1676,-0.078
1677,0.015
1678,-0.085
1679,-0.217
1680,-0.215
1681,-0.154
1682,-0.12
1683,-0.183
1684,-0.107
1685,-0.22
1686,-0.081
1687,-0.051
1688,-0.032
1689,-0.264
1690,-0.312
1691,-0.178
1692,-0.168
1693,-0.098
1694,-0.325
1695,-0.222
1696,-0.176
1697,-0.156
1698,-0.229
1699,-0.186
1700,0.012
1701,-0.088
1702,-0.225
1703,-0.251
1704,-0.176
1705,-0.205
1706,-0.093
1707,-0.054
1708,-0.059
1709,-0.083
1710,-0.046
1711,0.029
1712,-0.127
1713,-0.127
1714,0.02
1715,-0.188
1716,-0.237
1717,-0.088
1718,-0.056
1719,-0.186
1720,-0.02
1721,-0.12
1722,-0.059
1723,-0.151
1724,-0.115
1725,0.015
1726,-0.078
1727,-0.298
1728,-0.073
1729,-0.027
1730,-0.056
1731,-0.146
1732,-0.283
1733,-0.171
1734,-0.186
1735,-0.149
1736,-0.149
1737,-0.22
1738,-0.2
1739,-0.088
1740,-0.127
1741,-0.19
1742,-0.127
1743,-0.171
1744,-0.063
1745,-0.11
1746,-0.037
1747,-0.049
1748,-0.081
1749,-0.076
1750,0.01
1751,-0.054
1752,-0.259
1753,0.071
1754,-0.098
1755,-0.164
1756,-0.166
1757,-0.034
1758,-0.12
1759,-0.107
1760,-0.2
1761,-0.242
1762,-0.166
1763,-0.256
1764,-0.193
1765,-0.405
1766,-0.21
1767,-0.156
1768,-0.046
1769,-0.237
1770,-0.288
1771,-0.098
1772,-0.024
1773,-0.071
1774,-0.083
1775,0.02
1776,-0.007
1777,-0.129
1778,-0.142
1779,-0.276
1780,-0.286
1781,-0.132
1782,-0.125
1783,-0.156
1784,-0.115
1785,-0.168
1786,-0.117
1787,-0.056
1788,-0.09
1789,-0.115
1790,-0.032
1791,0.151
1792,-0.056
1793,-0.024
1794,0.037
1795,-0.1
1796,0.029
1797,-0.01
1798,-0.188
1799,0.017
1800,-0.081
1801,-0.22
1802,-0.249
1803,-0.2
1804,-0.247
1805,-0.21
1806,-0.127
1807,-0.149
1808,-0.127
1809,-0.078
1810,-0.115
1811,-0.173
1812,-0.261
1813,-0.09
1814,0.005
1815,-0.083
1816,-0.112
1817,-0.017
1818,-0.237
1819,-0.229
1820,-0.059
1821,-0.09
1822,-0.186
1823,-0.156
1824,-0.229
1825,-0.088
1826,-0.178
1827,-0.266
1828,-0.051
1829,-0.051
1830,-0.042
1831,-0.039
1832,-0.093
1833,-0.09
1834,0.125
1835,0.098
1836,-0.093
1837,-0.139
1838,-0.317
1839,-0.173
1840,-0.076
1841,-0.061
1842,-0.31
1843,-0.215
1844,-0.09
1845,-0.1
1846,-0.403
1847,-0.386
1848,-0.217
1849,-0.198
1850,-0.002
1851,-0.151
1852,-0.134
1853,-0.242
1854,-0.149
1855,-0.046
1856,0.0
1857,0.0
1858,-0.085
1859,-0.078
1860,-0.2
1861,-0.22
1862,-0.154
1863,-0.051
1864,-0.234
1865,-0.251
1866,-0.115
1867,-0.09
1868,-0.122
1869,-0.122
1870,-0.054
1871,-0.107
1872,0.061
1873,-0.227
1874,-0.134
1875,0.046
1876,0.1
1877,-0.095
1878,-0.059
1879,-0.056
1880,0.073
1881,-0.012
1882,-0.132
1883,-0.195
1884,-0.168
1885,-0.168
1886,-0.146
1887,-0.115
1888,-0.103
1889,-0.125
1890,-0.005
1891,-0.127
1892,-0.254
1893,-0.212
1894,-0.115
1895,-0.156
1896,-0.144
1897,-0.073
1898,0.085
1899,0.254
1900,-0.066
1901,-0.171
1902,-0.071
1903,-0.154
1904,-0.242
1905,-0.129
1906,-0.142
1907,-0.122
