,-0.134
0,-0.22
1,-0.085
2,-0.288
3,-0.251
4,0.022
5,-0.107
6,-0.205
7,-0.056
8,-0.007
9,-0.103
10,-0.085
11,-0.2
12,-0.083
13,0.024
14,-0.098
15,-0.015
16,-0.039
17,-0.103
18,-0.112
19,-0.01
20,-0.09
21,-0.076
22,0.007
23,-0.049
24,0.059
25,-0.042
26,-0.142
27,-0.181
28,-0.049
29,-0.159
30,-0.11
31,-0.227
32,-0.344
33,-0.227
34,0.015
35,-0.078
36,-0.117
37,-0.11
38,-0.078
39,-0.193
40,-0.1
41,-0.09
42,-0.144
43,-0.117
44,-0.19
45,-0.183
46,-0.044
47,-0.061
48,-0.142
49,-0.217
50,-0.295
51,-0.352
52,-0.337
53,-0.234
54,-0.31
55,-0.21
56,-0.049
57,0.093
58,-0.068
59,-0.039
60,0.063
61,0.088
62,0.034
63,-0.076
64,-0.127
65,-0.02
66,-0.12
67,-0.11
68,-0.159
69,-0.193
70,-0.232
71,-0.242
72,-0.176
73,-0.12
74,-0.139
75,-0.159
76,-0.083
77,0.017
78,-0.139
79,-0.19
80,-0.227
81,0.005
82,-0.051
83,-0.059
84,-0.161
85,-0.093
86,0.01
87,-0.186
88,-0.234
89,-0.198
90,-0.049
91,-0.278
92,-0.208
93,-0.063
94,-0.042
95,-0.266
96,-0.088
97,-0.024
98,-0.122
99,-0.237
100,-0.239
101,-0.061
102,-0.283
103,-0.039
104,-0.095
105,-0.137
106,-0.232
107,-0.164
108,-0.002
109,-0.015
110,-0.161
111,-0.129
112,-0.127
113,-0.151
114,-0.017
115,-0.132
116,-0.112
117,-0.085
118,0.005
119,-0.1
120,-0.11
121,-0.144
122,-0.066
123,0.015
124,-0.178
125,-0.02
126,-0.295
127,-0.203
128,-0.068
129,-0.005
130,-0.188
131,-0.085
132,-0.125
133,-0.264
134,-0.051
135,-0.198
136,-0.117
137,-0.291
138,-0.256
139,-0.195
140,-0.088
141,0.059
142,-0.244
143,-0.034
144,-0.01
145,-0.037
146,-0.205
147,-0.063
148,-0.166
149,-0.029
150,-0.2
151,-0.156
152,-0.21
153,-0.093
154,-0.076
155,-0.168
156,-0.083
157,-0.112
158,0.076
159,-0.173
160,0.017
161,-0.107
162,-0.171
163,-0.071
164,-0.254
165,-0.085
166,-0.205
167,0.015
168,-0.183
169,-0.125
170,-0.203
171,0.022
172,-0.083
173,-0.264
174,-0.176
175,-0.02
176,-0.01
177,-0.259
178,-0.032
179,-0.081
180,-0.029
181,-0.215
182,-0.081
183,-0.227
184,-0.208
185,0.093
186,0.024
187,-0.164
188,-0.259
189,-0.173
190,0.02
191,0.0
192,-0.251
193,-0.19
194,-0.261
195,-0.132
196,0.007
197,0.024
198,-0.098
199,-0.1
200,0.166
201,-0.093
202,-0.195
203,-0.088
204,0.125
205,-0.107
206,-0.227
207,-0.11
208,-0.159
209,-0.039
210,-0.271
211,-0.105
212,-0.159
213,-0.186
214,-0.078
215,-0.225
216,-0.3
217,-0.134
218,-0.11
219,-0.154
220,-0.195
221,-0.242
222,-0.01
223,-0.161
224,-0.034
225,0.042
226,-0.034
227,0.063
228,-0.017
229,-0.127
230,-0.107
231,-0.007
232,-0.117
233,-0.256
234,-0.21
235,-0.068
236,-0.176
237,-0.212
238,-0.046
239,-0.11
240,-0.044
241,-0.171
242,-0.066
243,-0.032
244,-0.171
245,-0.317
246,-0.266
247,-0.12
248,-0.266
249,-0.317
250,-0.188
251,-0.105
252,-0.244
253,-0.063
254,-0.037
255,-0.068
256,-0.232
257,-0.181
258,-0.093
259,-0.112
260,-0.144
261,-0.103
262,0.061
263,-0.046
264,-0.02
265,0.12
266,0.095
267,-0.1
268,0.063
269,-0.061
270,-0.198
271,-0.139
272,-0.166
273,-0.073
274,-0.117
275,-0.02
276,-0.166
277,-0.073
278,-0.103
279,-0.1
280,-0.203
281,-0.044
282,-0.01
283,-0.212
284,-0.017
285,0.134
286,-0.269
287,-0.244
288,-0.034
289,-0.11
290,-0.078
291,-0.122
292,-0.215
293,-0.039
294,-0.176
295,-0.19
296,-0.117
297,-0.122
298,-0.303
299,-0.178
300,-0.02
301,-0.132
302,-0.1
303,-0.09
304,-0.09
305,-0.034
306,0.002
307,-0.205
308,-0.054
309,-0.066
310,-0.127
311,-0.237
312,-0.22
313,-0.254
314,-0.181
315,-0.439
316,-0.247
317,0.081
318,-0.259
319,-0.146
320,-0.083
321,0.056
322,-0.083
323,-0.12
324,-0.002
325,-0.183
326,-0.164
327,-0.017
328,0.002
329,-0.139
330,-0.21
331,-0.2
332,-0.115
333,-0.188
334,-0.283
