,-0.081
0,-0.173
1,0.203
2,-0.063
3,0.002
4,-0.007
5,0.005
6,-0.278
7,-0.142
8,0.0
9,-0.198
10,-0.217
11,-0.154
12,-0.149
13,-0.31
14,-0.071
15,-0.12
16,-0.125
17,-0.239
18,-0.012
19,-0.178
20,-0.283
21,-0.071
22,0.039
23,-0.171
24,-0.183
25,0.034
26,-0.178
27,-0.232
28,-0.051
29,0.01
30,-0.178
31,-0.142
32,-0.212
33,-0.21
34,-0.073
35,0.022
36,0.02
37,-0.276
38,-0.154
39,-0.063
40,0.056
41,-0.039
42,-0.02
43,-0.024
44,-0.09
45,-0.154
46,-0.127
47,0.029
48,-0.063
49,-0.098
50,-0.129
51,-0.088
52,-0.205
53,-0.239
54,-0.029
55,-0.112
56,-0.127
57,-0.027
58,-0.029
59,-0.298
60,-0.151
61,-0.093
62,-0.007
63,-0.015
64,-0.22
65,-0.203
66,-0.071
67,-0.073
68,-0.149
69,-0.083
70,-0.168
71,-0.271
72,-0.159
73,-0.085
74,-0.012
75,-0.447
76,-0.105
77,0.281
78,-0.09
79,-0.137
80,0.066
81,-0.037
82,-0.037
83,0.103
84,-0.186
85,-0.034
86,0.056
87,0.073
88,0.051
89,-0.166
90,-0.269
91,-0.012
92,-0.203
93,-0.212
94,-0.046
95,-0.227
96,-0.239
97,-0.244
98,-0.051
99,-0.066
100,-0.229
101,-0.259
102,0.066
103,-0.11
104,-0.154
105,-0.024
106,-0.186
107,-0.063
108,0.037
109,-0.107
110,-0.181
111,-0.042
112,-0.071
113,-0.149
114,-0.164
115,-0.166
116,-0.039
117,-0.146
118,0.054
119,-0.027
120,-0.3
121,-0.146
122,0.198
123,-0.21
124,-0.103
125,-0.017
126,-0.278
127,-0.022
128,-0.071
129,-0.146
130,-0.039
131,-0.044
132,-0.066
133,-0.095
134,-0.356
135,-0.01
136,0.093
137,-0.356
138,0.061
139,0.122
140,-0.156
141,-0.139
142,-0.015
143,-0.229
144,-0.154
145,-0.212
146,0.0
147,-0.063
148,-0.466
149,-0.1
150,0.02
151,-0.276
152,-0.337
153,0.042
154,-0.168
155,-0.139
156,-0.078
157,-0.232
158,-0.166
159,-0.029
160,-0.046
161,-0.093
162,0.032
163,-0.022
164,-0.054
165,-0.234
166,-0.244
167,-0.083
168,-0.33
169,-0.122
170,0.007
171,-0.288
172,-0.337
173,0.154
174,-0.007
175,-0.195
176,-0.168
177,-0.12
178,-0.261
179,-0.056
180,0.071
181,0.01
182,-0.073
183,-0.146
184,-0.059
185,-0.129
186,-0.056
187,-0.034
188,-0.076
189,-0.071
190,-0.149
191,-0.061
192,0.037
193,-0.127
194,-0.383
195,-0.198
196,-0.105
197,-0.088
198,-0.061
199,-0.051
200,-0.137
201,-0.078
202,0.02
203,-0.193
204,-0.115
205,-0.171
206,-0.144
207,-0.149
208,-0.156
209,-0.093
210,-0.037
211,-0.237
212,-0.22
213,0.068
214,-0.01
215,-0.193
216,-0.256
217,0.012
218,-0.071
219,-0.266
220,-0.151
221,-0.005
222,-0.164
223,-0.212
224,0.017
225,-0.112
226,-0.151
227,-0.237
228,0.007
229,-0.176
230,-0.156
231,-0.171
232,-0.09
233,-0.161
234,-0.166
235,-0.046
236,-0.142
237,-0.178
238,-0.068
239,-0.005
240,0.024
241,-0.12
242,-0.107
243,0.054
244,0.037
245,-0.181
246,-0.254
247,-0.176
248,0.044
249,-0.059
250,-0.039
251,-0.166
252,-0.198
253,-0.144
254,-0.051
255,-0.017
256,-0.151
257,-0.078
258,-0.229
259,-0.015
260,-0.215
261,-0.024
262,-0.076
263,-0.088
264,-0.068
265,-0.105
266,-0.293
267,-0.312
268,-0.081
269,-0.186
270,-0.156
271,-0.156
272,-0.171
273,-0.205
274,-0.032
275,-0.095
276,-0.259
277,-0.229
278,-0.081
279,0.005
280,-0.112
281,-0.361
282,-0.271
283,-0.181
284,-0.261
285,-0.051
286,-0.156
287,-0.103
288,-0.093
289,-0.12
290,-0.076
291,0.039
292,-0.239
293,-0.137
294,0.056
295,-0.134
296,-0.1
297,0.007
298,-0.195
299,-0.166
300,-0.029
301,-0.11
302,-0.115
303,-0.093
304,-0.063
305,-0.029
306,-0.061
307,-0.125
308,0.029
309,0.022
310,-0.303
311,-0.117
312,-0.068
313,-0.125
314,-0.032
315,-0.032
316,-0.156
317,-0.178
318,-0.244
319,-0.229
320,-0.144
321,0.125
322,0.059
323,-0.208
324,-0.098
325,-0.117
326,-0.017
327,-0.154
328,-0.059
329,-0.193
330,-0.337
331,-0.178
332,-0.081
333,-0.225
334,-0.249
335,-0.178
336,-0.378
337,-0.281
338,-0.105
339,-0.088
340,-0.217
341,-0.176
342,-0.181
343,-0.11
344,-0.11
345,-0.059
346,-0.173
347,-0.251
348,-0.098
349,-0.081
350,-0.034
351,-0.083
352,-0.107
353,-0.168
354,-0.139
355,-0.098
356,-0.176
357,-0.085
358,-0.137
359,-0.178
360,-0.261
361,-0.105
362,0.024
363,-0.005
364,0.061
365,-0.12
366,-0.061
367,-0.129
368,0.115
369,-0.005
370,-0.039
371,-0.132
372,-0.212
373,-0.217
374,-0.276
375,-0.574
376,-0.193
377,-0.005
378,-0.256
379,-0.103
380,-0.032
381,-0.071
382,-0.1
383,-0.051
384,-0.095
385,-0.054
386,-0.21
387,-0.071
388,0.244
389,-0.132
390,-0.259
391,-0.166
392,0.046
393,-0.034
394,-0.063
395,-0.356
396,-0.264
397,0.085
398,-0.103
399,-0.232
400,-0.173
401,-0.144
402,-0.222
403,-0.164
404,-0.173
405,-0.115
406,-0.176
407,-0.059
408,0.024
409,-0.12
410,0.081
411,-0.188
412,-0.186
413,-0.3
414,-0.132
415,-0.176
416,-0.056
417,-0.034
418,-0.161
419,-0.291
420,-0.164
421,-0.037
422,-0.078
423,0.173
424,-0.09
425,-0.015
426,-0.212
427,-0.339
428,-0.134
429,0.081
430,0.076
431,-0.398
432,-0.251
433,-0.181
434,-0.049
435,-0.361
436,-0.115
437,-0.049
438,-0.156
439,-0.347
440,0.115
441,-0.02
442,-0.054
443,-0.266
444,-0.164
445,0.139
446,0.125
447,-0.171
448,-0.227
449,0.002
450,0.159
451,0.059
452,-0.063
453,0.002
454,-0.054
455,-0.33
456,-0.117
457,-0.063
458,-0.2
459,-0.327
460,-0.11
461,0.222
462,-0.066
463,-0.107
464,-0.11
465,0.11
466,-0.168
467,-0.271
468,-0.117
469,-0.037
470,-0.286
471,-0.264
472,-0.237
473,-0.183
474,-0.227
475,-0.2
476,-0.112
477,-0.127
478,-0.229
479,-0.332
480,-0.063
481,-0.149
482,-0.435
483,-0.164
484,-0.034
485,0.215
486,-0.159
487,-0.173
488,0.11
489,0.068
490,-0.259
491,0.142
492,0.264
493,-0.142
