,-0.161
0,-0.356
1,-0.144
2,-0.171
3,-0.356
4,-0.071
5,-0.405
6,-0.247
7,-0.222
8,0.093
9,-0.098
10,0.051
11,-0.168
12,-0.203
13,-0.349
14,-0.249
15,-0.103
16,-0.264
17,-0.042
18,-0.32
19,-0.22
20,-0.171
21,0.037
22,-0.093
23,-0.208
24,-0.203
25,-0.1
26,-0.193
27,-0.171
28,-0.166
29,-0.247
30,-0.051
31,-0.271
32,0.046
33,0.02
34,-0.012
35,-0.188
36,-0.254
37,0.024
38,0.105
39,-0.037
40,-0.242
41,-0.002
42,-0.317
43,-0.193
44,-0.278
45,-0.063
46,-0.032
47,-0.149
48,-0.151
49,-0.212
50,-0.159
51,-0.332
52,-0.071
53,-0.193
54,-0.127
55,-0.134
56,-0.015
57,-0.034
58,-0.278
59,-0.308
60,-0.237
61,0.076
62,-0.303
63,-0.132
64,-0.103
65,0.142
66,-0.046
67,-0.212
68,-0.288
69,-0.322
70,-0.027
71,-0.129
72,0.059
73,-0.22
74,-0.073
75,-0.244
76,0.005
77,-0.166
78,-0.2
79,0.176
80,-0.068
81,-0.137
82,-0.269
83,0.083
84,-0.146
85,-0.212
86,-0.164
87,0.051
88,0.061
89,-0.173
90,-0.007
91,-0.186
92,-0.127
93,-0.234
94,-0.098
95,-0.242
96,-0.132
97,-0.137
98,0.02
99,-0.093
100,-0.112
101,0.171
102,-0.183
103,-0.042
104,0.02
105,0.01
106,-0.349
107,-0.037
108,-0.115
109,-0.244
110,-0.173
111,-0.059
112,-0.007
113,-0.295
114,-0.085
115,-0.269
116,0.144
117,0.015
118,-0.022
119,-0.051
120,-0.112
121,-0.103
122,-0.01
123,0.1
124,-0.203
125,-0.039
126,-0.276
127,-0.12
128,-0.193
129,-0.186
130,-0.125
131,-0.159
132,-0.132
133,-0.066
134,0.017
135,-0.286
136,-0.068
137,-0.229
138,-0.044
139,-0.127
140,-0.083
141,-0.281
142,-0.144
143,-0.054
144,-0.229
145,-0.251
146,-0.21
147,0.027
148,-0.286
149,-0.125
150,-0.046
151,-0.105
152,-0.178
153,-0.139
154,0.166
155,-0.078
156,-0.007
157,-0.081
158,0.134
159,-0.142
160,-0.054
161,0.032
162,-0.181
163,-0.132
164,-0.122
165,-0.09
166,-0.225
167,-0.073
168,-0.222
169,0.063
170,-0.247
171,-0.181
172,-0.222
173,-0.12
174,-0.078
175,-0.154
176,-0.132
177,-0.31
178,-0.022
179,-0.19
180,-0.012
181,-0.229
182,-0.229
183,-0.151
184,-0.088
185,0.022
186,-0.156
187,-0.115
188,-0.237
189,0.071
190,-0.154
191,-0.088
192,-0.107
193,-0.002
194,-0.029
195,0.01
196,-0.225
197,-0.232
198,0.042
199,-0.168
200,-0.061
201,-0.225
202,0.105
203,-0.051
204,-0.203
205,-0.146
206,-0.059
207,0.076
208,-0.247
209,-0.156
210,-0.286
211,-0.127
212,-0.21
213,-0.078
214,-0.356
215,-0.154
216,0.081
217,-0.139
218,-0.103
219,-0.276
220,0.01
221,-0.159
222,0.181
223,-0.154
224,-0.005
225,-0.154
226,-0.261
227,-0.171
228,-0.222
229,-0.12
230,-0.398
231,-0.21
232,-0.325
233,-0.227
234,-0.256
235,-0.139
236,-0.01
237,-0.151
238,-0.01
239,-0.132
240,-0.002
241,-0.12
242,-0.044
243,-0.251
244,-0.139
245,-0.042
246,-0.032
247,-0.21
248,-0.208
249,-0.032
250,-0.151
251,0.078
252,-0.078
253,0.007
254,-0.146
255,-0.151
256,0.059
257,-0.034
258,-0.168
259,-0.237
260,-0.083
261,-0.132
262,-0.222
263,-0.139
264,-0.046
265,-0.239
266,-0.112
267,0.044
268,-0.085
269,-0.066
270,-0.247
271,-0.078
272,-0.232
273,0.195
274,-0.144
275,-0.095
276,-0.107
277,-0.005
278,0.037
279,-0.188
280,0.017
281,0.034
282,-0.103
283,-0.273
284,-0.164
285,-0.164
286,-0.286
287,-0.222
288,-0.056
289,-0.027
290,-0.276
291,-0.161
292,-0.198
293,-0.078
294,-0.266
295,-0.015
296,-0.12
297,-0.076
298,-0.132
299,-0.095
300,-0.012
301,-0.352
302,-0.198
303,-0.107
304,-0.105
305,-0.344
306,-0.046
307,-0.459
308,-0.2
309,-0.059
310,-0.322
311,-0.215
312,0.09
313,0.132
314,-0.171
315,-0.122
316,-0.281
317,-0.112
318,-0.09
319,-0.081
320,-0.144
321,-0.168
322,-0.002
323,-0.122
324,0.012
325,-0.083
326,0.042
327,-0.154
328,-0.139
329,-0.286
330,-0.159
331,0.11
332,-0.149
333,-0.361
334,-0.19
335,0.015
336,-0.139
337,0.095
338,-0.068
339,-0.112
340,-0.054
341,0.039
342,0.154
343,0.015
344,-0.149
345,-0.266
346,-0.093
347,-0.205
348,-0.332
349,-0.305
350,-0.244
351,-0.164
352,-0.339
353,-0.249
354,-0.364
355,-0.032
356,-0.239
357,-0.088
358,-0.127
359,0.083
360,-0.12
361,-0.134
362,0.105
363,-0.112
364,-0.144
365,-0.093
366,0.066
367,-0.017
368,-0.029
369,-0.234
370,-0.254
371,-0.117
372,-0.271
373,-0.09
374,-0.078
375,-0.181
376,-0.2
377,-0.11
378,-0.315
379,-0.251
380,-0.068
381,-0.122
382,-0.171
383,-0.134
384,-0.134
385,-0.007
386,-0.083
387,-0.264
388,-0.127
389,-0.142
390,-0.078
391,-0.281
392,-0.144
393,-0.198
394,-0.276
395,-0.222
396,-0.146
397,-0.068
398,-0.198
399,-0.1
400,-0.093
401,0.066
402,-0.151
403,-0.112
404,-0.051
405,0.012
406,-0.208
407,-0.144
408,0.11
409,-0.015
410,-0.042
411,0.02
412,-0.127
413,0.01
414,-0.188
415,-0.132
416,-0.173
417,-0.12
418,-0.083
419,-0.059
420,-0.254
421,-0.007
422,-0.264
423,-0.139
424,-0.024
425,-0.137
426,-0.049
427,-0.032
428,-0.161
429,-0.112
430,0.063
431,-0.254
432,-0.288
433,-0.112
434,-0.107
435,-0.195
436,-0.188
437,-0.081
438,-0.085
439,-0.132
440,-0.22
441,0.166
442,-0.054
443,0.005
444,-0.005
445,-0.173
446,-0.159
447,-0.151
448,-0.183
449,-0.051
450,-0.017
451,-0.19
452,-0.098
453,-0.012
454,-0.095
455,-0.159
456,-0.029
457,-0.232
458,-0.266
459,-0.103
460,-0.11
461,-0.081
462,-0.19
463,-0.144
464,-0.105
465,-0.134
466,-0.254
467,-0.188
468,-0.256
469,-0.195
470,-0.034
471,-0.186
472,-0.081
473,-0.095
474,0.024
475,-0.085
476,-0.132
477,-0.115
478,0.078
479,-0.022
480,-0.071
481,0.083
482,-0.071
483,-0.039
484,-0.027
485,-0.09
486,-0.264
487,0.012
488,-0.105
489,-0.122
490,-0.007
491,-0.098
492,-0.293
493,-0.312
494,-0.142
495,-0.117
496,-0.088
497,-0.098
498,-0.098
499,-0.168
500,-0.122
501,-0.083
502,-0.149
503,-0.09
504,-0.164
505,-0.049
506,-0.081
507,-0.093
508,-0.391
509,-0.2
510,0.02
511,-0.073
512,-0.178
513,-0.22
514,-0.134
515,-0.095
516,-0.1
517,-0.161
518,0.078
519,-0.02
520,0.081
521,0.024
522,-0.056
523,-0.007
524,-0.178
525,-0.012
526,0.022
527,-0.085
528,-0.088
529,-0.083
530,-0.171
531,-0.146
532,-0.166
533,-0.122
534,-0.039
535,-0.203
536,-0.149
537,-0.203
538,-0.046
539,-0.171
540,-0.12
541,-0.127
542,-0.21
543,0.015
544,-0.178
545,-0.178
546,-0.115
547,-0.054
548,-0.249
549,-0.125
550,-0.208
551,-0.144
552,-0.078
553,-0.034
554,-0.264
555,-0.181
556,-0.095
557,-0.186
558,-0.132
559,-0.264
560,-0.015
561,0.015
562,-0.249
563,-0.088
564,0.039
565,-0.271
566,-0.203
567,0.046
568,-0.085
569,-0.115
570,-0.176
571,-0.037
572,0.049
573,-0.164
574,-0.12
575,-0.151
576,-0.237
577,-0.291
578,-0.081
579,-0.125
580,-0.017
581,-0.098
582,-0.283
583,-0.259
584,-0.042
585,-0.088
586,-0.034
587,0.063
588,-0.173
589,-0.068
590,-0.103
591,-0.1
592,-0.066
593,-0.144
594,-0.149
595,-0.151
596,-0.159
597,-0.203
598,-0.078
599,-0.071
600,-0.017
601,-0.1
602,-0.088
603,-0.234
604,0.022
605,0.066
606,-0.112
607,-0.156
608,-0.085
609,-0.024
610,-0.127
611,-0.129
612,-0.024
613,-0.071
614,-0.259
615,-0.115
616,-0.034
617,-0.405
618,-0.288
619,-0.181
620,-0.166
621,-0.234
622,-0.164
623,-0.166
624,-0.005
625,-0.156
626,-0.222
627,-0.02
628,-0.09
629,-0.203
630,-0.149
631,-0.125
632,-0.159
633,-0.127
634,-0.154
635,-0.125
636,0.0
637,-0.203
638,-0.168
639,-0.212
640,-0.137
641,-0.022
642,-0.042
643,-0.129
644,-0.193
645,-0.173
646,-0.278
647,-0.127
648,-0.066
649,-0.125
650,-0.129
651,-0.032
652,-0.068
653,-0.183
654,-0.173
655,-0.11
656,-0.054
657,-0.09
658,-0.132
659,-0.222
660,-0.356
661,-0.215
662,0.027
663,-0.12
664,-0.149
665,0.017
666,0.002
667,-0.225
668,-0.117
669,-0.049
670,-0.112
671,0.01
672,-0.024
673,-0.117
674,-0.161
675,-0.171
676,0.054
677,-0.156
678,-0.212
679,-0.117
680,-0.024
681,-0.149
682,-0.139
683,-0.156
684,-0.024
685,-0.098
686,-0.051
687,-0.103
688,-0.234
689,-0.049
690,0.049
691,0.029
692,-0.107
693,-0.139
694,-0.154
695,-0.002
696,-0.049
697,-0.166
698,-0.117
699,-0.12
700,-0.103
701,-0.159
702,-0.159
703,-0.188
704,-0.095
705,-0.088
706,-0.146
707,-0.166
708,-0.178
709,-0.081
710,-0.156
711,-0.139
712,-0.042
713,-0.081
714,-0.198
715,-0.132
716,-0.137
717,-0.293
718,-0.051
719,-0.076
720,-0.095
721,-0.049
722,-0.09
723,-0.098
724,-0.042
725,-0.098
726,-0.212
727,-0.005
728,-0.098
729,-0.117
730,-0.137
731,-0.171
732,-0.283
733,-0.039
734,-0.115
735,-0.225
736,-0.208
737,-0.178
738,-0.056
739,-0.173
740,-0.208
741,-0.181
742,-0.151
743,-0.02
744,-0.1
745,-0.156
746,0.002
747,-0.161
748,-0.303
749,-0.117
750,-0.276
751,-0.181
752,-0.083
753,-0.142
754,-0.156
755,-0.176
756,-0.117
757,-0.056
758,-0.005
759,-0.259
760,-0.176
761,-0.01
762,0.098
763,-0.215
764,-0.195
765,-0.051
766,-0.081
767,-0.044
768,0.032
769,-0.029
770,-0.115
771,-0.107
772,-0.112
773,-0.039
774,-0.049
775,-0.19
776,-0.183
777,-0.034
778,0.078
779,-0.083
780,-0.088
781,-0.208
782,-0.173
783,-0.178
784,-0.171
785,-0.088
786,-0.032
787,-0.09
788,-0.098
789,0.02
790,-0.056
791,-0.144
792,-0.288
793,-0.142
794,-0.154
795,-0.269
796,-0.264
797,-0.098
798,-0.142
799,-0.251
800,-0.049
801,0.081
802,-0.017
803,-0.139
804,0.024
805,0.022
806,-0.161
807,-0.015
808,-0.068
809,-0.034
810,-0.239
811,-0.325
812,-0.232
813,-0.078
814,-0.151
815,-0.024
816,0.024
817,-0.305
818,-0.298
819,-0.144
820,-0.056
821,-0.244
822,-0.098
823,-0.232
824,-0.281
825,-0.198
826,-0.176
827,-0.156
828,-0.039
829,0.068
830,-0.151
831,-0.286
832,-0.132
833,-0.088
834,-0.393
835,-0.234
836,-0.002
837,-0.039
838,-0.269
839,-0.115
840,-0.02
841,-0.09
842,0.017
843,0.042
844,0.083
845,-0.09
846,0.007
847,0.007
848,-0.024
849,0.063
850,0.0
851,0.156
852,-0.21
853,-0.295
854,-0.227
855,-0.032
856,-0.095
857,0.002
858,-0.156
859,-0.227
860,-0.063
861,-0.076
862,-0.154
863,-0.02
864,0.129
865,-0.183
866,-0.015
867,-0.049
868,-0.068
869,-0.005
870,-0.188
871,-0.049
872,-0.076
873,-0.222
874,-0.264
875,0.007
876,-0.256
877,-0.181
878,-0.188
879,-0.171
880,-0.164
881,-0.164
882,-0.103
883,-0.154
884,-0.027
885,-0.076
886,0.149
887,-0.039
888,-0.002
889,0.105
890,-0.178
891,-0.168
892,-0.132
893,-0.115
894,-0.139
895,-0.078
896,-0.271
897,-0.042
898,-0.107
899,-0.254
900,-0.212
901,-0.188
902,-0.217
903,-0.178
904,-0.007
905,-0.347
906,-0.078
907,0.007
908,-0.024
909,-0.154
910,-0.051
911,-0.046
912,-0.012
913,-0.01
914,-0.212
915,-0.046
916,-0.137
917,-0.071
918,-0.137
919,-0.054
920,-0.203
921,-0.205
922,-0.195
923,-0.156
924,0.051
925,-0.115
926,-0.061
927,-0.061
928,-0.093
929,-0.215
930,-0.144
931,-0.071
932,-0.056
933,-0.09
934,-0.146
935,0.051
936,-0.19
937,-0.071
938,-0.105
939,-0.007
940,-0.1
941,-0.193
942,-0.271
943,-0.154
944,-0.112
945,-0.229
946,-0.166
947,-0.31
948,-0.276
949,-0.046
950,0.203
951,-0.12
952,-0.195
953,-0.068
954,-0.176
955,-0.073
956,-0.161
957,-0.051
958,-0.276
959,-0.056
960,-0.154
961,-0.166
962,-0.215
963,-0.02
964,-0.098
965,-0.176
966,-0.076
967,-0.093
968,0.063
969,-0.02
970,-0.012
971,-0.081
972,-0.044
973,-0.166
974,0.105
975,0.0
976,-0.073
977,-0.188
978,-0.156
979,-0.144
980,-0.225
981,-0.115
982,-0.088
983,-0.2
984,-0.164
985,-0.139
986,-0.137
987,-0.156
988,-0.002
989,-0.222
990,-0.195
991,-0.103
992,0.02
993,-0.164
994,-0.029
995,-0.166
996,-0.181
997,-0.088
998,-0.122
999,-0.215
1000,-0.2
1001,-0.054
1002,-0.107
1003,0.017
1004,-0.2
1005,-0.208
1006,-0.081
1007,-0.269
