,-0.095
0,-0.161
1,-0.127
2,0.051
3,0.063
4,0.044
5,-0.154
6,-0.032
7,0.007
8,-0.149
9,-0.081
10,-0.117
11,-0.154
12,-0.142
13,0.029
14,-0.125
15,-0.178
16,-0.061
17,-0.171
18,-0.237
19,-0.205
20,-0.171
21,-0.166
22,-0.2
23,-0.051
24,-0.261
25,-0.11
26,-0.059
27,-0.112
28,-0.188
29,0.085
30,-0.249
31,-0.176
32,-0.293
33,-0.144
34,-0.212
35,-0.232
36,-0.117
37,-0.032
38,-0.164
39,-0.073
40,0.059
41,-0.198
42,-0.088
43,-0.161
44,-0.095
45,-0.071
46,0.034
47,-0.176
48,-0.073
49,-0.103
50,-0.269
51,-0.098
52,-0.205
53,-0.181
54,-0.078
55,-0.073
56,-0.002
57,-0.09
58,-0.3
59,-0.105
60,0.039
61,-0.176
62,-0.149
63,-0.171
64,-0.239
65,-0.2
66,-0.051
67,-0.251
68,-0.002
69,0.002
70,-0.144
71,-0.212
72,-0.186
73,-0.183
74,-0.051
75,-0.039
76,-0.105
77,0.051
78,-0.044
79,-0.156
80,-0.076
81,-0.166
82,0.073
83,0.21
84,-0.02
85,-0.193
86,-0.01
87,-0.198
88,-0.02
89,-0.183
90,-0.127
91,-0.161
92,-0.085
93,-0.2
94,-0.156
95,-0.168
96,-0.2
97,0.051
98,-0.073
99,-0.139
100,-0.146
101,-0.146
102,-0.149
103,-0.154
104,-0.042
105,-0.178
106,-0.266
107,-0.237
108,-0.039
109,-0.085
110,-0.088
111,-0.129
112,-0.371
113,-0.251
114,0.044
115,-0.005
116,-0.183
117,-0.171
118,0.31
119,-0.503
120,-0.332
121,0.652
122,0.662
123,0.244
124,-0.049
125,-0.312
126,-0.386
127,-0.291
128,-0.122
129,0.154
130,0.088
131,-0.032
132,-0.051
133,-0.164
134,-0.425
135,-0.044
136,-0.027
137,-0.146
138,-0.078
139,0.017
140,-0.205
141,-0.032
142,-0.276
143,-0.188
144,-0.217
145,-0.081
146,-0.098
147,-0.034
148,-0.146
149,-0.024
150,-0.095
151,0.029
152,0.01
153,-0.032
154,-0.154
155,-0.105
156,0.122
157,-0.039
158,-0.193
159,-0.164
160,-0.071
161,-0.017
162,-0.093
163,-0.083
164,-0.137
165,-0.125
166,-0.09
167,-0.081
168,-0.139
169,-0.132
170,0.02
171,-0.005
172,-0.105
173,-0.156
174,-0.066
175,-0.027
176,-0.217
177,-0.234
178,-0.063
179,-0.132
180,-0.488
181,-0.205
182,0.085
183,-0.125
184,-0.295
185,0.032
186,0.063
187,-0.076
188,-0.093
189,-0.051
190,0.039
191,-0.161
192,-0.151
193,-0.215
194,-0.127
195,-0.134
196,-0.151
197,-0.176
198,-0.117
199,-0.105
200,-0.017
201,-0.061
202,-0.229
203,-0.093
204,0.061
205,-0.12
206,-0.105
207,-0.017
208,-0.103
209,-0.037
210,-0.024
211,-0.217
212,-0.061
213,-0.071
214,-0.154
215,-0.071
216,0.093
217,-0.178
218,-0.19
219,-0.322
220,-0.149
221,0.076
222,0.037
223,-0.149
224,-0.093
225,-0.027
226,-0.083
227,-0.144
228,-0.146
229,-0.083
230,-0.1
231,-0.151
232,-0.137
233,-0.222
234,-0.186
235,-0.19
236,-0.112
237,-0.215
238,-0.115
239,0.1
240,-0.085
241,-0.222
242,-0.142
243,-0.024
244,0.032
245,0.022
246,-0.054
247,-0.083
248,-0.237
249,-0.09
250,-0.056
251,-0.208
252,-0.208
253,-0.107
254,-0.012
255,-0.212
256,-0.2
257,-0.22
258,-0.142
259,-0.393
260,-0.242
261,-0.173
262,-0.154
263,-0.181
264,-0.085
265,-0.073
266,-0.168
267,-0.076
268,-0.088
269,0.02
270,-0.093
271,-0.054
272,-0.068
273,-0.066
274,-0.149
275,-0.156
276,-0.127
277,-0.195
278,-0.225
279,-0.168
280,0.042
281,-0.261
282,-0.112
283,-0.078
284,-0.173
285,-0.2
286,-0.144
287,0.037
288,-0.12
289,-0.11
290,-0.098
291,0.112
292,-0.159
293,-0.225
294,-0.029
295,-0.098
296,-0.181
297,-0.105
298,-0.042
299,-0.149
300,-0.068
301,-0.112
302,-0.122
303,-0.21
304,-0.049
305,-0.193
306,-0.11
307,0.085
308,-0.042
309,-0.051
310,-0.11
311,-0.164
312,-0.01
313,-0.027
314,-0.107
315,-0.042
316,-0.181
317,-0.137
318,0.146
319,-0.173
320,-0.188
321,-0.034
322,-0.007
323,-0.288
324,-0.071
325,-0.105
326,-0.156
327,-0.168
328,-0.105
329,-0.034
330,-0.071
331,-0.039
332,-0.076
333,0.012
334,-0.063
335,-0.059
336,-0.198
337,-0.232
338,-0.195
339,-0.186
340,-0.098
341,-0.056
342,-0.049
343,-0.088
344,-0.049
345,-0.2
346,-0.063
347,-0.273
348,-0.059
349,-0.146
350,-0.139
351,-0.112
352,-0.149
353,-0.242
354,-0.308
355,-0.137
356,-0.203
357,-0.234
358,-0.212
359,-0.134
360,-0.139
361,-0.173
362,0.088
363,-0.032
364,-0.21
365,-0.249
366,0.071
367,-0.024
368,-0.127
369,-0.156
370,0.034
371,0.0
372,-0.122
373,-0.12
374,-0.076
375,-0.042
376,-0.381
377,-0.273
378,-0.21
379,-0.356
380,-0.33
381,-0.066
382,-0.005
383,-0.208
384,-0.139
385,0.012
386,-0.022
387,-0.273
388,-0.295
389,-0.059
390,-0.005
391,-0.081
392,-0.142
393,-0.081
394,-0.19
395,-0.093
396,-0.173
397,-0.071
398,-0.249
399,-0.269
400,-0.193
401,-0.088
402,-0.095
403,-0.156
404,0.032
405,-0.083
406,-0.2
407,-0.186
408,-0.076
409,-0.083
410,-0.146
411,-0.183
412,0.066
413,0.081
414,-0.178
415,-0.132
416,-0.059
417,-0.12
418,-0.19
419,-0.054
420,-0.088
421,-0.059
422,-0.22
423,-0.303
424,-0.203
425,-0.264
426,-0.061
427,-0.01
428,-0.044
429,-0.21
430,-0.203
431,-0.095
432,-0.044
433,-0.159
434,-0.286
435,-0.281
436,-0.278
437,-0.095
438,-0.208
439,0.032
440,0.061
441,-0.146
442,-0.259
443,0.032
444,0.015
445,-0.007
446,0.002
447,-0.071
448,-0.1
449,-0.149
450,-0.188
451,-0.066
452,0.017
453,-0.168
454,-0.081
455,0.0
456,-0.125
457,-0.205
458,-0.281
459,-0.132
460,-0.247
461,-0.303
462,-0.159
463,0.054
464,-0.081
465,-0.22
466,-0.239
467,-0.127
468,0.034
469,-0.173
470,-0.09
471,-0.076
472,-0.215
473,-0.159
474,-0.015
475,-0.142
476,-0.183
477,-0.259
478,-0.159
479,0.049
480,-0.293
481,-0.239
482,0.049
483,-0.042
484,-0.278
485,-0.085
486,-0.046
487,-0.168
488,0.076
489,-0.098
490,0.034
491,-0.039
492,-0.037
493,0.071
494,0.186
495,-0.188
496,-0.266
497,-0.017
498,-0.056
499,-0.22
500,-0.312
501,-0.181
502,-0.198
503,-0.166
504,-0.315
505,0.017
506,0.037
507,-0.173
508,-0.122
509,-0.09
510,-0.11
511,-0.173
512,-0.027
513,-0.022
514,-0.09
515,-0.295
516,-0.144
517,-0.132
518,-0.161
519,-0.203
520,-0.168
521,-0.078
522,-0.227
523,-0.154
524,0.076
525,0.183
526,-0.142
527,-0.095
528,-0.142
529,-0.159
530,-0.007
531,-0.024
532,0.032
533,-0.139
534,-0.071
535,-0.029
536,-0.046
537,-0.3
538,-0.266
539,-0.264
540,-0.278
541,-0.107
542,-0.32
543,-0.217
544,-0.098
545,-0.154
546,-0.33
547,-0.203
548,-0.081
549,-0.034
550,-0.012
551,-0.122
552,-0.083
553,-0.19
554,-0.105
555,0.032
556,-0.103
557,-0.225
558,0.046
559,-0.063
560,-0.2
561,-0.171
562,-0.281
563,-0.198
564,-0.063
565,0.037
566,-0.095
567,0.042
568,-0.144
569,0.022
570,-0.112
571,0.078
572,0.051
573,-0.393
574,-0.059
575,0.325
576,-0.195
577,-0.537
578,0.007
579,-0.142
580,-0.234
581,-0.159
582,-0.371
583,-0.022
584,0.134
585,-0.315
586,-0.127
587,0.039
588,-0.266
589,-0.151
590,-0.015
591,-0.081
592,0.029
593,-0.168
594,0.198
595,0.137
596,-0.305
597,-0.127
598,0.205
599,-0.171
600,-0.256
601,-0.098
602,-0.349
603,-0.229
604,-0.137
605,-0.134
606,0.012
607,-0.193
608,-0.342
609,-0.098
610,-0.122
611,-0.142
612,0.046
613,-0.039
614,-0.015
615,-0.142
616,-0.132
617,-0.022
618,0.037
619,-0.222
620,-0.229
621,-0.186
622,-0.098
623,-0.122
624,-0.168
625,-0.215
626,-0.222
627,-0.168
628,-0.042
629,-0.269
630,-0.32
631,-0.242
632,0.073
633,-0.059
634,-0.156
635,-0.259
636,-0.2
637,0.027
638,0.061
639,-0.066
640,-0.222
641,-0.085
642,-0.002
643,-0.166
644,-0.186
645,-0.107
646,-0.198
647,-0.276
648,-0.283
649,0.085
650,0.034
651,-0.142
652,-0.127
653,-0.127
654,-0.295
655,-0.083
656,0.01
657,-0.276
658,-0.085
659,-0.21
660,0.039
661,0.034
662,-0.095
663,-0.161
664,-0.059
665,-0.215
666,-0.059
667,-0.002
668,-0.195
669,-0.105
670,0.105
671,-0.063
672,-0.195
673,-0.042
674,-0.139
675,0.012
676,0.034
677,-0.168
678,-0.117
679,-0.063
680,-0.125
681,-0.002
682,0.005
683,-0.305
684,-0.266
685,-0.129
686,-0.024
687,-0.215
688,-0.095
689,0.068
690,-0.112
691,-0.232
692,-0.078
693,-0.085
694,-0.024
695,0.076
696,-0.083
697,-0.193
698,-0.076
699,-0.049
700,-0.085
701,-0.005
702,-0.066
703,-0.085
704,-0.112
705,-0.156
706,-0.02
707,-0.103
708,-0.188
709,-0.054
710,-0.059
711,-0.322
712,-0.293
713,-0.183
714,-0.149
715,-0.02
716,-0.139
717,-0.134
718,0.063
719,-0.002
720,-0.054
721,-0.134
722,-0.254
723,-0.288
724,-0.071
725,-0.178
726,-0.239
727,-0.144
728,0.034
729,-0.088
730,-0.195
731,-0.305
732,-0.024
733,0.159
734,-0.022
735,-0.117
736,-0.115
737,-0.178
738,-0.017
739,-0.115
740,-0.166
741,-0.139
742,-0.161
743,-0.208
744,0.032
745,-0.205
746,-0.176
747,0.02
748,-0.105
749,-0.325
750,-0.295
751,-0.032
752,-0.005
753,-0.227
754,-0.181
755,-0.115
756,-0.02
757,-0.02
758,-0.076
759,-0.11
760,-0.1
761,-0.007
762,0.105
763,-0.154
764,-0.193
765,-0.005
766,0.044
767,-0.029
768,-0.107
769,-0.217
770,-0.156
771,-0.076
772,-0.051
773,-0.11
774,-0.068
775,-0.078
776,-0.168
777,-0.066
778,-0.054
779,-0.176
780,-0.022
781,0.005
782,-0.059
783,-0.176
784,-0.154
785,-0.012
786,-0.085
787,-0.056
788,-0.12
789,-0.217
790,0.022
791,-0.061
792,-0.186
793,-0.112
794,-0.093
795,-0.042
796,0.1
797,-0.127
798,-0.159
799,0.105
800,-0.286
801,-0.239
802,-0.132
803,-0.168
804,-0.1
805,-0.134
806,-0.369
807,-0.168
808,-0.083
809,-0.229
810,-0.129
811,-0.183
812,-0.164
813,-0.149
814,-0.063
815,-0.078
816,-0.125
817,-0.103
818,0.144
819,-0.215
820,-0.322
821,0.166
822,0.044
823,-0.125
824,-0.129
825,-0.112
826,-0.183
827,-0.144
828,-0.098
829,-0.034
830,-0.156
831,-0.337
832,-0.11
833,0.02
834,-0.078
835,-0.222
836,-0.103
837,-0.042
838,0.022
839,-0.132
840,-0.103
841,-0.024
842,-0.168
843,-0.164
844,-0.144
845,-0.144
846,-0.154
847,-0.027
848,-0.229
849,-0.01
850,-0.173
851,-0.19
852,-0.1
853,0.049
854,-0.122
855,-0.178
856,0.066
857,-0.146
858,-0.049
859,-0.161
860,0.027
861,-0.117
862,0.137
863,-0.073
864,-0.176
865,-0.056
866,-0.176
867,-0.078
868,0.029
869,0.027
870,-0.254
871,-0.132
872,0.027
873,-0.242
874,-0.334
875,0.134
876,0.032
877,-0.283
878,-0.159
879,-0.122
880,-0.044
881,-0.173
882,-0.222
883,-0.254
884,-0.164
885,-0.195
886,-0.068
887,-0.002
888,-0.261
889,-0.342
890,-0.234
891,0.071
892,-0.122
893,-0.159
894,-0.039
895,-0.002
896,-0.117
897,-0.21
898,-0.149
899,-0.103
900,-0.071
901,-0.168
902,-0.161
903,-0.181
904,-0.093
905,-0.085
906,0.044
907,0.02
908,-0.125
909,-0.042
910,-0.105
911,-0.037
912,-0.186
913,-0.007
914,-0.129
915,-0.178
916,-0.154
917,-0.039
918,-0.183
919,-0.095
920,0.012
921,-0.1
922,-0.1
923,-0.298
924,-0.2
925,-0.176
926,-0.11
927,-0.171
928,-0.227
929,-0.195
930,-0.027
931,-0.007
932,-0.181
933,0.01
934,0.151
935,-0.085
936,-0.186
937,0.125
938,-0.027
939,-0.142
940,-0.166
941,-0.222
942,0.032
943,-0.183
944,-0.278
945,-0.139
946,-0.054
947,-0.166
948,-0.161
949,-0.129
950,-0.071
951,-0.054
952,-0.225
953,-0.005
954,-0.159
955,-0.242
956,-0.051
957,-0.034
958,-0.247
959,-0.21
960,-0.051
961,-0.166
962,-0.09
963,-0.415
964,-0.088
965,-0.244
966,-0.269
967,-0.107
968,-0.032
969,-0.315
970,-0.244
971,-0.107
972,-0.127
973,0.068
974,0.005
975,-0.254
976,-0.054
977,-0.034
978,-0.054
979,-0.012
980,-0.056
981,-0.073
982,-0.144
983,-0.193
984,0.127
985,-0.115
986,-0.115
987,-0.276
988,-0.098
989,-0.095
990,-0.051
991,-0.151
992,-0.298
993,0.081
994,-0.144
995,-0.093
996,-0.317
997,-0.117
998,-0.229
999,-0.1
1000,-0.242
1001,-0.09
1002,-0.168
1003,-0.483
1004,-0.181
1005,-0.034
1006,-0.078
1007,-0.288
1008,0.027
1009,-0.19
1010,0.034
1011,0.02
1012,-0.039
1013,-0.103
1014,0.076
1015,0.212
1016,0.034
1017,-0.098
1018,-0.19
1019,0.229
1020,0.171
1021,-0.002
1022,-0.251
1023,-0.254
1024,-0.154
1025,-0.054
1026,-0.166
1027,-0.354
1028,-0.134
1029,0.02
1030,-0.2
1031,-0.278
1032,-0.164
1033,-0.164
1034,-0.085
1035,0.12
1036,-0.176
1037,-0.146
1038,-0.144
1039,-0.117
1040,-0.134
1041,-0.105
1042,-0.168
1043,-0.083
1044,-0.229
1045,-0.479
1046,-0.21
1047,-0.244
1048,-0.137
1049,-0.044
1050,0.149
1051,-0.059
1052,0.039
1053,-0.059
1054,-0.022
1055,0.007
