,-0.164
173,0.002
174,-0.02
175,-0.212
176,-0.264
177,-0.09
178,0.005
179,-0.137
180,-0.149
181,-0.22
182,-0.2
183,-0.149
184,-0.022
185,-0.154
186,-0.254
187,-0.11
188,-0.095
189,0.007
190,-0.188
191,0.02
192,0.015
193,-0.034
194,-0.137
195,-0.066
196,-0.146
197,-0.139
198,-0.076
199,-0.105
200,0.049
201,-0.269
202,-0.159
203,-0.254
204,-0.127
205,-0.327
206,-0.122
207,-0.056
208,-0.21
209,-0.171
210,-0.115
211,0.034
212,0.015
213,-0.046
214,-0.229
215,-0.095
216,-0.078
217,-0.264
218,-0.208
219,-0.288
220,-0.117
221,-0.178
222,0.02
223,-0.259
224,-0.068
225,-0.312
226,-0.156
227,-0.227
228,-0.337
229,-0.073
230,0.037
231,-0.029
232,-0.034
233,-0.09
234,-0.269
235,0.242
236,-0.037
237,-0.112
238,-0.059
239,-0.232
240,-0.107
241,-0.129
242,-0.122
243,-0.103
244,0.042
245,-0.356
246,-0.059
247,-0.078
248,-0.12
249,-0.151
250,-0.02
251,-0.129
252,-0.229
253,-0.217
254,-0.156
255,0.244
256,-0.066
257,-0.12
258,-0.027
259,0.01
260,-0.09
261,0.022
262,-0.107
263,-0.156
264,0.12
265,-0.276
266,-0.081
267,-0.146
268,-0.198
269,-0.183
270,-0.098
271,-0.237
272,-0.2
273,0.005
274,-0.164
275,-0.073
276,-0.256
277,-0.073
278,-0.061
279,0.042
280,-0.081
281,0.059
282,-0.037
283,-0.093
284,-0.007
285,-0.085
286,-0.095
287,-0.166
288,-0.02
289,-0.173
290,-0.22
291,-0.322
292,-0.168
293,-0.146
294,-0.11
295,-0.068
296,-0.02
297,0.015
298,-0.059
299,-0.09
300,-0.242
301,-0.112
302,-0.044
303,-0.115
304,-0.168
305,-0.212
306,-0.039
307,-0.305
308,0.037
309,-0.039
310,-0.193
311,-0.344
312,0.044
313,-0.1
314,-0.085
315,-0.063
316,-0.129
317,0.081
318,-0.164
319,-0.11
320,-0.156
321,-0.105
322,-0.161
323,-0.09
324,-0.232
325,-0.186
326,-0.049
327,-0.347
328,-0.115
329,-0.115
330,0.11
331,0.068
332,0.037
333,-0.21
334,0.103
335,-0.015
336,0.01
337,-0.044
338,-0.254
339,-0.205
340,0.002
341,0.039
342,-0.247
343,-0.312
344,0.007
345,-0.078
346,-0.308
347,-0.225
348,0.115
349,-0.229
350,-0.146
351,-0.11
352,-0.127
353,-0.215
354,-0.229
355,-0.007
356,0.071
357,-0.227
358,-0.195
359,0.125
360,-0.1
361,-0.078
362,-0.149
363,-0.225
364,-0.217
365,-0.054
366,-0.032
367,-0.146
368,-0.142
369,-0.264
370,0.103
371,-0.237
372,-0.21
373,0.005
374,-0.073
375,-0.088
376,-0.374
377,-0.22
378,0.117
379,-0.046
380,-0.2
381,-0.161
382,-0.183
383,-0.176
384,-0.051
385,-0.198
386,-0.173
387,0.037
388,-0.11
389,-0.278
390,0.029
391,-0.32
392,0.029
393,0.034
394,-0.059
395,-0.117
396,-0.083
397,-0.125
398,0.122
399,0.051
400,-0.249
401,-0.076
402,-0.144
403,0.059
404,-0.034
405,-0.107
406,-0.281
407,-0.22
408,-0.205
409,-0.073
410,-0.034
411,-0.232
412,-0.088
413,-0.044
414,0.105
415,-0.156
416,-0.098
417,-0.125
418,0.056
419,-0.046
420,-0.273
421,-0.127
422,-0.291
423,-0.132
424,-0.381
425,-0.291
426,-0.098
427,0.078
428,-0.374
429,-0.144
430,-0.232
431,-0.19
432,-0.112
433,-0.254
434,-0.115
435,-0.066
436,0.015
437,-0.117
438,-0.159
439,-0.288
440,-0.029
441,-0.039
442,-0.208
443,-0.178
444,-0.076
445,-0.032
446,0.051
447,-0.095
448,-0.269
449,-0.01
450,-0.029
451,-0.229
452,-0.059
453,-0.139
454,-0.132
455,-0.195
456,-0.161
457,-0.247
458,-0.176
459,-0.195
460,0.095
461,0.142
462,-0.151
463,-0.117
464,-0.193
465,-0.176
466,-0.22
467,-0.088
468,-0.166
469,-0.127
470,-0.198
471,-0.146
472,-0.078
473,-0.146
474,-0.059
475,-0.088
476,-0.205
477,-0.359
478,0.01
479,-0.078
480,-0.183
481,-0.09
482,-0.051
483,-0.225
484,-0.337
485,-0.164
486,-0.166
487,-0.171
488,-0.244
489,-0.107
490,-0.342
491,-0.344
492,-0.193
493,-0.01
494,-0.054
495,-0.234
496,-0.117
497,-0.164
498,-0.032
499,-0.054
500,-0.044
501,-0.125
502,-0.227
503,-0.059
504,-0.183
505,-0.059
506,-0.068
507,0.022
508,-0.007
509,-0.063
510,-0.168
511,0.034
512,0.017
513,-0.032
514,-0.222
515,-0.122
516,-0.037
517,-0.203
518,-0.015
519,-0.12
520,-0.122
521,-0.171
522,-0.029
523,-0.044
524,0.007
525,-0.063
526,-0.093
527,0.076
528,-0.183
529,-0.081
530,-0.244
531,-0.078
532,-0.037
533,-0.027
534,-0.156
535,-0.107
536,-0.076
537,-0.098
538,0.056
539,-0.2
540,-0.146
541,-0.217
542,-0.239
543,-0.251
544,-0.073
545,-0.378
546,-0.334
547,-0.034
548,-0.02
549,-0.205
550,-0.208
551,-0.01
552,-0.247
553,-0.176
554,-0.215
555,-0.056
556,-0.188
557,-0.107
558,-0.11
559,-0.2
560,-0.129
561,-0.083
562,0.042
563,-0.159
564,-0.134
565,-0.312
566,-0.151
567,-0.112
568,-0.286
569,-0.229
570,-0.146
571,-0.117
572,-0.186
573,-0.085
574,-0.139
575,-0.205
576,-0.146
577,-0.12
578,-0.205
579,-0.173
580,-0.198
581,-0.244
582,0.059
583,-0.19
584,-0.293
585,-0.203
586,0.034
587,-0.188
588,-0.154
589,-0.01
590,-0.039
591,-0.056
592,-0.32
593,-0.015
594,-0.159
595,-0.015
596,-0.027
597,-0.024
598,-0.105
599,-0.129
600,0.0
601,0.149
602,-0.178
603,-0.32
604,0.09
605,-0.203
606,-0.095
607,-0.137
608,-0.176
609,-0.237
610,0.005
611,-0.283
612,0.117
613,0.1
614,-0.222
615,0.024
616,-0.046
617,-0.059
618,-0.222
619,-0.149
620,-0.195
621,-0.066
622,-0.271
623,-0.142
624,0.007
625,-0.159
626,-0.081
627,-0.044
628,-0.125
629,-0.229
630,-0.061
631,-0.12
632,-0.125
633,-0.02
634,0.066
635,-0.273
636,-0.205
637,-0.2
638,-0.142
639,0.059
640,0.02
641,0.02
642,-0.085
643,-0.134
644,-0.005
645,-0.081
646,-0.154
647,-0.144
648,-0.002
649,-0.322
650,-0.347
651,-0.12
652,-0.095
653,-0.112
654,-0.063
655,0.107
656,-0.115
657,-0.156
658,-0.164
659,0.098
660,-0.032
661,-0.088
662,-0.251
663,-0.083
664,-0.322
665,-0.149
666,-0.093
667,-0.254
668,0.029
669,-0.105
670,0.005
671,-0.027
672,-0.129
673,-0.203
674,-0.154
675,-0.051
676,-0.015
677,-0.132
678,-0.1
679,0.132
680,-0.042
681,-0.132
682,-0.137
683,0.0
684,-0.01
685,-0.129
686,-0.166
687,-0.122
688,-0.127
689,-0.125
690,0.0
691,-0.22
692,-0.3
693,-0.22
694,-0.017
695,-0.105
696,-0.249
697,-0.046
698,-0.132
699,0.0
700,-0.11
701,-0.024
702,0.051
703,0.039
704,-0.256
705,-0.12
706,-0.103
707,-0.195
708,-0.129
709,-0.11
710,0.024
711,-0.129
712,-0.251
713,-0.154
714,-0.01
715,-0.156
716,-0.205
717,-0.068
718,-0.049
719,-0.266
720,-0.203
721,0.112
722,0.054
723,-0.151
724,-0.166
725,-0.107
726,-0.151
727,-0.222
728,-0.195
729,-0.203
730,-0.21
731,-0.247
732,0.034
733,-0.029
734,-0.164
735,-0.227
736,-0.232
737,-0.073
738,-0.173
739,-0.024
740,-0.161
741,-0.093
742,-0.122
743,-0.11
744,-0.19
745,-0.005
746,-0.09
747,-0.073
748,-0.044
749,0.01
750,-0.193
751,-0.139
752,-0.115
753,-0.198
754,-0.122
755,-0.242
756,0.056
757,0.054
758,-0.217
759,-0.095
760,0.063
761,0.017
762,-0.212
763,-0.044
764,-0.049
765,-0.046
766,-0.034
767,-0.271
768,-0.1
769,0.059
770,-0.205
771,-0.22
772,0.056
773,-0.088
774,-0.085
775,-0.146
776,-0.098
777,0.088
778,0.029
779,-0.166
780,0.049
781,-0.239
782,-0.378
783,-0.007
784,-0.19
785,-0.349
786,-0.105
787,-0.09
788,-0.159
789,-0.137
790,-0.208
791,-0.112
792,-0.227
793,-0.354
794,-0.02
795,-0.183
796,-0.161
797,-0.007
798,0.024
799,-0.144
800,-0.051
801,-0.039
802,0.078
803,-0.068
804,-0.156
805,-0.144
806,-0.034
807,-0.061
808,-0.127
809,-0.154
810,-0.107
811,-0.325
812,-0.22
813,-0.029
814,-0.083
815,-0.283
816,-0.042
817,0.024
818,-0.09
819,-0.378
820,-0.093
821,0.188
822,-0.283
823,-0.369
824,-0.076
825,-0.122
826,-0.425
827,-0.188
828,-0.115
829,-0.31
830,-0.176
831,0.017
832,-0.095
833,0.168
834,-0.264
835,-0.205
836,0.085
837,-0.081
838,-0.176
839,-0.098
840,-0.002
841,-0.066
842,-0.046
843,-0.144
844,-0.051
845,-0.322
846,-0.234
847,0.095
848,-0.156
849,-0.376
850,-0.02
851,-0.149
852,-0.054
853,-0.022
854,-0.325
855,-0.273
856,-0.029
857,-0.183
858,-0.066
859,-0.066
860,-0.024
861,-0.098
862,-0.205
863,-0.151
864,0.032
865,-0.088
866,-0.137
867,-0.017
868,-0.229
869,-0.425
870,-0.171
871,-0.215
872,-0.093
873,-0.066
874,-0.015
875,-0.081
876,0.059
877,0.073
878,0.0
879,-0.095
880,0.105
881,0.095
882,-0.063
883,-0.034
884,-0.007
885,-0.029
886,-0.269
887,0.012
888,-0.056
889,-0.31
890,-0.251
891,-0.256
892,-0.056
893,-0.056
894,-0.171
895,-0.288
896,-0.215
897,-0.144
898,-0.088
899,-0.327
900,-0.154
901,-0.117
902,-0.137
903,-0.166
904,-0.083
905,-0.129
906,-0.322
907,-0.125
908,-0.176
909,-0.281
910,0.005
911,0.02
912,-0.129
913,-0.303
914,-0.188
915,-0.11
916,-0.078
917,-0.095
918,0.059
919,-0.19
920,-0.156
921,-0.02
922,-0.02
923,0.012
924,-0.142
925,-0.037
926,-0.107
927,0.02
928,-0.029
929,-0.076
930,-0.276
931,-0.178
932,-0.234
933,-0.137
934,-0.139
935,-0.176
936,-0.076
937,-0.093
938,-0.205
939,-0.21
940,0.193
941,0.261
942,-0.139
943,-0.078
944,-0.02
945,0.112
946,-0.095
947,-0.193
948,-0.293
949,-0.142
950,-0.129
951,-0.093
952,-0.161
953,-0.269
954,-0.181
955,-0.059
956,-0.022
957,-0.11
958,-0.059
959,-0.2
960,0.066
961,0.085
962,-0.098
963,-0.105
964,0.076
965,-0.051
966,-0.137
967,-0.195
968,-0.198
969,0.042
970,-0.01
971,-0.09
972,0.046
973,-0.002
974,-0.266
975,-0.127
976,0.061
977,-0.227
978,-0.256
979,-0.186
980,-0.137
981,-0.11
982,-0.164
983,-0.171
984,0.051
985,-0.095
986,-0.332
987,-0.173
988,-0.215
989,-0.171
990,-0.129
991,0.02
992,0.027
993,-0.129
994,-0.227
995,-0.159
996,-0.017
997,-0.024
998,-0.015
999,-0.117
1000,-0.132
1001,-0.142
1002,-0.076
1003,-0.132
1004,-0.117
1005,-0.205
1006,-0.244
1007,-0.2
1008,-0.103
1009,-0.125
1010,-0.127
1011,-0.112
1012,-0.024
1013,-0.178
1014,-0.256
1015,-0.12
1016,-0.029
1017,-0.042
1018,0.002
1019,0.022
1020,-0.144
1021,0.046
1022,0.088
1023,-0.015
1024,-0.232
1025,-0.195
1026,-0.103
1027,-0.129
1028,-0.156
1029,-0.044
1030,-0.161
1031,-0.129
1032,-0.085
1033,-0.144
1034,-0.242
1035,-0.037
1036,-0.212
1037,-0.19
1038,0.024
1039,-0.054
1040,-0.205
1041,-0.115
1042,-0.02
1043,0.132
1044,-0.051
1045,-0.105
1046,-0.002
1047,-0.005
1048,-0.193
1049,-0.01
1050,-0.022
1051,-0.054
1052,-0.168
1053,-0.159
1054,-0.21
1055,-0.198
1056,-0.198
1057,-0.022
1058,-0.085
1059,-0.171
1060,-0.015
1061,-0.063
1062,-0.308
1063,-0.229
1064,-0.073
1065,0.022
1066,-0.032
1067,-0.073
1068,-0.103
1069,-0.171
1070,-0.154
1071,-0.039
1072,-0.066
1073,-0.107
1074,-0.083
1075,-0.098
1076,-0.081
1077,-0.125
1078,-0.107
1079,-0.081
1080,0.076
1081,-0.137
1082,-0.193
1083,0.049
1084,0.0
1085,-0.144
1086,0.049
1087,-0.066
1088,-0.02
1089,-0.032
1090,-0.112
1091,-0.056
1092,-0.256
1093,-0.156
1094,-0.171
1095,-0.139
1096,-0.156
1097,0.09
1098,0.029
1099,-0.198
1100,-0.186
1101,-0.083
1102,0.015
1103,-0.146
1104,-0.195
1105,-0.166
1106,-0.095
1107,-0.1
1108,-0.283
1109,-0.261
1110,-0.139
1111,-0.256
1112,-0.222
1113,-0.168
1114,-0.342
1115,-0.127
1116,0.063
1117,-0.144
1118,-0.093
1119,-0.208
1120,-0.151
1121,0.127
1122,0.056
1123,-0.227
1124,-0.173
1125,-0.31
1126,-0.222
1127,0.002
1128,-0.088
1129,-0.215
1130,-0.122
1131,-0.085
1132,-0.237
1133,-0.244
1134,-0.056
1135,0.076
1136,-0.139
1137,-0.183
1138,0.085
1139,-0.137
1140,-0.21
1141,-0.054
1142,-0.095
1143,-0.295
1144,-0.127
1145,-0.122
1146,0.017
1147,-0.142
1148,-0.161
1149,-0.112
1150,-0.168
1151,-0.315
1152,-0.251
1153,-0.083
1154,-0.183
1155,-0.002
1156,-0.173
1157,-0.071
1158,-0.139
1159,-0.085
1160,-0.261
1161,-0.132
1162,0.007
1163,-0.027
1164,-0.159
1165,-0.256
1166,0.017
1167,-0.11
1168,-0.151
1169,-0.105
1170,-0.132
1171,-0.239
1172,-0.137
1173,-0.105
1174,-0.261
1175,-0.264
1176,-0.212
1177,0.015
1178,-0.063
1179,-0.012
1180,-0.129
1181,-0.144
1182,-0.078
1183,-0.088
1184,-0.125
1185,-0.063
1186,0.056
1187,-0.156
1188,-0.051
1189,-0.166
1190,-0.21
1191,-0.107
1192,-0.015
1193,-0.11
1194,-0.21
1195,-0.193
1196,-0.303
1197,-0.081
1198,-0.237
1199,-0.315
1200,-0.105
1201,0.083
1202,-0.071
1203,-0.056
1204,-0.093
1205,-0.044
1206,0.012
1207,-0.098
1208,-0.076
1209,-0.212
1210,-0.122
1211,-0.244
1212,-0.164
1213,-0.1
1214,-0.095
1215,-0.247
1216,-0.149
1217,-0.039
1218,-0.171
1219,0.01
1220,-0.229
1221,-0.134
1222,-0.095
1223,-0.015
1224,-0.156
1225,-0.049
1226,-0.063
1227,-0.364
1228,-0.195
1229,-0.073
1230,-0.012
1231,-0.278
1232,-0.244
1233,-0.176
1234,-0.188
1235,-0.208
1236,-0.027
1237,-0.112
1238,-0.264
1239,-0.039
1240,-0.195
1241,0.027
1242,-0.081
1243,-0.076
1244,-0.015
1245,-0.146
1246,0.046
1247,-0.039
1248,-0.144
1249,-0.139
1250,0.022
1251,-0.173
1252,-0.176
1253,-0.293
1254,-0.132
1255,-0.283
1256,-0.159
1257,-0.127
1258,0.024
1259,-0.129
1260,-0.308
1261,-0.244
1262,0.02
1263,-0.076
1264,-0.046
1265,0.107
1266,-0.127
1267,-0.261
1268,-0.256
1269,-0.083
1270,-0.1
1271,-0.156
1272,-0.063
1273,-0.217
1274,-0.156
1275,-0.168
1276,-0.078
1277,-0.122
1278,-0.164
1279,-0.066
1280,-0.103
1281,-0.242
1282,-0.002
1283,0.046
1284,-0.032
1285,-0.042
1286,-0.088
1287,0.02
1288,-0.09
1289,-0.027
1290,-0.002
1291,-0.168
1292,-0.027
1293,-0.071
1294,-0.12
1295,-0.374
1296,-0.1
1297,-0.095
1298,-0.188
1299,-0.266
1300,-0.051
1301,0.029
1302,-0.073
1303,-0.161
1304,-0.044
1305,-0.044
1306,-0.239
1307,0.044
1308,-0.166
1309,-0.125
1310,0.012
1311,0.105
1312,-0.061
1313,-0.273
1314,-0.146
1315,-0.173
1316,-0.164
1317,-0.244
1318,-0.083
1319,-0.042
1320,-0.083
1321,-0.015
1322,0.059
1323,-0.063
1324,-0.237
1325,-0.029
1326,0.007
1327,0.134
1328,-0.039
1329,-0.024
1330,-0.125
1331,-0.1
1332,-0.149
1333,-0.203
1334,-0.276
1335,-0.178
1336,-0.154
1337,-0.317
1338,-0.144
1339,-0.325
1340,-0.046
1341,-0.291
1342,-0.078
1343,-0.073
1344,-0.146
1345,-0.085
1346,-0.039
1347,0.017
1348,-0.117
1349,-0.261
1350,-0.247
1351,-0.068
1352,-0.166
1353,-0.078
1354,-0.115
1355,-0.3
1356,-0.002
1357,-0.205
1358,-0.149
1359,-0.137
1360,-0.127
1361,-0.071
1362,-0.007
1363,-0.11
1364,-0.21
1365,0.09
1366,0.198
1367,-0.105
1368,-0.205
1369,-0.073
1370,-0.039
1371,0.103
1372,-0.129
1373,-0.305
1374,-0.212
1375,-0.181
1376,-0.168
1377,-0.183
1378,0.059
1379,-0.222
1380,-0.063
1381,-0.071
1382,-0.308
1383,-0.249
1384,0.11
1385,-0.088
1386,-0.085
1387,0.01
1388,-0.01
1389,-0.037
1390,-0.198
1391,-0.081
1392,-0.085
1393,-0.01
1394,-0.098
1395,-0.042
1396,-0.164
1397,-0.381
1398,-0.237
1399,-0.056
1400,0.0
1401,-0.09
1402,-0.105
1403,-0.286
1404,-0.137
1405,-0.09
1406,-0.049
1407,-0.059
1408,-0.037
1409,-0.127
1410,-0.046
1411,-0.054
1412,-0.134
1413,-0.198
1414,-0.21
1415,-0.4
1416,-0.312
1417,-0.005
1418,-0.068
1419,-0.334
1420,-0.156
1421,-0.146
1422,-0.19
1423,-0.149
1424,0.105
1425,-0.034
1426,-0.083
1427,-0.054
1428,-0.137
1429,-0.034
1430,-0.127
1431,-0.132
1432,0.007
1433,0.027
1434,-0.388
1435,-0.02
1436,-0.034
1437,-0.325
1438,-0.19
1439,-0.015
1440,-0.078
1441,-0.186
1442,-0.029
1443,-0.276
1444,-0.095
1445,-0.19
1446,-0.029
1447,-0.105
1448,0.029
1449,-0.12
1450,-0.098
1451,-0.178
1452,-0.21
1453,-0.19
1454,-0.288
1455,-0.154
1456,-0.176
1457,-0.178
1458,-0.237
1459,-0.105
1460,-0.054
1461,-0.198
1462,-0.012
1463,-0.12
1464,-0.049
1465,-0.103
1466,0.107
1467,-0.027
1468,-0.1
1469,-0.115
1470,0.032
1471,-0.032
1472,-0.232
1473,0.042
1474,-0.002
1475,-0.146
1476,-0.168
1477,-0.076
1478,-0.234
1479,-0.225
1480,-0.168
1481,-0.208
1482,-0.037
1483,0.005
1484,0.01
1485,-0.046
1486,-0.081
1487,-0.168
1488,-0.081
1489,-0.217
1490,0.002
1491,0.037
1492,-0.022
1493,-0.11
1494,-0.085
1495,-0.088
1496,-0.105
1497,-0.181
1498,-0.229
1499,-0.269
1500,-0.264
1501,-0.051
1502,-0.164
1503,-0.122
1504,-0.081
1505,-0.344
1506,-0.034
1507,-0.129
1508,-0.178
1509,-0.154
1510,0.024
1511,-0.139
1512,-0.151
1513,-0.168
1514,-0.12
1515,-0.151
1516,-0.293
1517,-0.193
1518,-0.242
1519,-0.327
1520,-0.212
1521,-0.032
1522,-0.107
1523,-0.12
1524,-0.161
1525,-0.112
1526,-0.015
1527,-0.193
1528,0.01
1529,0.046
1530,0.1
1531,-0.134
1532,-0.205
1533,0.042
1534,0.168
1535,-0.076
1536,-0.066
1537,0.005
1538,-0.21
1539,-0.022
1540,-0.103
1541,-0.129
1542,-0.254
1543,-0.249
1544,-0.046
1545,0.017
1546,-0.215
1547,-0.247
1548,0.02
1549,-0.09
1550,-0.142
1551,-0.142
1552,-0.134
1553,-0.156
1554,-0.259
1555,-0.356
1556,-0.188
1557,-0.037
1558,-0.366
1559,-0.078
1560,0.032
1561,-0.034
1562,-0.081
1563,0.046
1564,-0.051
1565,-0.139
1566,-0.071
1567,0.073
1568,0.1
1569,-0.222
1570,0.0
1571,-0.129
1572,-0.029
1573,-0.237
1574,-0.049
1575,-0.022
1576,-0.002
1577,-0.049
1578,-0.063
1579,-0.059
1580,-0.225
1581,-0.271
1582,-0.095
1583,-0.103
1584,-0.151
1585,-0.144
1586,-0.093
1587,-0.12
1588,-0.098
1589,-0.02
1590,0.029
1591,-0.061
1592,-0.049
1593,-0.32
1594,-0.034
1595,0.022
1596,-0.342
1597,-0.305
1598,-0.11
1599,0.142
1600,0.032
1601,-0.142
1602,-0.334
1603,-0.017
1604,-0.12
1605,-0.068
1606,-0.129
1607,-0.178
1608,-0.068
1609,-0.095
1610,-0.291
1611,-0.051
1612,0.049
1613,-0.156
1614,-0.134
1615,-0.31
1616,-0.347
1617,-0.288
1618,-0.071
1619,0.056
1620,-0.076
1621,-0.464
1622,-0.046
1623,-0.154
1624,-0.503
1625,-0.044
1626,0.01
1627,-0.098
1628,-0.222
1629,-0.154
1630,-0.112
1631,-0.181
1632,-0.105
1633,0.044
1634,-0.034
1635,-0.134
1636,0.01
1637,-0.107
1638,-0.166
1639,-0.283
1640,-0.215
1641,-0.063
1642,0.022
1643,-0.017
1644,-0.334
1645,-0.022
1646,-0.071
1647,-0.076
1648,-0.078
1649,0.002
1650,-0.171
1651,-0.244
1652,-0.166
1653,-0.005
1654,0.061
1655,-0.249
1656,-0.122
1657,-0.066
1658,-0.09
1659,-0.125
1660,-0.063
1661,-0.168
1662,-0.171
1663,-0.002
1664,-0.212
1665,-0.208
1666,-0.105
1667,0.039
1668,-0.1
1669,-0.242
1670,-0.134
1671,0.029
1672,-0.251
1673,-0.249
1674,-0.059
1675,-0.137
1676,-0.173
1677,-0.186
1678,-0.071
1679,-0.154
1680,-0.278
1681,-0.291
1682,0.193
1683,-0.015
1684,-0.105
1685,-0.081
1686,-0.051
1687,-0.081
1688,-0.273
1689,-0.068
1690,0.063
1691,-0.278
1692,-0.107
1693,-0.125
1694,-0.129
1695,-0.256
1696,-0.002
1697,-0.076
1698,-0.054
1699,-0.33
1700,0.103
1701,0.037
1702,-0.229
1703,-0.237
1704,0.093
1705,-0.059
1706,-0.244
1707,0.098
1708,-0.032
1709,-0.266
1710,-0.188
1711,0.034
1712,-0.034
1713,-0.054
1714,-0.198
1715,-0.183
1716,-0.32
1717,-0.349
1718,0.007
1719,-0.278
1720,-0.188
1721,-0.117
1722,-0.122
1723,-0.144
1724,-0.186
1725,-0.066
1726,-0.066
1727,-0.005
1728,-0.078
1729,0.073
1730,-0.334
1731,-0.269
1732,-0.098
1733,-0.022
1734,-0.144
1735,-0.115
1736,-0.215
1737,-0.242
1738,-0.051
1739,-0.188
1740,-0.12
1741,-0.183
1742,-0.063
1743,-0.054
1744,0.076
1745,-0.159
1746,-0.222
1747,-0.01
1748,-0.178
1749,-0.112
1750,-0.088
1751,0.054
1752,-0.105
1753,-0.059
1754,-0.137
1755,-0.139
1756,-0.208
1757,-0.264
1758,-0.122
1759,-0.271
1760,-0.186
1761,-0.308
1762,0.085
1763,-0.327
1764,-0.193
1765,-0.132
1766,0.276
1767,0.088
1768,-0.366
1769,-0.007
1770,-0.115
1771,-0.037
1772,-0.203
1773,-0.154
1774,-0.388
1775,-0.051
1776,-0.1
1777,-0.09
1778,-0.244
1779,-0.19
1780,-0.081
1781,-0.183
1782,-0.056
1783,-0.022
1784,-0.159
1785,-0.205
1786,0.288
1787,0.012
1788,-0.413
1789,-0.237
1790,-0.173
1791,0.015
1792,-0.154
1793,-0.142
1794,-0.342
1795,-0.017
1796,-0.149
1797,0.083
1798,-0.149
1799,-0.259
1800,-0.208
1801,-0.239
1802,-0.3
1803,-0.103
1804,0.049
1805,-0.176
1806,-0.071
1807,0.012
1808,-0.105
1809,0.068
1810,0.171
1811,0.007
1812,-0.159
1813,-0.054
1814,-0.1
1815,-0.129
1816,-0.361
1817,-0.088
1818,-0.171
1819,-0.164
1820,-0.234
1821,-0.166
1822,-0.186
1823,-0.159
1824,-0.034
1825,-0.078
1826,0.042
1827,-0.317
1828,-0.229
1829,-0.027
1830,0.0
1831,-0.205
1832,-0.259
1833,-0.144
1834,-0.134
1835,0.01
1836,-0.217
1837,-0.198
1838,-0.271
1839,-0.227
1840,-0.234
1841,-0.088
1842,-0.427
1843,-0.31
1844,-0.044
1845,-0.044
1846,0.068
1847,-0.232
1848,-0.01
1849,0.232
1850,0.188
1851,-0.413
1852,-0.056
1853,-0.002
1854,-0.105
1855,0.042
1856,-0.21
1857,-0.32
1858,-0.132
1859,-0.005
1860,-0.259
1861,-0.144
1862,-0.176
1863,-0.349
1864,0.01
1865,-0.393
1866,-0.266
1867,-0.032
1868,-0.073
1869,-0.125
1870,0.112
1871,-0.354
1872,-0.161
1873,0.122
1874,-0.225
1875,-0.198
1876,0.0
1877,-0.251
1878,-0.276
1879,-0.166
1880,-0.432
1881,-0.271
1882,-0.168
1883,-0.132
1884,0.051
1885,-0.046
1886,-0.159
1887,-0.022
1888,-0.051
1889,-0.291
1890,-0.125
1891,0.049
1892,-0.054
1893,-0.139
1894,0.076
1895,-0.137
1896,0.005
1897,-0.051
1898,-0.054
1899,0.19
1900,-0.452
1901,-0.12
1902,-0.098
1903,-0.151
1904,-0.103
1905,-0.056
1906,-0.369
1907,0.068
