,-0.037
0,-0.161
1,-0.029
2,-0.02
3,-0.132
4,-0.327
5,-0.073
6,-0.242
7,-0.125
8,0.037
9,-0.051
10,-0.225
11,0.129
12,-0.227
13,-0.427
14,0.11
15,0.022
16,-0.063
17,-0.112
18,-0.112
19,-0.232
20,-0.068
21,-0.122
22,-0.12
23,-0.266
24,-0.188
25,-0.164
26,-0.186
27,-0.042
28,0.022
29,-0.063
30,-0.139
31,-0.081
32,-0.09
33,-0.032
34,-0.02
35,0.073
36,-0.01
37,-0.249
38,-0.088
39,-0.083
40,-0.232
41,-0.173
42,-0.066
43,-0.181
44,-0.125
45,-0.208
46,-0.068
47,-0.107
48,-0.21
49,-0.183
50,-0.164
51,-0.21
52,-0.286
53,0.017
54,-0.151
55,-0.217
56,-0.078
57,-0.19
58,-0.21
59,-0.164
60,-0.295
61,-0.264
62,-0.139
63,-0.217
64,-0.112
65,-0.291
66,-0.188
67,-0.049
68,-0.149
69,-0.068
70,0.112
71,-0.115
72,-0.107
73,0.154
74,-0.103
75,-0.1
76,-0.112
77,-0.081
78,-0.046
79,-0.212
80,-0.154
81,0.173
82,-0.066
83,-0.132
84,0.005
85,-0.059
86,-0.181
87,-0.059
88,-0.122
89,-0.103
90,-0.125
91,-0.105
92,-0.032
93,0.066
94,-0.137
95,-0.178
96,-0.183
97,-0.129
98,-0.19
99,-0.315
100,-0.183
101,-0.039
102,-0.073
103,-0.3
104,-0.239
105,-0.115
106,-0.159
107,-0.029
108,-0.037
109,-0.251
110,0.056
111,0.117
112,-0.032
113,-0.085
114,0.083
115,0.061
116,-0.049
117,-0.046
118,-0.071
119,-0.083
120,-0.146
121,-0.039
122,-0.095
123,-0.215
124,-0.244
125,-0.051
126,-0.176
127,-0.4
128,-0.105
129,0.037
130,0.054
131,-0.293
132,-0.22
133,-0.164
134,-0.005
135,-0.103
136,-0.125
137,-0.134
138,-0.12
139,-0.059
140,-0.127
141,-0.156
142,-0.122
143,-0.081
144,-0.027
145,0.039
146,-0.278
147,-0.164
148,-0.054
149,-0.049
150,-0.19
151,-0.344
152,-0.154
153,-0.151
154,0.022
155,0.042
156,-0.017
157,-0.2
158,-0.159
159,0.005
160,-0.198
161,-0.254
162,-0.115
163,-0.137
164,-0.273
165,-0.151
166,-0.149
167,-0.134
168,0.0
169,-0.051
170,-0.11
171,-0.11
172,-0.115
173,-0.151
174,-0.081
175,-0.042
176,-0.122
177,-0.237
178,-0.232
179,-0.125
180,-0.161
181,-0.122
182,-0.208
183,-0.166
184,-0.344
185,-0.144
186,-0.193
187,-0.168
188,-0.227
189,-0.2
190,-0.015
191,0.015
192,-0.134
193,-0.046
194,0.083
195,-0.083
196,0.012
197,-0.183
198,-0.073
