,0.085
536,-0.154
537,-0.151
538,-0.107
539,-0.107
540,-0.054
541,-0.151
542,0.039
543,0.002
544,-0.02
545,-0.215
546,-0.244
547,-0.095
548,-0.132
549,-0.293
550,-0.151
551,0.127
552,-0.298
553,-0.227
554,-0.007
555,-0.186
556,-0.347
557,-0.039
558,0.056
559,-0.083
560,-0.168
561,-0.3
562,-0.017
563,-0.085
564,-0.107
565,-0.11
566,-0.088
567,-0.164
568,-0.107
569,-0.09
570,-0.342
571,-0.01
572,0.112
573,-0.227
574,-0.21
575,0.024
576,-0.09
577,0.01
578,0.225
579,-0.015
580,-0.198
581,-0.132
582,-0.081
583,-0.005
584,-0.261
585,-0.259
586,0.002
587,-0.083
588,-0.176
589,-0.015
590,-0.198
591,-0.283
592,-0.078
593,-0.11
594,-0.095
595,0.02
596,-0.095
597,-0.056
598,-0.032
599,-0.193
600,-0.178
601,-0.134
602,-0.063
603,-0.076
604,-0.225
605,-0.31
606,-0.142
607,-0.112
608,-0.098
609,-0.032
610,-0.107
611,-0.344
612,-0.283
613,-0.271
614,-0.273
615,0.002
616,-0.049
617,-0.21
618,-0.11
619,-0.002
620,-0.161
621,0.151
622,0.007
623,-0.225
624,-0.044
625,-0.146
626,-0.164
627,-0.356
628,-0.178
629,-0.078
630,-0.063
631,-0.303
632,-0.281
633,-0.254
634,-0.254
635,0.0
636,-0.088
637,-0.217
638,-0.056
639,-0.222
640,-0.11
641,0.007
642,0.007
643,0.012
644,-0.078
645,-0.049
646,-0.071
647,-0.081
648,0.007
649,0.139
650,0.015
651,-0.339
652,0.254
653,-0.107
654,-0.271
655,-0.054
656,-0.181
657,-0.195
658,-0.073
659,-0.288
660,-0.168
661,-0.081
662,-0.122
663,0.002
664,0.017
665,-0.093
666,-0.007
667,0.034
668,-0.178
669,-0.22
670,-0.139
671,-0.071
672,-0.01
673,-0.056
674,-0.095
675,-0.251
676,-0.239
677,-0.02
678,-0.134
679,-0.269
680,-0.127
681,-0.193
682,-0.269
683,-0.203
684,-0.032
685,0.188
686,-0.046
687,-0.103
688,-0.024
689,-0.095
690,-0.31
691,-0.203
692,0.076
693,-0.149
694,-0.386
695,-0.046
696,-0.044
697,-0.046
698,-0.132
699,-0.222
700,0.037
701,0.088
702,-0.312
703,-0.229
704,-0.063
705,-0.178
706,-0.2
707,-0.085
708,-0.071
709,-0.244
710,-0.105
711,-0.071
712,0.066
713,-0.115
714,-0.193
715,-0.024
716,-0.195
717,-0.396
718,0.044
719,-0.012
720,-0.264
721,-0.312
722,-0.266
723,-0.007
724,0.127
725,-0.171
726,-0.237
727,-0.283
728,-0.312
729,-0.239
730,-0.134
731,-0.137
732,-0.171
733,-0.137
734,-0.134
735,-0.278
736,-0.183
737,0.085
738,-0.027
739,0.027
740,-0.007
741,-0.083
742,-0.12
743,0.044
744,-0.198
745,-0.232
746,-0.166
747,-0.308
748,-0.007
749,-0.176
750,-0.183
751,-0.071
752,-0.12
753,-0.173
754,-0.093
755,-0.188
756,-0.232
757,-0.1
758,-0.239
759,-0.164
760,0.083
761,-0.085
762,-0.232
763,-0.11
764,-0.129
765,-0.144
766,-0.066
767,-0.166
768,-0.112
769,-0.049
770,-0.222
771,-0.142
772,-0.168
773,-0.305
774,-0.2
775,-0.137
776,-0.076
777,0.046
778,-0.105
779,-0.117
780,-0.012
781,-0.149
782,-0.239
783,-0.139
784,-0.024
785,0.083
786,-0.066
787,-0.273
788,-0.156
789,-0.063
790,0.046
791,-0.01
792,-0.056
793,-0.303
794,-0.256
795,-0.059
796,-0.037
797,-0.046
798,-0.085
799,-0.1
800,-0.076
801,-0.203
802,-0.32
803,-0.039
804,-0.002
805,-0.266
806,-0.125
807,0.032
808,-0.144
809,-0.312
810,-0.061
811,-0.122
812,-0.229
813,-0.283
814,-0.083
815,-0.083
816,-0.127
817,-0.178
818,-0.002
819,-0.125
820,-0.269
821,-0.11
822,0.054
823,-0.117
824,-0.273
825,-0.103
826,-0.071
827,0.049
828,-0.103
829,-0.173
830,-0.049
831,-0.288
832,-0.322
833,-0.068
834,-0.156
835,-0.305
836,-0.22
837,-0.183
838,-0.181
839,0.012
840,-0.037
841,-0.276
842,-0.164
843,-0.017
844,-0.278
845,-0.203
846,-0.205
847,-0.076
848,-0.237
849,-0.205
850,-0.159
851,-0.073
852,-0.144
853,-0.176
854,-0.085
855,-0.127
856,-0.164
857,-0.181
858,-0.112
859,-0.142
860,-0.11
861,-0.083
862,-0.122
863,-0.081
864,-0.056
865,0.034
866,-0.059
867,-0.134
868,-0.059
869,-0.11
870,-0.161
871,-0.264
872,-0.144
873,-0.164
874,-0.159
875,-0.083
876,-0.056
877,-0.266
878,-0.076
879,-0.09
880,-0.164
881,-0.066
882,0.063
883,-0.049
884,-0.115
885,-0.076
886,-0.115
887,-0.122
888,-0.254
889,0.056
890,-3.188
891,-0.605
892,1.577
893,1.372
894,-0.344
895,-0.217
896,-0.125
897,-0.254
898,-0.679
899,-0.618
900,-0.037
901,0.254
902,0.408
903,0.227
904,-0.081
905,-0.613
906,-0.156
907,0.205
908,-0.051
909,-0.085
910,-0.22
911,-0.435
912,-0.215
913,0.112
914,0.281
915,-0.178
916,-0.21
917,0.151
918,-0.232
919,-0.391
920,0.085
921,-0.095
922,-0.305
923,0.044
924,0.156
925,-0.2
926,-0.281
927,-0.164
928,-0.103
929,-0.178
930,-0.244
931,-0.107
932,0.046
933,-0.178
934,-0.151
935,-0.242
936,-0.32
937,-0.249
938,-0.366
939,-0.227
940,-0.039
941,-0.09
942,-0.01
943,-0.171
944,-0.225
945,-0.088
946,-0.017
947,-0.291
948,-0.022
949,-0.215
950,-0.22
951,0.049
952,-0.015
953,-0.354
954,-0.205
955,-0.078
956,-0.037
957,-0.176
958,-0.286
959,0.31
960,0.474
961,0.098
962,0.068
963,0.017
964,-0.393
965,-0.249
966,-0.154
967,-0.117
968,-0.093
969,0.068
970,0.063
971,-0.027
972,-0.342
973,-0.186
974,-0.054
975,-0.122
976,0.073
977,0.076
978,-0.374
979,-0.364
980,-0.024
981,0.1
982,-0.154
983,-0.144
984,-0.012
985,-0.078
986,-0.015
987,-0.181
988,-0.139
989,0.061
990,0.027
991,-0.115
992,-0.144
993,0.129
994,-0.134
995,-0.381
996,-0.164
997,-0.066
998,-0.176
999,-0.266
1000,-0.227
1001,0.015
1002,-0.112
1003,-0.349
1004,-0.117
1005,0.183
1006,-0.171
1007,-0.308
1008,0.085
1009,0.122
1010,-0.232
1011,-0.242
1012,-0.103
1013,-0.312
1014,-0.151
1015,-0.1
1016,-0.166
1017,-0.269
1018,-0.029
1019,-0.237
1020,-0.029
1021,0.159
1022,0.127
1023,-0.21
1024,-0.142
1025,-0.142
1026,-0.061
1027,0.01
1028,-0.178
1029,-0.134
1030,0.188
1031,-0.012
1032,-0.237
1033,-0.044
1034,-0.059
1035,-0.161
1036,-0.046
1037,-0.061
1038,-0.227
1039,-0.125
1040,0.024
1041,0.015
1042,-0.178
1043,-0.166
1044,-0.068
1045,-0.059
1046,-0.129
1047,-0.151
1048,-0.085
1049,-0.122
1050,-0.061
1051,-0.056
1052,-0.288
1053,-0.022
1054,-0.051
1055,-0.056
1056,-0.068
1057,-0.251
1058,-0.11
1059,-0.012
1060,-0.215
1061,-0.242
1062,-0.063
1063,0.032
1064,-0.117
1065,0.032
1066,-0.125
1067,-0.144
1068,-0.229
1069,-0.105
1070,-0.027
1071,-0.002
1072,-0.039
1073,-0.12
1074,-0.105
1075,-0.256
1076,-0.261
1077,-0.105
1078,-0.09
1079,-0.068
1080,-0.105
1081,-0.325
1082,-0.151
1083,-0.093
1084,-0.073
1085,-0.4
1086,-0.154
1087,-0.002
1088,0.1
1089,-0.103
1090,0.044
1091,-0.073
1092,-0.046
1093,-0.022
1094,-0.068
1095,-0.286
1096,-0.044
1097,-0.171
1098,-0.183
1099,-0.09
1100,-0.205
1101,-0.134
1102,0.144
1103,0.015
1104,-0.305
1105,-0.171
1106,-0.054
1107,-0.212
1108,-0.115
1109,-0.027
1110,-0.166
1111,-0.164
1112,-0.164
1113,-0.271
1114,-0.037
1115,-0.21
1116,-0.117
1117,-0.151
1118,-0.22
1119,-0.122
1120,-0.083
1121,-0.183
1122,-0.022
1123,-0.085
1124,-0.237
1125,-0.049
1126,0.0
1127,-0.146
1128,-0.225
1129,-0.173
1130,-0.059
1131,-0.105
1132,-0.352
1133,-0.212
1134,0.098
1135,-0.115
1136,-0.349
1137,-0.222
1138,-0.032
1139,-0.232
1140,-0.251
1141,-0.051
1142,-0.137
1143,-0.081
1144,-0.081
1145,0.134
1146,0.127
1147,-0.183
1148,-0.156
1149,-0.01
1150,-0.132
1151,-0.156
1152,-0.022
1153,-0.132
1154,-0.112
1155,-0.203
1156,-0.183
1157,-0.061
1158,-0.088
1159,-0.225
1160,-0.066
1161,-0.02
1162,-0.142
1163,-0.149
1164,-0.063
1165,-0.015
1166,-0.129
1167,-0.222
1168,-0.117
1169,-0.063
1170,0.032
1171,-0.103
1172,-0.151
1173,-0.049
1174,-0.21
1175,-0.361
1176,-0.154
1177,0.01
1178,-0.22
1179,-0.234
1180,-0.063
1181,0.139
1182,-0.22
1183,-0.208
1184,-0.027
1185,-0.01
1186,-0.078
1187,-0.078
1188,-0.11
1189,-0.198
1190,-0.059
1191,-0.081
1192,0.217
1193,-0.161
1194,-0.188
1195,-0.166
1196,-0.02
1197,-0.161
1198,-0.305
1199,-0.273
1200,-0.093
1201,-0.068
1202,-0.356
1203,-0.085
1204,0.049
1205,-0.103
1206,0.032
1207,-0.1
1208,-0.317
1209,-0.261
1210,-0.11
1211,-0.044
1212,0.166
1213,-0.195
1214,-0.339
1215,-0.037
1216,-0.115
1217,-0.21
1218,-0.144
1219,-0.181
1220,-0.303
1221,-0.083
1222,-0.098
1223,0.034
1224,0.032
1225,-0.066
1226,-0.054
1227,-0.042
1228,-0.266
1229,-0.142
1230,-0.137
1231,-0.134
1232,-0.068
1233,-0.281
1234,-0.217
1235,-0.164
1236,-0.042
1237,-0.088
1238,-0.125
1239,-0.09
1240,-0.09
1241,-0.115
1242,-0.247
1243,0.012
1244,-0.186
1245,-0.312
1246,-0.281
1247,-0.076
1248,-0.066
1249,-0.027
1250,-0.022
1251,-0.037
1252,-0.139
1253,-0.205
1254,-0.076
1255,-0.068
1256,0.081
1257,-0.051
1258,-0.251
1259,-0.237
1260,-0.208
1261,-0.095
1262,-0.195
1263,-0.039
1264,-0.107
1265,0.012
1266,-0.171
1267,-0.076
1268,-0.054
1269,0.088
1270,-0.129
1271,-0.181
1272,-0.005
1273,-0.012
1274,-0.129
1275,-0.31
1276,-0.217
1277,-0.156
1278,-0.168
1279,-0.173
1280,-0.098
1281,-0.337
1282,-0.154
1283,-0.1
1284,-0.159
1285,-0.22
1286,-0.049
1287,-0.012
1288,0.017
1289,-0.068
1290,-0.222
1291,-0.139
1292,0.054
1293,-0.078
1294,-0.156
1295,-0.149
1296,-0.125
1297,-0.056
1298,-0.227
1299,-0.195
1300,-0.005
1301,-0.19
1302,-0.359
1303,-0.266
1304,-0.203
1305,-0.098
1306,0.022
1307,-0.015
1308,-0.103
1309,-0.002
1310,-0.181
1311,-0.012
1312,-0.007
1313,-0.046
1314,-0.103
1315,0.051
1316,-0.117
1317,-0.156
1318,-0.12
1319,-0.215
1320,-0.154
1321,-0.044
1322,-0.076
1323,-0.312
1324,-0.049
1325,-0.085
1326,-0.181
1327,-0.139
1328,-0.134
1329,-0.012
1330,-0.037
1331,-0.195
1332,-0.071
1333,-0.063
1334,-0.195
1335,-0.049
1336,-0.095
1337,-0.105
1338,-0.161
1339,-0.176
1340,-0.142
1341,-0.203
1342,-0.029
1343,-0.217
1344,-0.234
1345,-0.137
1346,-0.054
1347,-0.095
1348,0.09
1349,-0.061
1350,-0.01
1351,-0.256
1352,-0.068
1353,-0.059
1354,-0.164
1355,-0.171
1356,-0.054
1357,0.083
1358,-0.273
1359,-0.183
1360,0.017
1361,-0.085
1362,-0.195
1363,-0.222
1364,-0.127
1365,-0.039
1366,-0.232
1367,-0.186
1368,-0.146
1369,-0.291
1370,-0.183
1371,-0.117
1372,-0.181
1373,-0.088
1374,-0.312
1375,-0.149
1376,-0.183
1377,-0.044
1378,-0.278
1379,-0.161
1380,-0.222
1381,-0.024
1382,-0.271
1383,-0.159
1384,-0.154
1385,-0.085
1386,-0.044
1387,0.132
1388,-0.056
1389,-0.098
1390,-0.1
1391,-0.095
1392,0.034
1393,-0.195
1394,-0.12
1395,0.024
1396,-0.066
1397,-0.127
1398,-0.244
1399,-0.146
1400,-0.115
1401,-0.049
1402,-0.046
1403,-0.151
1404,-0.261
1405,-0.168
1406,-0.076
1407,-0.076
1408,0.073
1409,0.015
1410,0.002
1411,-0.134
1412,-0.081
1413,-0.232
1414,-0.146
1415,0.078
1416,0.017
1417,-0.259
1418,-0.271
1419,0.029
1420,-0.125
1421,-0.208
1422,-0.173
1423,0.015
1424,-0.217
1425,-0.115
1426,0.032
1427,-0.088
1428,-0.034
1429,-0.09
1430,-0.146
1431,0.046
1432,-0.056
1433,-0.183
1434,0.042
1435,0.073
1436,-0.154
1437,-0.154
1438,-0.183
1439,-0.183
1440,-0.227
1441,-0.173
1442,-0.002
1443,-0.085
1444,-0.122
1445,-0.132
1446,-0.2
1447,0.112
1448,-0.066
1449,-0.049
1450,-0.186
1451,-0.269
1452,-0.029
1453,-0.081
1454,-0.31
1455,-0.247
1456,-0.12
1457,-0.222
1458,-0.142
1459,-0.295
1460,-0.31
1461,-0.168
1462,-0.11
1463,-0.044
1464,-0.063
1465,-0.115
1466,-0.093
1467,0.027
1468,-0.105
1469,0.007
1470,-0.015
1471,-0.039
1472,0.061
1473,0.029
1474,-0.105
1475,0.042
1476,-0.081
1477,-0.125
1478,-0.027
1479,0.007
1480,0.081
1481,-0.237
1482,-0.254
1483,-0.115
1484,0.073
1485,-0.051
1486,-0.276
1487,0.051
1488,-0.32
1489,-0.31
1490,-0.222
1491,-0.171
1492,-0.027
1493,-0.154
1494,-0.2
1495,-0.146
1496,-0.256
1497,-0.273
1498,-0.051
1499,-0.139
1500,-0.188
1501,-0.066
1502,-0.176
1503,-0.093
1504,-0.093
1505,-0.01
1506,-0.01
1507,0.005
1508,-0.176
1509,-0.02
1510,0.103
1511,-0.156
1512,-0.12
1513,0.056
1514,-0.105
1515,-0.178
1516,-0.037
1517,-0.142
1518,-0.168
1519,-0.215
1520,-0.142
1521,-0.125
1522,-0.173
1523,-0.264
1524,-0.159
1525,-0.144
1526,-0.22
1527,-0.071
1528,-0.183
1529,-0.159
1530,-0.007
1531,-0.01
1532,-0.098
1533,-0.117
1534,-0.11
1535,-0.156
1536,-0.022
1537,-0.2
1538,-0.183
1539,-0.173
1540,-0.303
1541,-0.417
1542,-0.327
1543,-0.229
1544,-0.151
1545,-0.183
1546,-0.166
1547,-0.012
1548,0.088
1549,-0.171
1550,-0.247
1551,-0.015
1552,0.0
1553,-0.1
1554,0.071
1555,0.034
1556,0.007
1557,-0.164
1558,-0.032
1559,-0.122
1560,-0.261
1561,-0.178
1562,-0.081
1563,-0.3
1564,-0.415
1565,0.046
1566,0.076
1567,-0.027
1568,-0.232
1569,-0.027
1570,-0.107
1571,0.007
1572,-0.171
1573,-0.046
1574,-0.164
1575,-0.193
1576,-0.02
1577,-0.188
1578,-0.166
1579,-0.19
1580,0.078
1581,0.066
1582,-0.127
1583,-0.19
1584,-0.093
1585,-0.281
1586,-0.083
1587,-0.1
1588,-0.254
1589,-0.342
1590,-0.173
1591,0.171
1592,0.103
1593,-0.164
1594,-0.137
1595,0.115
1596,-0.049
1597,-0.156
1598,0.015
1599,-0.115
1600,-0.273
1601,-0.156
1602,0.032
1603,-0.173
1604,-0.227
1605,-0.198
1606,-0.154
1607,-0.132
1608,-0.303
1609,-0.322
1610,0.02
1611,0.022
1612,-0.024
1613,-0.2
1614,-0.122
1615,-0.039
1616,-0.217
1617,-0.242
1618,-0.095
1619,-0.154
1620,-0.059
1621,-0.059
1622,-0.115
1623,-0.183
1624,-0.017
1625,-0.151
1626,0.11
1627,-0.012
1628,-0.273
1629,-0.122
1630,-0.178
1631,-0.117
1632,0.076
1633,0.02
1634,0.12
1635,-0.127
1636,-0.278
1637,-0.237
1638,-0.132
1639,-0.293
1640,-0.09
1641,-0.173
1642,-0.266
1643,-0.188
1644,-0.107
1645,-0.02
1646,0.059
1647,-0.137
1648,-0.146
1649,-0.01
1650,-0.049
1651,-0.063
1652,-0.015
1653,-0.059
1654,-0.259
1655,-0.051
1656,0.015
1657,-0.127
1658,-0.31
1659,-0.059
1660,-0.105
1661,-0.012
1662,-0.254
1663,-0.215
1664,0.02
1665,0.0
1666,-0.015
1667,-0.291
1668,-0.31
1669,-0.09
1670,0.071
1671,0.015
1672,-0.02
1673,-0.19
1674,-0.21
1675,0.007
1676,-0.017
1677,-0.229
1678,-0.11
1679,0.078
1680,-0.034
1681,-0.088
1682,-0.305
1683,-0.183
1684,-0.283
1685,-0.193
1686,-0.12
1687,-0.037
1688,-0.066
1689,-0.115
1690,-0.244
1691,-0.312
1692,0.02
1693,-0.054
1694,0.029
1695,0.044
1696,-0.173
1697,-0.234
1698,-0.19
1699,-0.115
1700,-0.059
1701,-0.19
1702,-0.2
1703,-0.061
1704,-0.083
1705,-0.198
1706,-0.276
1707,-0.349
1708,-0.176
1709,-0.076
1710,0.11
1711,0.024
1712,-0.088
1713,-0.127
1714,0.105
1715,0.098
1716,-0.237
1717,-0.039
1718,-0.007
1719,-0.015
1720,-0.178
1721,-0.156
1722,-0.232
1723,-0.132
1724,0.0
1725,-0.117
1726,-0.178
1727,-0.1
1728,-0.098
1729,-0.205
1730,0.029
1731,0.01
1732,-0.22
1733,-0.347
1734,0.034
1735,-0.173
1736,-0.276
1737,-0.232
1738,-0.168
1739,-0.125
1740,-0.112
1741,-0.125
1742,-0.266
1743,-0.156
1744,-0.19
1745,0.081
1746,-0.071
1747,-0.063
1748,-0.125
1749,0.032
1750,-0.1
1751,0.127
1752,-0.049
1753,-0.161
1754,-0.066
1755,-0.195
1756,-0.173
1757,-0.205
1758,-0.012
1759,0.032
1760,-0.042
1761,-0.156
1762,-0.142
1763,-0.19
1764,-0.242
1765,-0.146
1766,-0.044
1767,0.076
1768,0.083
1769,-0.061
1770,-0.203
1771,-0.098
1772,-0.076
1773,-0.088
1774,-0.168
1775,-0.19
1776,-0.391
1777,-0.151
1778,-0.017
1779,-0.234
1780,-0.232
1781,-0.181
1782,-0.347
1783,-0.261
1784,-0.249
1785,-0.146
1786,-0.105
1787,-0.139
1788,-0.09
1789,0.183
1790,-0.183
1791,-0.146
1792,0.042
1793,-0.068
1794,-0.127
1795,-0.352
1796,-0.127
1797,-0.027
1798,0.083
1799,-0.273
1800,-0.164
1801,-0.2
1802,-0.107
1803,-0.056
1804,0.005
1805,-0.024
1806,-0.125
1807,-0.034
1808,0.129
1809,0.105
1810,-0.12
1811,-0.049
1812,-0.081
1813,0.12
1814,-0.088
1815,-0.159
1816,-0.181
1817,-0.007
1818,-0.017
1819,-0.063
1820,-0.227
1821,-0.388
1822,-0.095
1823,0.017
1824,0.042
1825,-0.254
1826,-0.347
1827,0.0
1828,-0.002
1829,-0.232
1830,-0.186
1831,-0.19
1832,-0.132
1833,-0.161
1834,0.034
1835,0.137
1836,0.051
1837,-0.059
1838,-0.142
1839,-0.176
1840,-0.339
1841,-0.122
1842,-0.154
1843,-0.146
1844,0.017
1845,-0.254
1846,-0.378
1847,-0.107
1848,-0.015
1849,-0.1
1850,-0.427
1851,-0.071
1852,-0.051
1853,0.007
1854,-0.217
1855,-0.078
1856,0.234
1857,0.059
1858,-0.276
1859,-0.173
1860,-0.056
1861,-0.33
1862,-0.176
1863,-0.237
1864,-0.291
1865,-0.312
1866,-0.227
1867,-0.127
1868,-0.259
1869,-0.054
1870,-0.127
1871,-0.208
1872,0.0
1873,-0.024
1874,0.093
1875,0.085
1876,-0.129
1877,-0.195
1878,0.022
1879,-0.12
1880,-0.378
1881,-0.298
1882,-0.103
1883,-0.022
1884,-0.076
1885,-0.276
1886,-0.159
1887,-0.061
1888,-0.076
1889,-0.034
1890,-0.144
1891,-0.205
1892,-0.215
1893,-0.073
1894,-0.015
1895,-0.059
1896,0.044
1897,-0.046
1898,-0.203
1899,-0.171
1900,-0.32
1901,-0.063
1902,-0.085
1903,-0.21
1904,-0.278
1905,-0.195
1906,-0.386
1907,-0.002
1908,-0.129
1909,-0.278
