,-0.237
0,-0.215
1,-0.051
2,-0.037
3,-0.02
4,-0.159
5,-0.234
6,-0.203
7,0.049
8,-0.562
9,-0.356
10,-0.159
11,0.759
12,0.737
13,-0.271
14,-0.74
15,-0.281
16,0.181
17,-0.171
18,-0.303
19,0.295
20,0.127
21,-0.337
22,-0.508
23,-0.156
24,-0.32
25,-0.22
26,-0.144
27,-0.081
28,-0.161
29,-0.237
30,-0.024
31,0.032
32,-0.208
33,-0.322
34,-0.127
35,0.049
36,-0.107
37,-0.271
38,-0.137
39,-0.107
40,-0.259
41,-0.066
42,-0.186
43,-0.063
44,-0.205
45,0.012
46,-0.254
47,-0.054
48,-0.103
49,-0.054
50,-0.049
51,-0.115
52,0.034
53,0.0
54,0.095
55,-0.059
56,0.044
57,-0.183
58,-0.3
59,-0.132
60,-0.142
61,-0.229
62,-0.132
63,-0.244
64,-0.203
65,-0.151
66,-0.244
67,-0.112
68,-0.139
69,-0.247
70,-0.386
71,-0.168
72,-0.154
73,-0.134
74,0.063
75,-0.083
76,-0.22
77,-0.02
78,0.076
79,0.027
80,0.012
81,-0.173
82,-0.186
83,-0.198
84,-0.134
85,-0.122
86,-0.188
87,-0.061
88,-0.034
89,-0.034
90,-0.195
91,0.044
92,0.103
93,-0.059
94,-0.142
95,0.005
96,-0.098
97,-0.115
98,-0.081
99,0.044
100,-0.088
101,-0.278
102,-0.22
103,-0.186
104,-0.334
105,-0.334
106,-0.208
107,-0.056
108,-0.139
109,-0.173
110,-0.115
111,-0.105
112,-0.105
113,-0.093
114,-0.103
115,-0.156
116,-0.012
117,-0.134
118,-0.181
119,-0.242
120,-0.076
121,-0.105
122,-0.291
123,-0.256
124,-0.142
125,-0.051
126,-0.1
127,-0.139
128,-0.183
129,-0.164
130,-0.02
131,-0.005
132,-0.266
133,-0.256
134,-0.127
135,-0.027
136,-0.022
137,-0.083
138,-0.042
139,-0.098
140,-0.007
141,-0.164
142,-0.117
143,-0.2
144,-0.115
145,-0.193
146,-0.242
147,-0.198
148,-0.112
149,-0.103
150,-0.22
151,-0.027
152,-0.156
153,0.039
154,0.034
155,-0.059
156,-0.027
157,-0.1
158,-0.115
159,-0.027
160,-0.078
161,-0.457
162,-0.183
163,-0.164
164,-0.054
165,-0.11
166,-0.142
167,-0.061
168,-0.12
169,-0.151
170,-0.042
171,0.112
172,-0.198
173,-0.142
174,-0.115
175,-0.02
176,-0.049
177,-0.049
178,0.144
179,0.107
180,-0.149
