,-0.068
0,-0.134
1,-0.127
2,-0.164
3,0.142
4,-0.132
5,-0.286
6,-0.054
7,-0.146
8,-0.212
9,-0.205
10,-0.291
11,-0.298
12,-0.181
13,-0.205
14,-0.061
15,-0.244
16,-0.146
17,-0.156
18,0.044
19,0.066
20,0.063
21,-0.063
22,-0.078
23,0.051
24,-0.1
25,-0.012
26,-0.227
27,-0.149
28,-0.115
29,-0.156
30,-0.117
31,-0.146
32,-0.171
33,-0.193
34,-0.217
35,-0.217
36,-0.095
37,-0.034
38,-0.056
39,-0.259
40,-0.049
41,0.188
42,0.12
43,-0.154
44,-0.12
45,0.09
46,-0.071
47,-0.22
48,-0.132
49,-0.046
50,-0.195
51,-0.142
52,-0.09
53,-0.225
54,-0.283
55,-0.364
56,-0.095
57,-0.127
58,-0.295
59,-0.227
60,0.017
61,-0.049
62,-0.081
63,-0.056
64,-0.181
65,-0.073
66,-0.171
67,-0.007
68,-0.205
69,-0.127
70,-0.239
71,-0.256
72,-0.144
73,-0.083
74,-0.134
75,-0.117
76,-0.159
77,-0.247
78,-0.005
79,-0.088
80,-0.093
81,-0.002
82,-0.01
83,-0.125
84,-0.049
85,-0.024
86,-0.012
87,-0.098
88,-0.173
89,0.071
90,-0.066
91,-0.125
92,-0.105
93,0.083
94,-0.081
95,-0.254
96,-0.054
97,-0.161
98,-0.168
99,-0.137
100,-0.027
101,-0.171
102,-0.073
103,-0.073
104,-0.078
105,-0.129
106,-0.115
107,-0.105
108,-0.183
109,-0.081
110,-0.071
111,-0.015
112,-0.19
113,-0.173
114,-0.356
115,-0.269
116,-0.125
117,-0.105
118,-0.137
119,-0.203
120,-0.208
121,-0.093
122,0.132
123,-0.081
124,-0.225
125,-0.078
126,-0.022
127,-0.027
128,-0.156
129,-0.188
130,-0.198
131,0.015
132,-0.037
133,-0.325
134,-0.176
135,0.002
136,-0.107
137,-0.198
138,-0.134
139,-0.173
140,-0.117
141,-0.181
142,-0.193
143,-0.127
144,-0.09
145,-0.144
146,0.049
147,0.073
148,-0.356
149,-0.403
150,-0.051
151,-0.059
152,-0.256
153,-0.105
154,-0.125
155,-0.105
156,-0.303
157,-0.122
158,-0.12
159,-0.068
160,-0.125
161,-0.173
162,0.039
163,-0.251
164,-0.017
165,0.154
166,-0.186
167,-0.132
168,0.076
169,0.081
170,-0.305
171,0.017
172,-0.024
173,-0.081
174,-0.291
175,-0.208
176,-0.325
177,-0.09
178,-0.278
179,-0.11
180,-0.33
181,-0.41
182,0.051
183,-0.005
184,-0.164
185,-0.081
186,-0.22
187,-0.107
188,0.134
189,-0.21
190,-0.029
191,0.0
192,-0.291
193,-0.151
194,-0.154
195,-0.391
196,-0.159
197,-0.059
198,-0.354
199,-0.032
200,-0.029
201,-0.195
202,-0.122
203,-0.054
204,-0.024
205,0.017
206,0.022
207,-0.1
208,0.042
209,-0.039
210,-0.063
211,-0.164
212,-0.115
213,-0.088
214,-0.107
215,-0.247
216,-0.144
217,-0.19
218,-0.359
219,-0.227
220,-0.2
221,-0.1
222,-0.171
223,-0.117
224,-0.005
225,-0.129
226,-0.166
227,-0.088
228,0.027
229,-0.22
230,-0.269
231,-0.061
232,0.02
233,-0.139
234,-0.295
235,-0.054
236,-0.156
237,-0.286
238,-0.144
239,-0.046
240,-0.251
241,-0.208
242,-0.212
243,-0.142
244,-0.127
245,-0.295
246,-0.012
247,0.024
248,-0.017
249,-0.081
250,0.034
251,-0.076
252,-0.071
253,-0.02
254,-0.1
255,-0.159
256,-0.178
257,-0.095
258,-0.156
259,-0.168
260,-0.286
261,-0.027
262,-0.229
263,-0.151
264,-0.081
265,-0.105
266,-0.098
267,-0.042
268,-0.078
269,-0.049
270,-0.105
271,0.0
272,-0.117
273,-0.029
274,-0.112
275,-0.017
276,-0.154
277,-0.308
278,-0.159
279,-0.222
280,-0.193
281,-0.073
282,-0.149
283,-0.173
284,-0.122
285,0.027
286,-0.039
287,0.117
288,0.02
289,-0.107
290,-0.181
291,-0.017
292,0.01
293,-0.007
294,0.056
295,0.015
296,-0.11
297,-0.303
298,-0.034
299,-0.142
300,-0.159
301,-0.146
302,-0.249
303,-0.249
304,-0.127
305,-0.242
306,-0.237
307,-0.066
308,-0.166
309,-0.11
310,-0.015
311,-0.01
312,-0.051
313,0.193
314,-0.603
315,-0.349
316,0.217
317,0.244
318,0.046
319,-0.234
320,-0.361
321,-0.098
322,-0.364
323,-0.359
324,-0.034
325,0.09
326,-0.02
327,-0.188
328,-0.337
329,-0.117
330,-0.037
331,0.076
332,-0.073
333,-0.083
334,-0.095
335,-0.081
336,-0.203
337,-0.286
338,-0.193
339,-0.122
340,-0.137
341,-0.117
342,-0.056
343,-0.3
344,-0.037
345,0.073
346,-0.181
347,-0.068
348,0.015
349,0.042
350,-0.088
351,-0.205
352,-0.054
353,-0.046
354,-0.098
355,-0.176
356,-0.093
357,-0.166
358,-0.31
359,-0.188
360,0.054
361,-0.181
362,-0.332
363,-0.015
364,0.22
365,0.083
366,-0.125
367,-0.115
368,-0.063
369,0.081
370,0.098
371,0.222
372,-0.02
373,-0.249
374,-0.254
375,-0.12
376,-0.132
377,0.017
378,-0.098
379,-0.337
380,-0.234
381,-0.142
382,-0.139
383,-0.085
384,-0.061
385,-0.205
386,-0.286
387,-0.173
388,0.093
389,-0.083
390,-0.024
391,-0.115
392,-0.117
393,-0.247
394,-0.251
395,-0.125
396,-0.002
397,0.007
398,-0.146
399,-0.142
400,-0.19
401,-0.171
402,-0.193
403,0.02
404,-0.088
405,-0.156
406,-0.173
407,-0.012
408,-0.063
409,-0.122
410,0.037
411,-0.02
412,-0.142
413,-0.195
414,-0.071
415,-0.005
416,-0.083
417,-0.154
418,-0.151
419,-0.11
420,-0.127
421,-0.205
422,-0.171
423,-0.112
424,0.044
425,0.017
426,-0.093
427,-0.139
428,-0.107
429,-0.076
430,-0.161
431,0.015
432,-0.032
433,-0.146
434,-0.12
435,-0.088
436,-0.225
437,-0.259
438,-0.186
439,-0.042
440,-0.164
441,-0.205
442,-0.205
443,-0.215
444,-0.12
445,-0.039
446,-0.198
447,-0.271
448,-0.017
449,-0.046
450,-0.193
451,-0.059
452,-0.024
453,0.078
454,-0.02
455,-0.068
456,-0.081
457,-0.254
458,-0.215
459,-0.081
460,-0.032
461,-0.391
462,-0.242
463,0.01
464,-0.066
465,-0.266
466,-0.251
467,-0.234
468,-0.1
469,-0.137
470,-0.247
471,-0.171
472,-0.107
473,-0.059
474,-0.139
475,-0.22
476,-0.256
477,-0.146
478,-0.073
479,-0.164
480,-0.063
481,-0.264
482,-0.171
483,-0.076
484,0.005
485,-0.244
486,-0.129
487,-0.144
488,-0.081
489,-0.039
490,-0.081
491,-0.129
492,0.051
493,-0.186
494,0.002
495,0.022
496,-0.188
497,-0.229
498,-0.088
499,-0.247
500,-0.129
501,-0.168
502,-0.171
503,-0.159
504,-0.2
505,-0.166
506,0.007
507,-0.171
508,-0.227
509,-0.129
510,-0.203
511,-0.095
512,0.129
513,-0.117
514,-0.044
515,-0.002
516,-0.107
517,-0.127
518,-0.142
519,-0.044
520,-0.151
521,-0.142
522,0.002
523,0.193
524,-0.225
525,-0.334
526,-0.151
527,0.017
528,-0.161
529,-0.217
530,-0.01
531,0.012
532,-0.22
533,-0.176
534,-0.1
535,-0.034
536,-0.317
537,-0.164
538,0.01
539,-0.105
540,-0.251
541,-0.286
542,-0.063
543,-0.071
544,-0.288
545,-0.173
546,0.01
547,-0.054
548,-0.186
549,-0.098
550,0.063
551,-0.042
552,-0.146
553,-0.22
554,-0.095
555,-0.054
556,-0.112
557,-0.176
558,-0.159
559,-0.227
560,-0.2
561,-0.159
562,-0.022
563,-0.19
564,-0.21
565,-0.127
566,0.12
567,-0.029
568,-0.239
569,-0.093
570,-0.024
571,-0.068
572,-0.193
573,-0.098
574,-0.063
575,-0.215
576,-0.217
577,-0.063
578,-0.322
579,-0.315
580,-0.139
581,-0.117
582,-0.278
583,-0.188
584,-0.156
585,-0.166
586,-0.164
587,-0.181
588,-0.046
589,-0.21
590,-0.029
591,-0.146
592,-0.044
593,-0.015
594,-0.083
595,-0.195
596,-0.254
597,0.01
598,-0.063
599,-0.295
600,-0.144
601,0.115
602,-0.176
603,-0.139
604,0.017
605,-0.115
606,-0.217
607,0.054
608,0.1
609,-0.195
610,-0.151
611,-0.051
612,-0.122
613,0.027
614,-0.242
615,-0.127
616,0.034
617,0.042
618,-0.125
619,-0.085
620,-0.303
621,0.12
622,0.007
623,-0.203
624,-0.166
625,-0.061
626,-0.217
627,-0.154
628,0.098
629,0.046
630,-0.129
631,-0.195
632,0.0
633,0.125
634,-0.012
635,-0.059
636,-0.037
637,-0.112
638,-0.139
639,-0.022
640,-0.247
641,-0.237
642,-0.188
643,-0.276
644,-0.352
645,-0.115
646,0.037
647,0.061
648,-0.081
649,-0.085
650,0.051
651,-0.173
652,-0.022
653,-0.073
654,-0.249
655,-0.173
656,0.132
657,-0.068
658,-0.129
659,-0.088
660,-0.205
661,-0.195
662,-0.293
663,-0.215
664,0.007
665,-0.134
666,-0.002
667,0.056
668,-0.271
669,-0.203
670,0.042
671,-0.09
672,-0.203
673,-0.156
674,-0.095
675,-0.115
676,-0.166
677,-0.21
678,-0.09
679,-0.264
680,-0.237
681,-0.095
682,-0.129
683,-0.1
684,-0.098
685,-0.203
686,-0.171
687,-0.056
688,-0.229
689,-0.176
690,0.022
691,-0.161
692,0.144
693,0.01
694,-0.159
695,-0.166
696,-0.149
697,-0.044
698,-0.078
699,0.034
700,-0.225
701,-0.249
702,-0.276
703,-0.159
704,-0.103
705,-0.225
706,-0.181
707,0.029
708,-0.056
709,-0.156
710,-0.154
711,-0.171
712,-0.017
713,-0.007
714,0.029
715,-0.105
716,-0.161
717,-0.2
718,-0.095
719,-0.068
720,-0.317
721,-0.02
722,-0.049
723,-0.154
724,-0.142
725,0.081
726,-0.205
727,0.088
728,0.117
729,-0.032
730,-0.027
731,0.1
732,0.049
733,-0.09
734,-0.068
735,-0.078
736,0.044
737,-0.02
738,-0.085
739,-0.22
740,-0.291
741,-0.134
742,-0.256
743,-0.234
744,-0.208
745,-0.19
746,-0.278
747,-0.134
748,-0.232
749,-0.051
750,-0.215
751,-0.122
752,0.024
753,-0.051
754,-0.273
755,-0.239
756,-0.044
757,-0.166
758,-0.21
759,-0.166
760,-0.068
761,-0.2
762,-0.344
763,-0.137
764,-0.2
765,-0.166
766,-0.251
767,-0.112
768,-0.076
769,-0.217
770,-0.229
771,-0.076
772,-0.01
773,-0.061
774,0.039
775,-0.088
776,-0.061
777,0.061
778,-0.093
779,0.034
780,0.017
781,-0.317
782,-0.134
783,-0.129
784,-0.249
785,0.01
786,-0.239
787,-0.276
788,-0.12
789,-0.063
790,-0.2
791,-0.024
792,-0.051
793,-0.095
794,-0.024
795,-0.01
796,-0.125
797,-0.188
798,-0.139
799,0.11
800,-0.146
801,-0.376
802,-0.059
803,-0.051
804,-0.271
805,-0.085
806,-0.146
807,-0.068
808,-0.325
809,0.051
810,0.127
811,-0.159
812,0.02
813,0.022
814,-0.061
815,-0.098
816,-0.151
817,-0.278
818,0.088
819,-0.227
820,-0.225
821,-0.129
822,-0.308
823,-0.312
824,-0.09
825,-0.242
826,-0.237
827,-0.007
828,-0.222
829,-0.217
830,-0.012
