,-0.137
0,-0.007
1,-0.139
2,-0.112
3,-0.032
4,-0.032
5,-0.039
6,-0.105
7,0.017
8,-0.049
9,-0.081
10,-0.037
11,0.0
12,-0.229
13,-0.029
14,-0.081
15,-0.261
16,-0.071
17,-0.078
18,-0.12
19,-0.103
20,0.005
21,-0.127
22,-0.093
23,-0.244
24,-0.1
25,-0.037
26,-0.276
27,-0.2
28,-0.01
29,-0.049
30,-0.154
31,-0.139
32,-0.295
33,-0.063
34,-0.098
35,-0.068
36,-0.078
37,-0.137
38,-0.139
39,-0.356
40,-0.459
41,-0.33
42,0.073
43,-0.173
44,-0.044
45,0.029
46,0.0
47,-0.037
48,0.005
49,-0.02
50,-0.105
51,-0.127
52,-0.115
53,-0.063
54,-0.217
55,-0.276
56,-0.132
57,-0.107
58,-0.134
59,-0.222
60,-0.183
61,-0.166
62,-0.081
63,-0.151
64,-0.049
65,-0.203
66,-0.195
67,-0.105
68,-0.151
69,-0.19
70,-0.132
71,0.027
72,-0.151
73,-0.01
74,0.005
75,-0.193
76,-0.22
77,-0.098
78,-0.356
79,-0.254
80,-0.042
81,-0.093
82,-0.122
83,-0.171
84,-0.012
85,-0.127
86,-0.107
87,0.024
88,0.015
89,-0.09
90,-0.073
91,-0.061
92,-0.125
93,-0.215
94,-0.046
95,-0.1
96,-0.256
97,-0.139
98,-0.107
99,-0.134
100,-0.256
101,-0.168
102,-0.164
103,-0.093
104,-0.081
105,-0.2
106,-0.01
107,-0.151
108,-0.149
109,-0.063
110,-0.132
111,-0.149
112,-0.137
113,-0.129
114,-0.137
115,-0.103
116,-0.183
117,-0.154
118,-0.085
119,-0.017
120,-0.164
121,-0.203
122,-0.237
123,-0.146
124,-0.137
125,-0.103
126,0.061
127,-0.068
128,-0.259
129,-0.115
130,-0.044
131,-0.156
132,-0.12
133,-0.161
134,-0.181
135,-0.156
136,-0.203
137,-0.178
138,-0.134
139,-0.239
140,-0.176
141,-0.127
142,-0.322
143,-0.127
144,-0.078
145,-0.159
146,-0.056
147,-0.034
148,-0.129
149,-0.256
150,-0.1
151,-0.22
152,-0.176
153,-0.105
154,-0.125
155,-0.212
156,-0.239
157,-0.159
158,-0.122
159,-0.237
160,-0.115
161,0.0
162,-0.261
163,-0.142
164,-0.12
165,-0.117
166,-0.168
167,-0.225
168,-0.002
169,-0.017
170,-0.049
171,-0.042
172,0.093
173,-0.012
174,-0.076
175,-0.164
176,-0.066
177,-0.1
178,-0.068
179,-0.071
180,-0.183
181,-0.186
182,-0.149
183,-0.085
184,-0.183
185,-0.02
186,-0.146
187,-0.007
188,-0.203
189,-0.286
190,-0.159
191,-0.183
192,-0.2
193,-0.173
194,-0.112
195,-0.205
196,-0.168
197,-0.112
198,-0.156
199,-0.325
200,-0.027
201,-0.061
202,-0.254
203,-0.254
204,-0.056
205,-0.024
206,-0.083
207,-0.068
208,0.005
209,0.017
210,-0.381
211,-0.164
212,0.171
213,-0.037
214,-0.122
215,-0.312
216,-0.103
217,-0.068
218,-0.195
219,-0.127
220,0.046
221,-0.066
222,-0.305
223,-0.312
224,-0.188
225,-0.183
226,-0.115
227,-0.127
228,-0.159
229,-0.193
230,-0.237
231,-0.168
232,-0.022
233,-0.144
234,-0.002
235,-0.129
236,-0.078
237,-0.034
238,-0.183
239,-0.303
240,-0.034
241,-0.061
242,-0.254
243,-0.227
244,-0.039
245,0.044
246,-0.22
247,-0.081
248,0.134
249,0.0
250,-0.217
251,-0.176
252,0.071
253,-0.042
254,-0.125
255,-0.137
256,-0.007
257,-0.073
258,-0.078
259,-0.195
260,-0.034
261,-0.19
262,-0.164
263,-0.125
264,-0.31
265,-0.112
266,-0.081
267,-0.151
268,-0.146
269,-0.232
270,-0.154
271,-0.037
272,-0.002
273,-0.22
274,-0.366
275,-0.073
276,0.049
277,-0.098
278,-0.142
279,-0.203
280,-0.034
281,-0.066
282,-0.164
283,-0.02
284,-0.046
285,-0.059
286,0.012
287,-0.186
288,-0.222
289,0.029
290,0.088
291,-0.09
292,-0.049
293,-0.002
294,-0.186
295,-0.183
296,-0.015
