,-0.100
0,-0.137
1,-0.22
2,-0.061
3,-0.161
4,-0.161
5,-0.042
6,0.083
7,-0.227
8,-0.076
9,0.115
10,-0.078
11,-0.098
12,-0.095
13,-0.068
14,-0.286
15,-0.293
16,-0.144
17,-0.137
18,-0.249
19,-0.305
20,-0.166
21,-0.039
22,-0.115
23,-0.195
24,-0.164
25,-0.098
26,-0.056
27,-0.198
28,-0.088
29,-0.051
30,0.034
31,0.022
32,-0.134
33,-0.11
34,-0.071
35,-0.186
36,-0.044
37,0.337
38,-0.007
39,-0.295
40,-0.249
41,-0.166
42,-0.127
43,-0.1
44,-0.042
45,-0.061
46,0.032
47,-0.181
48,-0.051
49,-0.127
50,-0.186
51,-0.078
52,-0.056
53,-0.115
54,-0.251
55,-0.193
56,-0.237
57,-0.046
58,-0.349
59,-0.317
60,-0.129
61,-0.046
62,-0.359
63,-0.2
64,-0.134
65,-0.371
66,-0.105
67,-0.017
68,0.012
69,-0.188
70,0.083
71,0.088
72,-0.027
73,-0.015
74,0.056
75,-0.054
76,-0.281
77,-0.217
78,-0.217
79,-0.034
80,-0.173
81,-0.12
82,-0.261
83,-0.103
84,-0.059
85,-0.078
86,-0.142
87,-0.188
88,-0.122
89,-0.007
90,-0.156
91,-0.195
92,0.022
93,-0.068
94,-0.173
95,-0.168
96,-0.31
97,-0.205
98,-0.278
99,-0.061
100,-0.178
101,-0.112
102,-0.293
103,-0.093
104,-0.127
105,-0.161
106,-0.129
107,0.037
108,0.181
109,-0.029
110,-0.042
111,-0.188
112,-0.032
113,-0.137
114,-0.103
115,-0.049
116,-0.078
117,-0.112
118,-0.139
119,-0.132
120,-0.193
121,-0.071
122,-0.027
123,-0.081
124,-0.208
125,-0.203
126,-0.417
127,-0.33
128,-0.005
129,-0.027
130,-0.066
131,-0.161
132,-0.039
133,-0.178
134,-0.32
135,-0.22
136,-0.034
137,-0.005
138,0.02
139,-0.176
140,-0.371
141,-0.144
142,-0.264
143,-0.149
144,-0.308
145,-0.127
146,-0.127
147,-0.044
148,-0.137
149,-0.237
150,-0.11
151,0.005
152,0.149
153,-0.005
154,-0.107
155,-0.056
156,0.066
157,-0.178
158,-0.061
159,0.01
160,-0.139
161,-0.122
162,-0.103
163,-0.178
164,-0.249
165,-0.139
166,0.022
167,0.042
168,-0.068
169,-0.273
170,-0.222
171,-0.095
172,-0.066
173,-0.225
174,-0.171
175,-0.217
176,-0.002
177,-0.066
178,-0.122
179,-0.225
180,-0.046
181,-0.093
182,-0.161
183,-0.186
184,-0.359
185,-0.051
186,-0.02
187,0.071
188,0.132
189,-0.071
190,-0.127
191,-0.12
192,-0.032
193,0.063
194,0.12
195,0.007
196,-0.034
197,-0.027
198,-0.186
199,-0.32
200,0.173
201,-0.027
202,-0.325
203,-0.088
204,-0.066
205,-0.107
206,-0.225
207,-0.251
208,-0.09
209,-0.156
210,-0.291
211,-0.122
212,0.107
213,-0.154
214,-0.056
215,-0.105
216,-0.171
217,-0.229
218,-0.183
219,-0.146
220,-0.115
221,-0.007
222,-0.19
223,-0.081
224,-0.176
225,-0.234
226,-0.278
227,-0.071
228,-0.295
229,-0.132
230,-0.088
231,0.054
232,0.063
233,0.146
234,0.222
235,0.046
236,-0.073
237,-0.215
238,-0.02
239,-0.022
240,-0.068
241,-0.278
242,-0.271
243,-0.164
244,-0.232
245,-0.044
246,-0.137
247,-0.12
248,-0.339
249,-0.178
250,-0.186
251,-0.049
252,-0.234
253,-0.132
254,-0.022
255,-0.112
256,-0.117
257,0.012
258,0.173
