,-0.020
1271,-0.41
1272,-0.369
1273,-0.251
1274,-0.249
1275,0.046
1276,0.098
1277,-0.244
1278,-0.212
1279,-0.061
1280,-0.098
1281,0.142
1282,-0.02
1283,-0.024
1284,0.139
1285,-0.154
1286,-0.183
1287,0.044
1288,0.247
1289,-0.168
1290,-0.256
1291,-0.234
1292,0.139
1293,-0.269
1294,-0.117
1295,0.032
1296,0.181
1297,-0.2
1298,-0.376
1299,0.022
1300,-0.034
1301,-0.325
1302,-0.22
1303,0.251
1304,0.007
1305,-0.315
1306,-0.183
1307,-0.2
1308,-0.259
1309,-0.151
1310,0.081
1311,-0.068
1312,-0.256
1313,0.022
1314,0.193
1315,-0.081
1316,-0.117
1317,0.112
1318,-0.09
1319,-0.11
1320,-0.222
1321,-0.161
1322,0.056
1323,-0.088
1324,-0.166
1325,-0.181
1326,-0.271
1327,-0.178
1328,-0.024
1329,-0.132
1330,-0.107
1331,-0.173
1332,-0.098
1333,-0.164
1334,-0.132
1335,-0.054
1336,0.007
1337,-0.103
1338,-0.315
1339,-0.2
1340,-0.208
1341,-0.156
1342,-0.312
1343,-0.098
1344,-0.132
1345,-0.242
1346,-0.259
1347,-0.352
1348,-0.293
1349,-0.176
1350,0.01
1351,-0.154
1352,-0.002
1353,-0.291
1354,-0.095
1355,-0.154
1356,-0.073
1357,-0.129
1358,-0.015
1359,-0.076
1360,-0.012
1361,-0.042
1362,-0.334
1363,-0.066
1364,-0.056
1365,-0.11
1366,-0.288
1367,-0.19
1368,-0.173
1369,-0.181
1370,-0.203
1371,-0.21
1372,-0.007
1373,-0.178
1374,-0.105
1375,-0.12
1376,-0.164
1377,-0.171
1378,-0.056
1379,0.054
1380,-0.11
1381,-0.205
1382,-0.237
1383,0.0
1384,-0.193
1385,-0.188
1386,-0.127
1387,-0.017
1388,-0.205
1389,-0.181
1390,-0.007
1391,-0.076
1392,-0.068
1393,-0.291
1394,-0.164
1395,-0.127
1396,-0.168
1397,-0.251
1398,-0.022
1399,-0.007
1400,-0.122
1401,-0.032
1402,-0.032
1403,-0.046
1404,-0.11
1405,0.017
1406,-0.046
1407,-0.125
1408,-0.149
1409,-0.117
1410,-0.168
1411,-0.083
1412,-0.098
1413,-0.205
1414,0.007
1415,-0.095
1416,-0.1
1417,-0.183
1418,-0.037
1419,-0.144
1420,-0.115
1421,-0.032
1422,-0.212
1423,-0.122
1424,-0.337
1425,-0.393
1426,-0.142
1427,0.066
1428,-0.303
1429,-0.049
1430,-0.149
1431,-0.186
1432,-0.195
1433,-0.105
1434,-0.032
1435,-0.054
1436,-0.024
1437,-0.027
1438,-0.059
1439,-0.076
1440,0.173
1441,-0.098
1442,-0.178
1443,-0.166
1444,-0.234
1445,-0.144
1446,-0.037
1447,-0.073
1448,-0.132
1449,-0.037
1450,-0.178
1451,-0.215
1452,-0.208
1453,-0.09
1454,-0.149
1455,-0.183
1456,-0.024
1457,-0.11
1458,0.081
1459,-0.076
1460,-0.1
1461,-0.125
1462,-0.024
1463,-0.117
1464,-0.122
1465,-0.198
1466,-0.237
1467,-0.142
1468,-0.215
1469,-0.029
1470,-0.168
1471,-0.242
1472,-0.125
1473,-0.137
1474,-0.286
1475,-0.076
1476,-0.125
1477,-0.09
1478,0.027
1479,-0.049
1480,-0.085
1481,-0.215
1482,-0.044
1483,-0.029
1484,-0.046
1485,-0.166
1486,-0.042
1487,-0.083
1488,-0.193
1489,-0.176
1490,-0.283
1491,-0.217
1492,-0.198
1493,-0.251
1494,-0.461
1495,-0.098
1496,-0.195
1497,-0.01
1498,-0.203
1499,-0.203
1500,-0.178
1501,-0.076
1502,0.247
1503,-0.068
1504,-0.205
1505,-0.127
1506,-0.129
1507,-0.242
1508,-0.254
1509,-0.046
1510,-0.117
1511,-0.063
1512,-0.222
1513,-0.068
1514,-0.256
1515,-0.117
1516,0.042
1517,0.095
1518,-0.027
1519,0.005
1520,-0.073
1521,-0.081
1522,0.049
1523,-0.081
1524,-0.142
1525,-0.134
1526,-0.139
1527,-0.186
1528,-0.164
1529,-0.203
1530,-0.298
1531,-0.154
1532,-0.264
1533,-0.178
1534,-0.273
1535,-0.151
1536,-0.125
1537,-0.149
1538,-0.061
1539,-0.073
1540,-0.059
1541,-0.127
1542,-0.222
1543,-0.239
1544,0.044
1545,-0.078
1546,-0.132
1547,-0.21
1548,-0.139
1549,-0.071
1550,-0.283
1551,-0.232
1552,-0.066
1553,-0.032
1554,-0.339
1555,-0.139
1556,0.088
1557,0.012
1558,-0.122
1559,0.012
1560,0.044
1561,-0.09
1562,-0.168
1563,0.005
1564,0.056
1565,-0.212
1566,0.029
1567,0.107
1568,-0.227
1569,-0.195
1570,-0.081
1571,-0.198
1572,-0.315
1573,-0.103
1574,-0.254
1575,-0.212
1576,-0.076
1577,-0.042
1578,-0.139
1579,-0.112
1580,-0.171
1581,-0.068
1582,-0.066
1583,-0.205
1584,0.078
1585,-0.103
1586,-0.063
1587,-0.115
1588,-0.071
1589,-0.129
1590,-0.139
1591,-0.271
1592,-0.249
1593,0.02
1594,-0.061
1595,-0.151
1596,-0.176
1597,-0.061
1598,-0.122
1599,-0.042
1600,-0.073
1601,-0.088
1602,-0.029
1603,-0.107
1604,-0.093
1605,-0.188
1606,-0.005
1607,-0.166
1608,-0.105
1609,-0.11
1610,-0.1
1611,-0.21
1612,-0.142
1613,-0.186
1614,-0.249
1615,-0.005
1616,-0.22
1617,-0.249
1618,-0.374
1619,-0.234
1620,-0.098
1621,-0.002
1622,-0.129
1623,-0.139
1624,-0.012
1625,-0.212
1626,-0.088
1627,-0.144
1628,0.01
1629,-0.212
1630,-0.066
1631,-0.247
1632,-0.305
1633,-0.254
1634,-0.032
1635,-0.027
1636,-0.1
1637,-0.122
1638,-0.144
1639,0.054
1640,-0.024
1641,0.002
1642,-0.051
1643,-0.007
1644,-0.142
1645,0.034
1646,0.034
1647,-0.093
1648,0.0
1649,-0.125
1650,-0.146
1651,-0.098
1652,-0.198
1653,-0.229
1654,-0.193
1655,0.071
1656,-0.186
1657,-0.273
1658,-0.171
1659,0.168
1660,0.0
1661,-0.012
1662,-0.208
1663,0.002
1664,0.0
1665,-0.034
1666,-0.095
1667,-0.156
1668,-0.146
1669,-0.122
1670,-0.081
1671,-0.176
1672,-0.203
1673,-0.254
1674,-0.142
1675,-0.066
1676,-0.125
1677,-0.088
1678,-0.039
1679,0.0
1680,-0.137
1681,0.007
1682,0.02
1683,0.049
1684,-0.132
1685,-0.122
1686,-0.063
1687,0.044
1688,-0.059
1689,-0.203
1690,-0.171
1691,-0.325
1692,-0.161
1693,-0.261
1694,-0.139
1695,-0.225
1696,-0.2
1697,-0.234
1698,-0.107
1699,-0.139
1700,-0.154
1701,-0.159
1702,-0.2
1703,-0.151
1704,-0.081
1705,0.059
1706,-0.083
1707,-0.154
1708,-0.151
1709,-0.21
1710,-0.142
1711,-0.161
1712,-0.071
1713,-0.261
1714,-0.19
1715,-0.217
1716,-0.083
1717,-0.007
1718,-0.098
1719,-0.127
1720,-0.107
1721,-0.181
1722,-0.081
1723,-0.061
1724,-0.073
1725,0.105
1726,-0.156
1727,-0.027
1728,-0.046
1729,-0.093
1730,-0.146
1731,-0.205
1732,-0.098
1733,-0.098
1734,-0.054
1735,-0.232
1736,-0.159
1737,-0.063
1738,0.022
1739,-0.234
1740,-0.103
1741,-0.027
1742,0.012
1743,-0.2
1744,-0.063
1745,-0.029
1746,-0.122
1747,-0.149
1748,-0.149
1749,-0.007
1750,-0.129
1751,-0.276
1752,-0.139
1753,-0.029
1754,-0.183
1755,-0.117
1756,-0.007
1757,-0.095
1758,-0.1
1759,-0.176
1760,-0.024
1761,-0.032
1762,-0.154
1763,-0.051
1764,-0.073
1765,-0.051
1766,-0.195
1767,-0.09
1768,-0.068
1769,0.093
1770,-0.039
1771,-0.137
1772,-0.156
1773,-0.012
1774,-0.176
1775,-0.127
1776,-0.029
1777,-0.029
1778,-0.193
1779,-0.295
1780,0.068
1781,-0.066
1782,-0.183
1783,-0.195
1784,-0.029
1785,-0.01
1786,-0.002
1787,-0.051
1788,-0.381
1789,-0.071
1790,-0.122
1791,-0.071
1792,-0.327
1793,-0.195
1794,-0.176
1795,-0.078
1796,-0.066
1797,-0.183
1798,-0.024
1799,-0.247
1800,-0.1
1801,-0.181
1802,-0.125
1803,-0.012
1804,0.168
1805,-0.19
1806,-0.056
1807,0.081
1808,-0.012
1809,-0.129
1810,-0.1
1811,-0.071
1812,-0.146
1813,-0.115
1814,0.022
1815,-0.022
1816,-0.251
1817,-0.229
1818,0.005
1819,-0.22
1820,-0.203
1821,0.063
1822,-0.012
1823,-0.125
1824,-0.085
1825,-0.063
1826,-0.071
1827,-0.178
1828,-0.19
1829,-0.042
1830,-0.093
1831,0.029
1832,-0.002
1833,-0.3
1834,-0.276
1835,-0.107
1836,0.029
1837,-0.21
1838,-0.256
1839,-0.149
1840,-0.181
1841,-0.266
1842,-0.144
1843,-0.144
1844,-0.291
1845,-0.088
1846,0.071
1847,-0.129
1848,-0.269
1849,0.017
1850,-0.09
1851,-0.251
1852,-0.068
1853,-0.037
1854,-0.076
1855,-0.164
1856,-0.054
1857,-0.09
1858,-0.356
1859,-0.342
1860,0.071
1861,-0.198
1862,-0.09
1863,0.007
1864,-0.029
1865,-0.134
1866,0.027
1867,-0.017
1868,-0.347
1869,-0.127
1870,-0.051
1871,-0.205
1872,-0.098
1873,0.042
1874,-0.413
1875,-0.203
1876,0.024
1877,-0.129
1878,-0.269
1879,-0.261
1880,-0.166
1881,-0.186
1882,-0.295
1883,-0.283
1884,-0.039
1885,-0.093
1886,-0.071
1887,0.024
1888,-0.181
1889,-0.281
1890,-0.061
1891,-0.073
1892,-0.166
1893,-0.19
1894,-0.291
1895,-0.044
1896,-0.171
1897,-0.286
1898,0.063
1899,-0.085
1900,-0.21
1901,0.093
1902,-0.034
1903,-0.259
1904,0.056
1905,-0.046
1906,-0.12
1907,-0.308
1908,-0.276
1909,-0.081
