,-0.234
507,-0.061
508,-0.232
509,-0.186
510,-0.173
511,-0.12
512,-0.139
513,-0.012
514,-0.134
515,-0.056
516,-0.127
517,-0.222
518,-0.032
519,-0.027
520,-0.115
521,-0.164
522,-0.093
523,-0.161
524,-0.198
525,-0.2
526,-0.044
527,-0.051
528,-0.161
529,-0.193
530,-0.1
531,-0.142
532,-0.295
533,-0.107
534,-0.059
535,-0.139
536,-0.286
537,-0.205
538,-0.112
539,-0.237
540,-0.085
541,-0.103
542,-0.015
543,-0.127
544,-0.1
545,0.046
546,0.029
547,-0.188
548,-0.017
549,-0.083
550,-0.164
551,-0.076
552,-0.076
553,-0.071
554,-0.229
555,-0.156
556,-0.264
557,-0.2
558,-0.129
559,-0.164
560,-0.178
561,-0.151
562,-0.129
563,-0.193
564,-0.107
565,-0.181
566,-0.264
567,-0.276
568,-0.159
569,-0.144
570,-0.088
571,-0.117
572,-0.212
573,-0.134
574,-0.154
575,-0.156
576,-0.122
577,-0.186
578,-0.051
579,0.09
580,-0.066
581,-0.061
582,-0.002
583,-0.034
584,-0.042
585,-0.156
586,-0.156
587,-0.132
588,0.071
589,-0.164
590,-0.161
591,-0.239
592,-0.081
593,0.0
594,-0.103
595,-0.234
596,-0.198
597,-0.173
598,-0.171
599,-0.107
600,-0.095
601,-0.093
602,-0.046
603,-0.088
604,-0.12
605,-0.291
606,-0.154
607,-0.085
608,-0.015
609,-0.164
610,-0.142
611,-0.208
612,-0.127
613,-0.034
614,-0.222
615,-0.112
616,-0.068
617,-0.063
618,-0.098
619,-0.103
620,-0.051
621,-0.081
622,-0.198
623,-0.105
624,0.012
625,-0.222
626,-0.105
627,0.017
628,-0.017
629,-0.188
630,-0.173
631,-0.166
632,-0.059
633,-0.229
634,-0.237
635,-0.044
636,-0.166
637,-0.125
638,-0.166
639,-0.125
640,-0.173
641,-0.09
642,-0.134
643,-0.193
644,-0.024
645,-0.144
646,-0.149
647,-0.2
648,-0.125
649,-0.164
650,-0.198
651,-0.164
652,-0.083
653,-0.156
654,-0.347
655,-0.276
656,-0.188
657,-0.059
658,-0.205
659,-0.349
660,-0.134
661,0.002
662,-0.276
663,-0.115
664,0.051
665,0.083
666,-0.01
667,-0.081
668,-0.271
669,-0.237
670,-0.115
671,-0.137
672,-0.042
673,-0.088
674,-0.271
675,-0.242
676,0.066
677,-0.046
678,-0.176
679,-0.117
680,-0.171
681,-0.122
682,-0.122
683,-0.039
684,-0.103
685,-0.083
686,-0.137
687,0.144
688,-0.134
689,-0.359
690,0.059
691,0.061
692,-0.225
693,-0.186
694,-0.222
695,-0.159
696,-0.254
697,-0.239
698,-0.127
699,-0.066
700,-0.303
701,0.093
702,-0.061
703,-0.215
704,-0.11
705,0.039
706,-0.085
707,0.159
708,-0.073
709,-0.193
710,0.081
711,-0.137
712,0.01
713,-0.222
714,-0.173
715,-0.139
716,-0.024
717,-0.283
718,-0.178
719,-0.142
720,-0.251
721,-0.122
722,-0.244
723,-0.09
724,-0.022
725,0.042
726,-0.19
727,0.044
728,0.012
729,-0.137
730,-0.046
731,-0.178
732,-0.115
733,-0.244
734,-0.144
735,-0.056
736,-0.156
737,-0.283
738,-0.044
739,0.0
740,-0.244
741,-0.2
742,-0.176
743,0.059
744,-0.105
745,-0.02
746,-0.029
747,0.029
748,-0.09
749,0.066
750,-0.005
751,-0.129
752,0.0
753,-0.066
754,-0.093
755,-0.234
756,-0.127
757,-0.139
758,-0.024
759,-0.291
760,-0.164
761,-0.081
762,-0.215
763,-0.095
764,0.042
765,-0.2
766,-0.2
767,0.039
768,-0.051
769,-0.171
770,0.039
771,-0.215
772,-0.217
773,0.105
774,-0.225
775,-0.349
776,-0.103
777,-0.198
778,0.044
779,-0.168
780,-0.186
781,0.168
782,-0.049
783,-0.205
784,0.093
785,-0.193
786,-0.144
787,0.198
788,-0.01
789,0.051
790,-0.2
791,-0.266
792,0.015
793,-0.022
794,-0.2
795,-0.132
796,-0.054
797,-0.173
798,-0.159
799,-0.225
800,-0.249
801,-0.117
802,-0.317
803,-0.254
804,0.051
805,-0.09
806,-0.398
807,0.11
808,-0.115
809,-0.112
810,-0.059
811,0.005
812,-0.129
813,-0.283
814,-0.183
815,-0.19
816,-0.103
817,-0.168
818,0.066
819,-0.259
820,-0.295
821,0.046
822,0.059
823,-0.151
824,0.037
825,0.137
826,-0.183
827,-0.012
828,-0.049
829,0.188
830,-0.078
831,-0.027
832,0.017
833,-0.12
834,-0.298
835,-0.103
836,-0.063
837,-0.205
838,-0.085
839,-0.085
840,-0.083
841,-0.239
842,-0.205
843,-0.195
844,-0.044
845,-0.081
846,0.012
847,0.142
848,-0.212
849,-0.215
850,-0.168
851,-0.103
852,-0.254
853,-0.156
854,0.017
855,-0.115
856,-0.303
857,-0.027
858,-0.017
859,-0.21
860,-0.186
861,-0.142
862,0.017
863,-0.066
864,-0.037
865,-0.12
866,-0.146
867,-0.139
868,-0.078
869,-0.022
870,-0.151
871,-0.039
872,-0.029
873,0.012
874,-0.134
875,-0.046
876,-0.159
877,-0.247
878,-0.178
879,-0.11
880,-0.334
881,-0.222
882,0.012
883,-0.061
884,-0.234
885,-0.066
886,-0.098
887,-0.176
888,-0.137
889,-0.093
890,-0.183
891,-0.056
892,-0.205
893,0.081
894,-0.315
895,0.1
896,0.059
897,-0.2
898,-0.161
899,-0.078
900,-0.178
901,-0.137
902,0.137
903,0.029
904,-0.039
905,0.032
906,0.154
907,0.032
908,-0.073
909,-0.112
910,-0.183
911,0.002
912,-0.059
913,-0.181
914,-0.339
915,-0.076
916,-0.205
917,-0.203
918,-0.139
919,-0.251
920,-0.283
921,-0.002
922,-0.203
923,-0.259
924,-0.012
925,-0.027
926,-0.132
927,-0.178
928,-0.215
929,0.012
930,0.149
931,0.032
932,-0.198
933,-0.085
934,-0.198
935,-0.034
936,-0.105
937,-0.217
938,-0.203
939,-0.068
940,-0.261
941,-0.359
942,-0.144
943,-0.134
944,-0.01
945,-0.024
946,-0.112
947,-0.151
948,-0.098
949,-0.029
950,-0.002
951,0.193
952,0.017
953,-0.193
954,-0.291
955,-0.044
956,-0.051
957,-0.11
958,-0.31
959,-0.029
960,-0.144
961,-0.291
962,-0.161
963,-0.334
964,-0.154
965,-0.066
966,0.083
967,0.115
968,-0.005
969,-0.396
970,-0.154
971,-0.129
972,-0.237
973,-0.039
974,-0.088
975,-0.161
976,-0.229
977,-0.066
978,-0.002
979,0.02
980,-0.176
981,-0.208
982,-0.125
983,-0.164
984,-0.19
985,-0.232
986,-0.034
987,-0.205
988,-0.217
989,-0.129
990,-0.01
991,-0.193
992,-0.056
993,-0.029
994,-0.002
995,0.063
996,-0.156
997,-0.056
998,0.0
999,-0.198
1000,-0.427
1001,-0.137
1002,-0.139
1003,-0.188
1004,-0.229
1005,-0.229
1006,-0.105
1007,-0.259
1008,-0.078
1009,-0.237
1010,-0.122
1011,-0.178
1012,-0.071
1013,-0.215
1014,-0.161
1015,-0.022
1016,-0.063
1017,-0.071
1018,-0.183
1019,-0.134
1020,-0.242
1021,0.039
1022,-0.117
1023,-0.161
1024,-0.139
1025,-0.076
1026,-0.129
1027,-0.237
1028,0.066
1029,0.168
1030,-0.251
1031,-0.159
1032,0.3
1033,-0.034
1034,-0.098
1035,-0.579
1036,-0.315
1037,0.066
1038,0.125
1039,0.061
1040,0.027
1041,0.103
1042,-0.32
1043,-0.251
1044,-0.181
1045,-0.012
1046,-0.029
1047,-0.232
1048,-0.095
1049,-0.168
1050,-0.146
1051,-0.249
1052,0.037
1053,-0.21
1054,-0.342
1055,0.173
1056,-0.132
1057,-0.195
1058,-0.237
1059,-0.125
1060,-0.063
1061,-0.183
1062,-0.266
1063,-0.051
1064,-0.132
1065,-0.342
1066,-0.225
1067,-0.1
1068,-0.051
1069,-0.02
1070,-0.042
1071,-0.132
1072,-0.271
1073,-0.239
1074,0.039
1075,0.059
1076,-0.002
1077,-0.122
1078,-0.156
1079,-0.107
1080,-0.19
1081,-0.166
1082,-0.168
1083,-0.171
1084,-0.271
1085,-0.168
1086,-0.19
1087,0.059
1088,-0.232
1089,-0.247
1090,-0.159
1091,-0.127
1092,-0.127
1093,-0.261
1094,-0.247
1095,-0.244
1096,-0.027
1097,0.066
1098,-0.112
1099,-0.115
1100,-0.286
1101,-0.303
1102,-0.02
1103,-0.081
1104,-0.308
1105,0.105
1106,-0.115
1107,-0.081
1108,-0.173
1109,-0.005
1110,-0.144
1111,-0.132
1112,-0.105
1113,-0.076
1114,-0.024
1115,-0.195
1116,-0.171
1117,0.09
1118,-0.061
1119,-0.232
1120,-0.149
1121,-0.208
1122,-0.11
1123,-0.19
1124,-0.215
1125,0.007
1126,0.012
1127,-0.295
1128,-0.276
1129,-0.068
1130,-0.171
1131,-0.234
1132,0.107
1133,-0.002
1134,-0.066
1135,-0.171
1136,-0.339
1137,-0.215
1138,-0.378
1139,-0.337
1140,0.022
1141,-0.181
1142,-0.354
1143,-0.369
1144,-0.305
1145,0.083
1146,0.117
1147,-0.161
1148,-0.186
1149,0.037
1150,-0.054
1151,-0.049
1152,-0.105
1153,-0.002
1154,-0.012
1155,-0.176
1156,-0.056
1157,-0.103
1158,-0.144
1159,-0.269
1160,-0.098
1161,-0.2
1162,-0.151
1163,0.059
1164,-0.2
1165,0.039
1166,-0.054
1167,-0.232
1168,-0.068
1169,0.034
1170,-0.085
1171,-0.212
1172,-0.095
1173,-0.103
1174,0.007
1175,-0.117
1176,-0.186
1177,0.022
1178,-0.051
1179,-0.286
1180,-0.166
1181,-0.19
1182,-0.129
1183,-0.005
1184,-0.144
1185,-0.017
1186,-0.186
1187,-0.244
1188,-0.073
1189,-0.09
1190,-0.247
1191,-0.144
1192,-0.156
1193,-0.183
1194,0.151
1195,-0.164
1196,-0.159
1197,-0.205
1198,-0.188
1199,-0.173
1200,0.193
1201,-0.178
1202,-0.112
1203,-0.071
1204,-0.171
1205,-0.051
1206,-0.11
1207,-0.11
1208,-0.186
1209,0.103
1210,-0.059
1211,0.007
1212,-0.11
1213,-0.188
1214,-0.054
1215,-0.107
1216,-0.085
1217,-0.083
1218,-0.125
1219,-0.137
1220,-0.134
1221,-0.195
1222,-0.159
1223,-0.117
1224,-0.156
1225,-0.161
1226,-0.188
1227,-0.107
1228,-0.105
1229,0.083
1230,-0.132
1231,-0.029
1232,-0.151
1233,-0.249
1234,-0.076
1235,0.081
1236,-0.176
1237,0.017
1238,-0.112
1239,-0.342
1240,-0.264
1241,-0.002
1242,-0.1
1243,0.002
1244,0.107
1245,-0.293
1246,-0.122
1247,-0.244
1248,-0.225
1249,0.09
1250,-0.186
1251,0.122
1252,-0.129
1253,-0.366
1254,-0.256
1255,-0.254
1256,-0.261
1257,0.183
1258,-0.154
1259,-0.344
1260,-0.173
1261,-0.212
1262,-0.095
1263,-0.002
1264,-0.166
1265,-0.225
1266,-0.083
1267,-0.198
1268,0.002
1269,-0.076
1270,-0.212
1271,0.066
1272,0.044
1273,-0.049
1274,0.01
1275,-0.103
1276,-0.168
1277,0.171
1278,0.007
1279,-0.217
1280,-0.046
1281,-0.105
1282,-0.146
1283,-0.112
1284,-0.254
1285,0.034
1286,-0.024
1287,-0.366
1288,-0.002
1289,0.068
1290,-0.168
1291,-0.027
1292,-0.132
1293,-0.183
1294,-0.215
1295,-0.046
1296,-0.178
1297,0.012
1298,-0.103
1299,-0.022
1300,-0.176
1301,-0.498
1302,-0.273
1303,0.237
1304,-0.029
1305,-0.125
1306,-0.173
1307,-0.33
1308,-0.232
1309,-0.176
1310,0.227
1311,-0.029
1312,-0.208
1313,0.032
1314,-0.278
1315,-0.088
1316,-0.122
1317,-0.178
1318,-0.122
1319,-0.024
1320,-0.261
1321,-0.129
1322,-0.205
1323,-0.095
1324,-0.061
1325,-0.171
1326,-0.142
1327,-0.017
1328,-0.176
1329,-0.071
1330,0.059
1331,-0.237
1332,-0.208
1333,-0.129
1334,-0.088
1335,0.015
1336,-0.244
1337,-0.264
1338,0.005
1339,-0.159
1340,-0.317
1341,-0.054
1342,-0.098
1343,-0.273
1344,-0.393
1345,-0.247
1346,-0.107
1347,-0.107
1348,-0.115
1349,-0.122
1350,-0.105
1351,-0.11
1352,-0.034
1353,-0.149
1354,-0.117
1355,-0.024
1356,-0.222
1357,-0.01
1358,-0.027
1359,-0.278
1360,-0.254
1361,-0.044
1362,-0.171
1363,-0.205
1364,-0.132
1365,-0.288
1366,-0.166
1367,-0.237
1368,-0.249
1369,-0.107
1370,0.01
1371,-0.032
1372,-0.002
1373,-0.144
1374,-0.344
1375,-0.12
1376,0.059
1377,-0.078
1378,-0.078
1379,-0.051
1380,0.068
1381,-0.1
1382,-0.103
1383,-0.293
1384,-0.215
1385,-0.081
1386,0.027
1387,0.015
1388,-0.225
1389,-0.352
1390,0.066
1391,0.029
1392,-0.347
1393,-0.112
1394,0.227
1395,0.073
1396,-0.266
1397,-0.217
1398,-0.259
1399,0.0
1400,0.034
1401,0.085
1402,-0.286
1403,-0.144
1404,-0.151
1405,-0.117
1406,-0.146
1407,-0.288
1408,-0.205
1409,-0.205
1410,0.139
1411,0.005
1412,-0.11
1413,-0.061
1414,-0.015
1415,-0.237
1416,-0.315
1417,-0.181
1418,-0.027
1419,-0.166
1420,-0.327
1421,-0.251
1422,-0.129
1423,-0.061
1424,0.046
1425,-0.068
1426,0.005
1427,-0.251
1428,-0.3
1429,-0.154
1430,0.103
1431,-0.303
1432,-0.217
1433,-0.081
1434,0.132
1435,-0.073
1436,-0.198
1437,-0.09
1438,-0.132
1439,-0.061
1440,-0.073
1441,-0.032
1442,-0.151
1443,-0.144
1444,-0.027
1445,-0.11
1446,-0.242
1447,-0.178
1448,-0.037
1449,-0.125
1450,-0.254
1451,-0.127
1452,-0.049
1453,-0.168
1454,-0.068
1455,-0.186
1456,-0.125
1457,-0.122
1458,0.022
1459,0.076
1460,0.037
1461,-0.11
1462,-0.149
1463,-0.024
1464,-0.103
1465,-0.095
1466,-0.127
1467,-0.083
1468,-0.12
1469,-0.3
1470,-0.127
1471,-0.01
1472,-0.107
1473,-0.076
1474,-0.129
1475,-0.188
1476,-0.12
1477,-0.103
1478,-0.002
1479,0.022
1480,-0.071
1481,-0.171
1482,0.056
1483,-0.085
1484,-0.222
1485,-0.105
1486,-0.181
1487,-0.2
1488,-0.283
1489,-0.3
1490,-0.181
1491,-0.088
1492,-0.12
1493,-0.056
1494,0.007
1495,-0.105
1496,-0.044
1497,-0.093
1498,-0.054
1499,-0.1
1500,-0.159
1501,-0.149
1502,-0.164
1503,-0.254
1504,-0.166
1505,-0.061
1506,-0.166
1507,-0.044
1508,-0.049
1509,-0.085
1510,-0.107
1511,-0.176
1512,-0.081
1513,-0.061
1514,-0.081
1515,-0.217
1516,0.066
1517,-0.063
1518,-0.146
1519,0.073
1520,0.007
1521,-0.117
1522,-0.081
1523,-0.144
1524,-0.154
1525,-0.024
1526,-0.039
1527,-0.208
1528,-0.049
1529,-0.078
1530,-0.173
1531,-0.09
1532,-0.046
1533,-0.103
1534,-0.022
1535,-0.059
1536,0.088
1537,-0.073
1538,-0.225
1539,-0.066
1540,0.081
1541,-0.222
1542,-0.374
1543,-0.305
1544,-0.083
1545,-0.063
1546,-0.19
1547,-0.117
1548,-0.01
1549,-0.01
1550,-0.093
1551,-0.059
1552,-0.115
1553,-0.225
1554,-0.01
1555,-0.015
1556,0.081
1557,0.037
1558,-0.227
1559,-0.103
1560,-0.054
1561,-0.181
1562,-0.208
1563,-0.046
1564,0.007
1565,-0.171
1566,-0.193
1567,-0.195
1568,-0.237
1569,-0.261
1570,-0.012
1571,0.01
1572,-0.244
1573,-0.259
1574,0.051
1575,-0.139
1576,-0.083
1577,-0.061
1578,-0.032
1579,-0.125
1580,-0.2
1581,-0.015
1582,0.081
1583,-0.144
1584,-0.173
1585,-0.088
1586,-0.066
1587,-0.146
1588,-0.193
1589,-0.115
1590,-0.1
1591,0.107
1592,0.032
1593,-0.107
1594,0.015
1595,0.029
1596,-0.044
1597,0.151
1598,0.103
1599,-0.239
1600,-0.266
1601,-0.015
1602,-0.012
1603,-0.203
1604,-0.356
1605,-0.144
1606,-0.203
1607,-0.317
1608,-0.242
1609,-0.151
1610,-0.107
1611,-0.249
1612,-0.09
1613,-0.098
1614,-0.176
1615,-0.359
1616,-0.134
1617,-0.017
1618,-0.176
1619,-0.251
1620,0.022
1621,-0.002
1622,-0.032
1623,-0.142
1624,0.083
1625,0.0
1626,-0.156
1627,-0.161
1628,-0.034
1629,-0.056
1630,-0.12
1631,-0.088
1632,-0.044
1633,-0.032
1634,-0.093
1635,-0.037
1636,-0.088
1637,-0.022
1638,-0.115
1639,-0.042
1640,0.037
1641,-0.188
1642,-0.232
1643,-0.166
1644,-0.103
1645,-0.112
1646,-0.032
1647,-0.115
1648,-0.205
1649,0.015
1650,-0.2
1651,-0.142
1652,-0.083
1653,-0.11
1654,-0.171
1655,-0.081
1656,-0.159
1657,-0.164
1658,-0.193
1659,-0.017
1660,0.046
1661,-0.132
1662,-0.166
1663,-0.1
1664,0.015
1665,-0.203
1666,-0.176
1667,-0.11
1668,-0.063
1669,-0.303
1670,-0.281
1671,-0.149
1672,-0.137
1673,-0.051
1674,-0.071
1675,-0.022
1676,-0.061
1677,-0.056
1678,-0.12
1679,-0.085
1680,-0.039
1681,-0.103
1682,-0.083
1683,-0.278
1684,-0.247
1685,-0.21
1686,-0.117
1687,-0.144
1688,-0.283
1689,-0.2
1690,-0.242
1691,-0.168
1692,-0.125
1693,-0.151
1694,-0.078
1695,-0.171
1696,-0.164
1697,-0.125
1698,-0.078
1699,-0.027
1700,-0.12
1701,-0.237
1702,-0.095
1703,0.098
1704,0.017
1705,-0.085
1706,-0.071
1707,-0.261
1708,-0.22
1709,-0.122
1710,-0.061
1711,-0.132
1712,-0.105
1713,-0.22
1714,-0.254
1715,-0.151
1716,-0.056
1717,-0.068
1718,-0.007
1719,0.181
1720,-0.105
1721,-0.181
1722,-0.105
1723,-0.015
1724,-0.122
1725,-0.205
1726,-0.042
1727,-0.054
1728,-0.171
1729,-0.066
1730,0.02
1731,-0.154
1732,-0.107
1733,-0.11
1734,-0.085
1735,-0.139
1736,0.09
1737,-0.093
1738,-0.227
1739,-0.01
1740,-0.061
1741,-0.151
1742,-0.015
1743,-0.205
1744,-0.166
1745,0.007
1746,0.11
1747,-0.193
1748,0.005
1749,-0.063
1750,-0.244
1751,-0.317
1752,-0.19
1753,0.02
1754,-0.039
1755,-0.327
1756,-0.022
1757,0.002
1758,-0.339
1759,-0.093
1760,0.054
1761,-0.066
1762,-0.027
1763,-0.068
1764,-0.107
1765,-0.103
1766,-0.273
1767,-0.168
1768,-0.139
1769,-0.149
1770,-0.034
1771,-0.181
1772,-0.374
1773,0.02
1774,0.068
1775,0.232
1776,0.154
1777,0.029
1778,-0.049
1779,-0.132
1780,-0.09
1781,-0.063
1782,-0.095
1783,-0.137
1784,-0.149
1785,-0.144
1786,-0.259
1787,-0.186
1788,0.029
1789,-0.11
1790,-0.2
1791,-0.139
1792,-0.095
1793,-0.21
1794,-0.11
1795,-0.027
1796,-0.134
1797,-0.11
1798,-0.088
1799,0.015
1800,-0.132
1801,-0.134
1802,-0.144
1803,-0.11
1804,-0.129
1805,-0.007
1806,0.012
1807,-0.132
1808,-0.278
1809,-0.11
1810,-0.115
1811,-0.007
1812,-0.125
1813,-0.247
1814,-0.168
1815,-0.093
1816,-0.002
1817,-0.044
1818,0.051
1819,-0.088
1820,0.039
1821,-0.164
1822,-0.203
1823,-0.146
1824,-0.073
1825,-0.12
1826,-0.154
1827,-0.142
1828,-0.303
1829,-0.293
1830,-0.198
1831,-0.127
1832,-0.232
1833,-0.215
1834,-0.178
1835,-0.032
1836,-0.156
1837,-0.229
1838,-0.178
1839,0.046
1840,-0.063
1841,-0.144
1842,-0.217
1843,-0.098
1844,-0.015
1845,-0.073
1846,-0.098
1847,-0.149
1848,-0.142
1849,-0.139
1850,-0.09
1851,-0.259
1852,-0.205
1853,-0.083
1854,-0.134
1855,-0.225
1856,-0.095
1857,-0.037
1858,0.093
1859,-0.132
1860,-0.142
1861,-0.005
1862,-0.02
1863,-0.093
1864,-0.095
1865,-0.132
1866,-0.176
1867,-0.134
1868,-0.063
1869,-0.09
1870,-0.166
1871,-0.154
1872,-0.156
1873,-0.127
1874,-0.19
1875,-0.146
1876,-0.166
1877,-0.276
1878,-0.049
1879,-0.032
1880,-0.115
1881,-0.078
1882,0.098
1883,-0.098
1884,-0.037
1885,-0.002
1886,0.005
1887,-0.149
1888,-0.256
1889,-0.093
1890,-0.115
1891,-0.217
1892,-0.129
1893,-0.037
1894,-0.146
1895,-0.2
1896,-0.02
1897,0.115
1898,-0.09
1899,-0.117
1900,0.01
1901,-0.066
1902,-0.085
1903,-0.125
1904,-0.088
1905,-0.073
1906,-0.061
1907,-0.146
