,-0.122
557,-0.044
558,-0.105
559,-0.156
560,-0.005
561,-0.11
562,-0.239
563,-0.195
564,-0.012
565,-0.098
566,-0.129
567,-0.264
568,-0.237
569,-0.139
570,-0.266
571,-0.144
572,-0.012
573,-0.063
574,-0.229
575,-0.168
576,-0.142
577,-0.156
578,-0.139
579,-0.127
580,-0.017
581,-0.154
582,-0.176
583,-0.176
584,-0.017
585,-0.266
586,-0.273
587,-0.198
588,-0.229
589,-0.249
590,-0.188
591,0.007
592,-0.037
593,-0.056
594,-0.034
595,-0.027
596,-0.063
597,-0.029
598,-0.012
599,-0.022
600,0.037
601,-0.034
602,-0.276
603,-0.281
604,-0.022
605,-0.012
606,-0.217
607,-0.3
608,-0.117
609,-0.2
610,-0.212
611,-0.037
612,-0.181
613,-0.22
614,-0.266
615,-0.098
616,-0.037
617,-0.022
618,-0.232
619,-0.198
620,-0.078
621,0.015
622,-0.093
623,-0.286
624,-0.227
625,-0.22
626,-0.217
627,-0.183
628,-0.159
629,0.037
630,-0.149
631,-0.168
632,-0.098
633,-0.195
634,-0.3
635,-0.168
636,-0.027
637,-0.076
638,-0.059
639,-0.01
640,0.02
641,-0.098
642,0.01
643,0.032
644,-0.085
645,-0.208
646,-0.151
647,-0.117
648,-0.127
649,-0.171
650,-0.085
651,-0.193
652,-0.298
653,-0.051
654,-0.017
655,-0.112
656,-0.085
657,-0.137
658,-0.083
659,-0.017
660,-0.146
661,-0.017
662,0.012
663,-0.205
664,-0.059
665,-0.012
666,-0.059
667,-0.195
668,-0.12
669,0.017
670,-0.193
671,-0.344
672,-0.234
673,-0.159
674,-0.232
675,-0.095
676,-0.095
677,-0.134
678,-0.203
679,-0.078
680,-0.095
681,-0.095
682,-0.078
683,0.029
684,-0.095
685,-0.234
686,-0.164
687,-0.144
688,-0.215
689,-0.227
690,-0.198
691,-0.103
692,-0.161
693,-0.129
694,-0.007
695,-0.115
696,-0.217
697,-0.024
698,-0.159
699,-0.183
700,-0.073
701,0.039
702,0.007
703,-0.139
704,-0.081
705,-0.103
706,-0.107
707,-0.33
708,-0.144
709,-0.188
710,0.012
711,-0.254
712,-0.232
713,-0.027
714,0.164
715,0.156
716,-0.195
717,0.115
718,-0.122
719,-0.007
720,0.02
721,0.073
722,-0.154
723,-0.168
724,-0.095
725,-0.061
726,-0.103
727,-0.188
728,-0.054
729,-0.12
730,-0.222
731,-0.347
732,-0.176
733,-0.024
734,-0.225
735,-0.183
736,-0.166
737,-0.081
738,0.0
739,-0.088
740,-0.105
741,-0.142
742,-0.122
743,-0.317
744,-0.237
745,-0.073
746,-0.176
747,-0.161
748,-0.022
749,-0.312
750,-0.149
751,-0.176
752,-0.339
753,-0.278
754,-0.159
755,-0.078
756,-0.122
757,-0.015
758,-0.017
759,-0.032
760,-0.171
761,0.11
762,-0.024
763,-0.183
764,-0.068
765,-0.139
766,-0.11
767,-0.076
768,-0.159
769,-0.222
770,-0.012
771,-0.071
772,-0.156
773,-0.178
774,-0.098
775,0.042
776,-0.088
777,-0.127
778,-0.127
779,-0.02
780,-0.093
781,0.061
782,-0.059
783,-0.146
784,-0.071
785,-0.112
786,-0.015
787,-0.256
788,-0.264
789,-0.078
790,-0.085
791,-0.398
792,-0.183
793,-0.107
794,-0.151
795,-0.085
796,-0.046
797,-0.078
798,-0.088
799,-0.098
800,-0.112
801,0.159
802,-0.1
803,-0.161
804,-0.125
805,-0.017
806,-0.09
807,-0.195
808,-0.093
809,-0.142
810,-0.088
811,-0.203
812,-0.044
813,-0.176
814,-0.039
815,-0.11
816,-0.061
817,0.063
818,-0.212
819,-0.249
820,0.098
821,-0.042
822,-0.142
823,-0.007
824,-0.21
825,-0.137
826,-0.181
827,-0.256
828,-0.049
829,-0.022
830,-0.198
831,-0.315
832,-0.015
833,-0.081
834,-0.139
835,-0.115
836,-0.071
837,-0.098
838,-0.19
839,-0.088
840,-0.085
841,-0.029
842,-0.139
843,-0.029
844,-0.015
845,-0.181
846,-0.146
847,-0.068
848,-0.083
849,-0.088
850,0.007
851,-0.142
852,-0.112
853,-0.027
854,-0.039
855,-0.085
856,0.007
857,-0.002
858,-0.071
859,-0.264
860,-0.107
861,-0.051
862,-0.244
863,0.005
864,-0.002
865,-0.305
866,-0.344
867,-0.073
868,-0.103
869,-0.212
870,-0.354
871,-0.21
872,-0.117
873,-0.142
874,-0.195
875,-0.229
876,-0.161
877,-0.176
878,-0.034
879,-0.061
880,-0.188
881,-0.007
882,-0.02
883,0.02
884,-0.088
885,-0.095
886,0.0
887,0.159
888,-0.032
889,-0.137
890,-0.134
891,-0.085
892,0.085
893,-0.168
894,-0.159
895,-0.007
896,-0.134
897,0.015
898,0.02
899,-0.156
900,-0.137
901,0.027
902,-0.117
903,-0.173
904,-0.222
905,-0.144
906,-0.286
907,-0.095
908,-0.264
909,-0.1
910,-0.085
911,-0.305
912,-0.244
913,-0.146
914,-0.059
915,-0.083
916,-0.032
917,-0.125
918,-0.095
919,-0.042
920,0.042
921,0.007
922,-0.039
923,-0.024
924,0.132
925,0.154
926,-0.12
927,0.0
928,-0.027
929,-0.068
930,-0.142
931,-0.071
932,-0.208
933,-0.256
934,-0.137
935,0.002
936,-0.208
937,-0.276
938,0.027
939,-0.146
940,-0.156
941,-0.112
942,-0.076
943,-0.076
944,-0.107
945,-0.266
946,-0.244
947,-0.166
948,-0.293
949,-0.254
950,-0.247
951,-0.405
952,-0.195
953,-0.237
954,-0.281
955,-0.19
956,-0.12
957,-0.232
958,0.005
959,-0.237
960,0.005
961,0.12
962,-0.039
963,-0.095
964,0.181
965,-0.129
966,-0.037
967,-0.012
968,-0.161
969,0.012
970,-0.037
971,-0.093
972,-0.249
973,-0.264
974,-0.2
975,-0.208
976,-0.208
977,-0.083
978,-0.178
979,-0.249
980,-0.205
981,-0.142
982,-0.107
983,0.005
984,-0.066
985,-0.078
986,-0.073
987,-0.029
988,-0.237
989,-0.186
990,-0.212
991,0.083
992,-0.146
993,-0.269
994,-0.271
995,-0.215
996,-0.017
997,-0.144
998,-0.078
999,-0.212
1000,0.085
1001,0.129
1002,-0.137
1003,-0.222
1004,-0.076
1005,-0.044
1006,-0.073
1007,-0.112
1008,-0.085
1009,-0.149
1010,-0.2
1011,-0.039
1012,-0.142
1013,-0.115
1014,-0.266
1015,-0.015
1016,0.081
1017,-0.178
1018,-0.142
1019,0.01
1020,-0.046
1021,-0.044
1022,-0.054
1023,-0.181
1024,-0.056
1025,-0.21
1026,-0.232
1027,-0.063
1028,-0.059
1029,-0.156
1030,-0.183
1031,0.083
1032,-0.095
1033,-0.105
1034,-0.203
1035,0.093
1036,-0.134
1037,-0.117
1038,-0.112
1039,0.034
1040,-0.061
1041,0.056
1042,0.2
1043,-0.117
1044,-0.12
1045,0.103
1046,-0.022
1047,0.049
1048,0.063
1049,-0.327
1050,-0.137
1051,-0.244
1052,-0.176
1053,0.034
1054,-0.115
1055,-0.171
1056,0.129
1057,-0.095
1058,-0.251
1059,0.061
1060,-0.002
1061,-0.244
1062,0.002
1063,-0.298
1064,-0.09
1065,-0.083
1066,-0.132
1067,-0.181
1068,-0.002
1069,-0.234
1070,-0.049
1071,-0.193
1072,-0.232
1073,-0.034
1074,-0.139
1075,-0.215
1076,-0.222
1077,-0.244
1078,-0.159
1079,-0.007
1080,-0.205
1081,-0.122
1082,0.088
1083,-0.078
1084,-0.12
1085,-0.178
1086,-0.039
1087,-0.186
1088,-0.171
1089,-0.195
1090,0.212
1091,-0.01
1092,-0.281
1093,0.129
1094,-0.083
1095,-0.278
1096,-0.1
1097,0.229
1098,-0.242
1099,-0.579
1100,-0.129
1101,0.439
1102,0.149
1103,-0.442
1104,-0.115
1105,0.11
1106,-0.208
1107,-0.195
1108,0.146
1109,-0.073
1110,-0.356
1111,-0.217
1112,0.083
1113,-0.012
1114,-0.303
1115,-0.068
1116,0.144
1117,-0.166
1118,-0.322
1119,0.012
1120,0.083
1121,0.295
1122,-0.027
1123,-0.293
1124,-0.168
1125,0.129
1126,-0.134
1127,-0.078
1128,0.049
1129,-0.1
1130,-0.105
1131,-0.344
1132,-0.137
1133,0.188
1134,-0.234
1135,0.0
1136,-0.054
1137,0.0
1138,-0.134
1139,-0.103
1140,-0.081
1141,0.159
1142,-0.208
1143,-0.173
1144,0.029
1145,0.098
1146,-0.757
1147,-0.667
1148,0.264
1149,-0.337
1150,-0.122
1151,0.012
1152,0.061
1153,-0.427
1154,-0.476
1155,0.159
1156,0.012
1157,-0.427
1158,-0.227
1159,0.046
1160,-0.11
1161,0.137
1162,-0.325
1163,-0.137
1164,0.183
1165,-0.193
1166,-0.193
1167,0.154
1168,-0.017
1169,-0.254
1170,-0.103
1171,0.142
1172,-0.01
1173,-0.332
1174,-0.222
1175,0.042
1176,-0.059
1177,-0.339
1178,0.051
1179,0.061
1180,-0.044
1181,-0.051
1182,-0.159
1183,-0.12
1184,0.024
1185,-0.02
1186,0.042
1187,-0.149
1188,-0.432
1189,-0.286
1190,0.01
1191,-0.203
1192,-0.195
1193,-0.203
1194,-0.02
1195,-0.063
1196,-0.217
1197,-0.098
1198,-0.161
1199,-0.149
1200,-0.276
1201,-0.002
1202,-0.356
1203,0.095
1204,0.117
1205,0.142
1206,-0.454
1207,-0.117
1208,0.129
1209,-0.339
1210,0.042
1211,-0.085
1212,-0.159
1213,-0.076
1214,-0.088
1215,-0.269
1216,-0.061
1217,-0.247
1218,-0.334
1219,0.068
1220,-0.315
1221,-0.1
1222,-0.132
1223,-0.015
1224,-0.237
1225,0.154
1226,-0.298
1227,-0.117
1228,-0.022
1229,-0.122
1230,-0.288
1231,-0.188
1232,0.063
1233,0.012
1234,-0.078
1235,-0.127
1236,-0.002
1237,-0.203
1238,-0.159
1239,-0.017
1240,-0.208
1241,0.022
1242,-0.107
1243,-0.215
1244,0.173
1245,0.112
1246,-0.393
1247,-0.144
1248,-0.166
1249,-0.178
1250,-0.015
1251,-0.044
1252,-0.061
1253,-0.203
1254,-0.071
1255,-0.237
1256,-0.071
1257,-0.205
1258,-0.19
1259,-0.164
1260,-0.193
1261,-0.217
1262,-0.156
1263,-0.156
1264,-0.095
1265,0.032
1266,-0.093
1267,-0.122
1268,-0.242
1269,-0.139
1270,-0.098
1271,-0.183
1272,-0.098
1273,-0.396
1274,-0.342
1275,-0.181
1276,0.249
1277,-0.195
1278,-0.103
1279,-0.039
1280,-0.01
1281,-0.002
1282,-0.054
1283,-0.037
1284,-0.063
1285,0.134
1286,0.012
1287,-0.054
1288,-0.325
1289,-0.027
1290,-0.01
1291,-0.12
1292,-0.21
1293,-0.271
1294,-0.032
1295,-0.2
1296,-0.237
1297,-0.166
1298,-0.115
1299,-0.151
1300,-0.09
1301,-0.183
1302,-0.068
1303,-0.12
1304,-0.305
1305,0.0
1306,0.046
1307,0.022
1308,-0.103
1309,0.046
1310,-0.134
1311,-0.188
1312,-0.198
1313,-0.012
1314,0.076
1315,-0.161
1316,-0.139
1317,-0.276
1318,-0.063
1319,-0.166
1320,-0.125
1321,-0.234
1322,-0.061
1323,-0.186
1324,-0.264
1325,-0.095
1326,-0.022
1327,0.044
1328,-0.061
1329,0.002
1330,-0.208
1331,0.098
1332,-0.037
1333,0.032
1334,-0.01
1335,-0.193
1336,-0.232
1337,-0.227
1338,-0.164
1339,-0.264
1340,-0.02
1341,-0.132
1342,-0.095
1343,-0.225
1344,-0.229
1345,-0.107
1346,-0.132
1347,0.01
1348,-0.271
1349,-0.098
1350,0.232
1351,0.244
1352,-0.232
1353,-0.129
1354,-0.217
1355,0.002
1356,-0.059
1357,-0.33
1358,-0.051
1359,0.029
1360,-0.046
1361,-0.088
1362,0.098
1363,-0.205
1364,-0.061
1365,0.0
1366,-0.161
1367,-0.215
1368,-0.137
1369,0.063
1370,0.083
1371,0.0
1372,-0.083
1373,0.051
1374,-0.012
1375,-0.161
1376,-0.303
1377,-0.098
1378,-0.024
1379,-0.039
1380,-0.127
1381,-0.249
1382,-0.103
1383,-0.259
1384,0.054
1385,0.103
1386,0.007
1387,-0.225
1388,-0.061
1389,-0.022
1390,-0.156
1391,-0.112
1392,-0.129
1393,0.037
1394,-0.127
1395,0.005
1396,-0.225
1397,-0.151
1398,-0.149
1399,-0.178
1400,-0.176
1401,-0.413
1402,-0.032
1403,0.061
1404,-0.044
1405,-0.059
1406,0.032
1407,-0.085
1408,-0.049
1409,0.02
1410,0.037
1411,-0.029
1412,-0.254
1413,0.068
1414,-0.081
1415,-0.093
1416,-0.1
1417,-0.046
1418,-0.178
1419,0.005
1420,-0.232
1421,-0.286
1422,-0.242
1423,-0.281
1424,-0.142
1425,-0.095
1426,-0.154
1427,-0.22
1428,-0.142
1429,-0.061
1430,0.093
1431,-0.007
1432,-0.078
1433,-0.105
1434,-0.203
1435,-0.049
1436,-0.195
1437,0.034
1438,0.054
1439,-0.168
1440,-0.317
1441,-0.034
1442,0.061
1443,-0.198
1444,-0.151
1445,0.044
1446,-0.051
1447,-0.054
1448,0.298
1449,-0.122
1450,0.112
1451,-0.12
1452,-0.271
1453,-0.103
1454,-0.315
1455,-0.183
1456,-0.015
1457,0.112
1458,-0.342
1459,-0.181
1460,-0.186
1461,-0.303
1462,0.076
1463,0.125
1464,-0.159
1465,-0.376
1466,0.112
1467,-0.122
1468,0.007
1469,-0.171
1470,-0.081
1471,-0.164
1472,0.1
1473,-0.168
1474,-0.356
1475,-0.298
1476,-0.239
1477,0.166
1478,-0.339
1479,-0.342
1480,-0.2
1481,0.005
1482,-0.154
1483,-0.039
1484,-0.146
1485,-0.244
1486,0.059
1487,-0.112
1488,0.125
1489,-0.137
1490,-0.059
1491,-0.215
1492,-0.017
1493,-0.012
1494,0.007
1495,-0.227
1496,-0.144
1497,-0.017
1498,-0.198
1499,-0.298
1500,-0.222
1501,-0.107
1502,-0.264
1503,-0.21
1504,-0.317
1505,0.154
1506,-0.222
1507,-0.308
1508,-0.049
1509,-0.078
1510,-0.132
1511,-0.229
1512,-0.11
1513,-0.034
1514,-0.024
1515,-0.315
1516,-0.19
1517,-0.115
1518,-0.134
1519,-0.317
1520,-0.286
1521,0.09
1522,-0.308
1523,-0.088
1524,-0.137
1525,-0.103
1526,-0.276
1527,0.022
1528,0.017
1529,0.059
1530,-0.11
1531,-0.237
1532,-0.117
1533,-0.068
1534,-0.159
1535,-0.156
1536,-0.293
1537,-0.149
1538,-0.125
1539,-0.212
1540,-0.234
1541,0.078
1542,-0.271
1543,-0.19
1544,-0.186
1545,-0.122
1546,-0.098
1547,-0.051
1548,-0.193
1549,-0.103
1550,-0.149
1551,-0.337
1552,-0.103
1553,-0.125
1554,0.0
1555,-0.01
1556,-0.11
1557,-0.266
1558,-0.256
1559,-0.261
1560,-0.281
1561,-0.012
1562,-0.125
1563,-0.066
1564,-0.237
1565,-0.049
1566,-0.183
1567,-0.063
1568,-0.151
1569,0.01
1570,-0.032
1571,-0.171
1572,-0.029
1573,-0.017
1574,-0.127
1575,-0.198
1576,-0.083
1577,-0.281
1578,-0.137
1579,-0.225
1580,-0.164
1581,-0.11
1582,-0.32
1583,-0.225
1584,-0.085
1585,0.083
1586,-0.122
1587,-0.176
1588,-0.183
1589,0.027
1590,-0.154
1591,-0.129
1592,-0.081
1593,-0.337
1594,-0.071
1595,-0.166
1596,-0.146
1597,-0.288
1598,-0.225
1599,-0.137
1600,-0.095
1601,-0.393
1602,-0.261
1603,-0.046
1604,-0.19
1605,-0.066
1606,-0.122
1607,0.059
1608,-0.283
1609,-0.029
1610,-0.083
1611,-0.125
1612,-0.195
1613,0.017
1614,0.103
1615,-0.154
1616,-0.056
1617,-0.129
1618,-0.073
1619,-0.144
1620,-0.115
1621,-0.195
1622,-0.071
1623,-0.261
1624,-0.33
1625,-0.129
1626,-0.1
1627,0.107
1628,-0.325
1629,-0.125
1630,-0.083
1631,-0.066
1632,-0.183
1633,-0.051
1634,-0.161
1635,-0.151
1636,0.073
1637,-0.09
1638,0.007
1639,-0.264
1640,-0.173
1641,-0.098
1642,-0.024
1643,-0.396
1644,-0.222
1645,-0.186
1646,-0.312
1647,-0.107
1648,-0.137
1649,-0.107
1650,-0.149
1651,-0.012
1652,-0.049
1653,0.027
1654,-0.125
1655,-0.063
1656,0.022
1657,-0.159
1658,0.002
1659,-0.115
1660,-0.042
1661,-0.171
1662,0.005
1663,-0.229
1664,-0.088
1665,-0.061
1666,-0.051
1667,-0.139
1668,-0.164
1669,-0.11
1670,-0.122
1671,0.095
1672,-0.154
1673,-0.242
1674,-0.098
1675,-0.029
1676,-0.066
1677,0.034
1678,0.129
1679,-0.334
1680,-0.176
1681,-0.271
1682,-0.212
1683,-0.261
1684,-0.037
1685,-0.063
1686,-0.061
1687,-0.222
1688,-0.208
1689,-0.142
1690,-0.278
1691,0.051
1692,-0.007
1693,-0.195
1694,-0.168
1695,0.115
1696,0.005
1697,-0.161
1698,-0.254
1699,-0.061
1700,0.083
1701,-0.205
1702,0.088
1703,-0.171
1704,-0.276
1705,-0.125
1706,0.093
1707,-0.247
1708,-0.09
1709,-0.042
1710,-0.088
1711,0.081
1712,-0.195
1713,-0.015
1714,-0.1
1715,-0.161
1716,-0.254
1717,0.144
1718,-0.105
1719,-0.078
1720,0.076
1721,-0.22
1722,-0.11
1723,-0.229
1724,-0.1
1725,-0.11
1726,0.037
1727,-0.071
1728,-0.051
1729,-0.122
1730,-0.166
1731,-0.032
1732,-0.061
1733,-0.007
1734,-0.005
1735,0.007
1736,-0.073
1737,-0.027
1738,0.015
1739,-0.022
1740,-0.33
1741,-0.479
1742,-0.125
1743,-0.244
1744,-0.083
1745,-0.347
1746,-0.068
1747,-0.085
1748,-0.203
1749,-0.066
1750,0.01
1751,-0.261
1752,-0.164
1753,0.144
1754,-0.085
1755,0.039
1756,-0.093
1757,0.017
1758,-0.117
1759,-0.005
1760,-0.183
1761,-0.02
1762,-0.125
1763,-0.203
1764,-0.071
1765,-0.19
1766,-0.159
1767,-0.217
1768,0.037
1769,-0.188
1770,-0.115
1771,-0.271
1772,-0.19
1773,-0.159
1774,-0.093
1775,-0.071
1776,-0.181
1777,0.137
1778,-0.081
1779,0.032
1780,0.034
1781,0.005
1782,-0.046
1783,-0.081
1784,-0.2
1785,-0.259
1786,-0.117
1787,-0.22
1788,-0.186
1789,-0.222
1790,-0.039
1791,-0.232
1792,-0.11
1793,-0.195
1794,-0.061
1795,-0.049
1796,-0.173
1797,-0.059
1798,-0.142
1799,-0.012
1800,-0.022
1801,-0.186
1802,-0.281
1803,0.09
1804,-0.088
1805,-0.403
1806,-0.21
1807,-0.327
1808,-0.049
1809,-0.188
1810,-0.105
1811,-0.049
1812,-0.022
1813,-0.232
1814,-0.027
1815,0.12
1816,-0.02
1817,-0.09
1818,-0.132
1819,0.098
1820,0.095
1821,0.039
1822,0.103
1823,0.178
1824,-0.151
1825,-0.178
1826,-0.002
1827,-0.171
1828,-0.049
1829,-0.154
1830,-0.105
1831,-0.051
1832,-0.061
1833,-0.146
1834,0.112
1835,-0.164
1836,-0.244
1837,-0.234
1838,-0.107
1839,-0.11
1840,-0.232
1841,-0.298
1842,0.002
1843,-0.022
1844,-0.244
1845,-0.125
1846,-0.129
1847,-0.1
1848,-0.171
1849,-0.203
1850,-0.027
1851,-0.078
1852,0.02
1853,-0.071
1854,-0.002
1855,-0.022
1856,0.095
1857,-0.034
1858,-0.083
1859,-0.037
1860,-0.171
1861,0.012
1862,-0.071
1863,0.054
1864,-0.176
1865,-0.142
1866,-0.188
1867,-0.083
1868,-0.156
1869,-0.239
1870,-0.081
1871,-0.217
1872,-0.166
1873,-0.19
1874,-0.029
1875,-0.259
1876,-0.061
1877,-0.083
1878,-0.142
1879,-0.166
1880,0.029
1881,-0.151
1882,-0.273
1883,-0.12
1884,-0.149
1885,-0.12
1886,-0.22
1887,-0.076
1888,-0.02
1889,-0.044
1890,-0.093
1891,-0.259
1892,-0.281
1893,-0.171
1894,0.076
1895,-0.051
1896,-0.078
1897,-0.305
1898,-0.078
1899,0.107
1900,0.042
1901,-0.168
1902,-0.188
1903,-0.034
1904,-0.105
1905,-0.137
1906,-0.31
1907,-0.156
1908,-0.176
1909,-0.198
1910,-0.205
