,-0.029
308,-0.049
309,-0.181
310,-0.156
311,-0.024
312,-0.095
313,-0.066
314,-0.3
315,-0.164
316,-0.239
317,-0.085
318,-0.168
319,-0.173
320,-0.098
321,-0.068
322,-0.337
323,-0.33
324,-0.107
325,-0.173
326,-0.293
327,-0.117
328,-0.125
329,-0.186
330,-0.029
331,-0.154
332,-0.139
333,-0.183
334,-0.1
335,0.095
336,0.059
337,-0.056
338,-0.161
339,-0.029
340,0.002
341,-0.032
342,0.005
343,-0.095
344,-0.139
345,-0.295
346,-0.264
347,-0.225
348,-0.149
349,-0.105
350,-0.073
351,-0.186
352,-0.269
353,-0.193
354,-0.325
355,-0.059
356,-0.02
357,-0.027
358,-0.02
359,-0.093
360,-0.134
361,-0.117
362,-0.066
363,-0.21
364,-0.144
365,-0.222
366,-0.293
367,-0.308
368,-0.117
369,-0.171
370,-0.105
371,-0.12
372,-0.129
373,-0.266
374,-0.059
375,0.149
376,-0.005
377,-0.076
378,0.01
379,0.007
380,-0.073
381,-0.005
382,-0.085
383,0.088
384,-0.044
385,-0.178
386,-0.151
387,-0.02
388,0.02
389,-0.171
390,-0.159
391,-0.09
392,-0.054
393,-0.347
394,-0.083
395,0.012
396,-0.088
397,-0.176
398,-0.142
399,-0.027
400,-0.02
401,-0.198
402,-0.085
403,0.071
404,-0.09
405,-0.139
406,-0.068
407,-0.173
408,-0.107
409,-0.208
410,-0.225
411,-0.181
412,-0.217
413,-0.188
414,-0.068
415,-0.044
416,-0.242
417,-0.125
418,-0.142
419,-0.115
420,-0.2
421,-0.142
422,-0.178
423,-0.083
424,-0.259
425,-0.046
426,0.029
427,-0.227
428,-0.415
429,-0.295
430,-0.017
431,-0.068
432,-0.154
433,-0.254
434,-0.049
435,-0.229
436,-0.208
437,0.017
438,0.037
439,-0.183
440,-0.256
441,-0.151
442,-0.076
443,-0.068
444,-0.278
445,-0.144
446,-0.073
447,-0.168
448,-0.208
449,-0.134
450,0.061
451,-0.142
452,-0.203
453,-0.034
454,-0.027
455,-0.283
456,0.032
457,0.017
458,-0.093
459,-0.269
460,-0.056
461,0.178
462,-0.112
463,-0.159
464,-0.056
465,-0.015
466,-0.237
467,-0.156
468,-0.112
469,-0.125
470,-0.164
471,-0.264
472,-0.122
473,-0.042
474,-0.107
475,-0.139
476,-0.044
477,-0.137
478,-0.093
479,0.02
480,-0.154
481,-0.051
482,-0.127
483,-0.122
484,-0.21
485,-0.059
486,-0.173
487,-0.063
488,-0.066
489,-0.159
490,-0.103
491,-0.312
492,-0.469
493,-0.146
494,-0.078
495,-0.09
496,0.049
497,-0.156
498,-0.266
499,-0.291
500,-0.117
501,0.039
502,0.098
503,-0.21
504,-0.195
505,-0.095
506,-0.027
507,0.034
508,-0.154
509,-0.359
510,-0.159
511,0.063
512,-0.215
513,-0.193
514,-0.127
515,-0.2
516,-0.159
517,-0.156
518,0.054
519,0.007
520,-0.081
521,-0.161
522,-0.09
523,-0.186
524,-0.244
525,-0.017
526,-0.076
527,-0.256
528,-0.222
529,0.044
530,-0.01
531,-0.195
532,-0.046
533,-0.078
534,-0.295
535,-0.134
536,0.012
537,-0.159
538,-0.034
539,-0.015
540,-0.054
541,-0.176
542,-0.027
543,0.088
544,-0.098
545,-0.164
546,-0.034
547,0.042
548,-0.093
549,-0.088
550,-0.01
551,0.015
552,-0.171
553,-0.1
554,-0.161
555,-0.217
556,-0.247
557,-0.217
558,-0.039
559,-0.115
560,-0.051
561,-0.12
562,-0.212
563,-0.076
564,-0.212
565,-0.259
566,-0.068
567,-0.103
568,-0.178
569,-0.083
570,-0.239
571,-0.237
572,-0.078
573,-0.02
574,-0.063
575,-0.176
576,-0.127
577,-0.078
578,-0.034
579,-0.115
580,-0.012
581,-0.195
582,-0.142
583,-0.046
584,-0.039
585,-0.129
586,-0.249
587,-0.139
588,-0.056
589,-0.383
590,-0.205
591,0.1
592,-0.139
593,-0.183
594,0.054
595,-0.349
596,-0.259
597,-0.073
598,-0.1
599,-0.085
600,0.066
601,-0.254
602,-0.132
603,0.0
604,-0.032
605,-0.054
606,-0.002
607,-0.01
608,-0.156
609,-0.21
610,-0.173
611,-0.044
612,-0.266
613,-0.234
614,-0.093
615,-0.19
616,-0.12
617,-0.122
618,-0.122
619,-0.066
620,-0.12
621,-0.242
622,0.107
623,-0.073
624,-0.1
625,-0.081
626,-0.12
627,-0.21
628,-0.083
629,-0.093
630,-0.022
631,-0.09
632,-0.144
633,-0.083
634,-0.129
635,-0.012
636,0.01
637,-0.051
638,-0.469
639,-0.222
640,-0.093
641,-0.042
642,-0.063
643,-0.02
644,0.012
645,-0.012
646,-0.005
647,-0.1
648,0.007
649,-0.083
650,-0.269
651,0.054
652,-0.032
653,-0.159
654,-0.125
655,-0.273
656,-0.115
657,0.183
658,-0.039
659,-0.181
660,-0.034
661,-0.19
662,-0.242
663,-0.129
664,-0.115
665,-0.039
666,-0.105
667,-0.093
668,0.173
669,-0.164
670,-0.188
671,-0.183
672,-0.105
673,-0.012
674,-0.173
675,-0.288
676,-0.032
677,-0.137
678,-0.369
679,-0.239
680,0.066
681,-0.093
682,-0.293
683,-0.251
684,-0.081
685,-0.125
686,-0.254
687,-0.242
688,-0.171
689,-0.154
690,-0.107
691,-0.1
692,-0.093
693,-0.305
694,-0.269
695,-0.283
696,-0.125
697,-0.103
698,-0.164
699,-0.215
700,0.002
701,0.005
702,-0.21
703,-0.12
704,-0.066
705,0.046
706,-0.198
707,-0.281
708,0.044
709,0.017
710,-0.327
711,-0.017
712,0.078
713,-0.227
714,-0.151
715,-0.105
716,-0.027
717,-0.171
718,-0.354
719,-0.01
720,0.144
721,-0.229
722,-0.261
723,0.034
724,0.051
725,-0.208
726,-0.117
727,0.015
728,-0.09
729,-0.334
730,-0.232
731,-0.01
732,-0.173
733,-0.366
734,-0.068
735,-0.027
736,-0.188
737,-0.393
738,-0.144
739,0.088
740,-0.178
741,-0.239
742,0.156
743,0.078
744,-0.278
745,-0.032
746,0.061
747,-0.073
748,-0.127
749,-0.051
750,-0.054
751,-0.154
752,-0.254
753,-0.154
754,-0.063
755,-0.154
756,-0.09
757,-0.09
758,-0.056
759,-0.146
760,-0.205
761,-0.144
762,-0.164
763,-0.22
764,-0.173
765,0.046
766,-0.068
767,0.002
768,-0.039
769,-0.388
770,-0.176
771,-0.068
772,-0.269
773,-0.117
774,-0.061
775,-0.315
776,-0.1
777,-0.181
778,-0.271
779,-0.144
780,-0.276
781,-0.181
782,0.2
783,-0.137
784,-0.125
785,0.122
786,-0.054
787,-0.247
788,-0.061
789,-0.139
790,-0.088
791,-0.12
792,-0.034
793,0.105
794,-0.083
795,-0.144
796,0.017
797,-0.017
798,-0.164
799,0.056
800,-0.122
801,-0.032
802,-0.034
803,-0.222
804,-0.081
805,0.046
806,-0.154
807,-0.222
808,-0.21
809,-0.007
810,-0.303
811,-0.271
812,-0.024
813,0.022
814,-0.273
815,-0.415
816,0.083
817,-0.081
818,-0.256
819,0.027
820,0.0
821,0.02
822,-0.051
823,-0.044
824,0.139
825,-0.076
826,-0.002
827,-0.085
828,-0.068
829,-0.256
830,-0.151
831,-0.095
832,-0.242
833,-0.208
834,-0.144
835,-0.176
836,-0.137
837,-0.093
838,-0.171
839,-0.229
840,0.022
841,0.063
842,-0.007
843,-0.266
844,-0.212
845,0.144
846,0.027
847,-0.293
848,-0.107
849,0.042
850,-0.098
851,-0.298
852,0.015
853,-0.215
854,-0.127
855,-0.046
856,-0.117
857,-0.315
858,-0.356
859,-0.125
860,0.029
861,-0.244
862,-0.249
863,0.159
864,-0.129
865,-0.261
866,-0.007
867,0.11
868,-0.22
869,-0.168
870,0.31
871,-0.002
872,-0.303
873,-0.149
874,0.242
875,-0.115
876,-0.186
877,-0.042
878,-0.156
879,-0.276
880,-0.051
881,-0.005
882,-0.186
883,-0.093
884,-0.178
885,-0.137
886,-0.159
887,-0.132
888,-0.171
889,-0.125
890,-0.034
891,-0.3
892,-0.312
893,-0.183
894,-0.212
895,-0.139
896,-0.127
897,-0.015
898,-0.059
899,-0.342
900,-0.09
901,0.049
902,-0.21
903,-0.137
904,0.134
905,-0.002
906,-0.173
907,-0.176
908,0.012
909,0.024
910,-0.183
911,-0.19
912,-0.105
913,-0.137
914,0.01
915,0.005
916,-0.034
917,0.017
918,-0.081
919,-0.078
920,-0.156
921,0.005
922,-0.164
923,0.132
924,-0.02
925,-0.237
926,0.042
927,-0.034
928,-0.171
929,-0.156
930,-0.059
931,-0.125
932,-0.422
933,-0.315
934,-0.242
935,-0.286
936,0.017
937,-0.103
938,-0.278
939,-0.222
940,-0.195
941,0.02
942,0.093
943,0.066
944,-0.132
945,-0.127
946,0.042
947,-0.022
948,0.027
949,0.095
950,-0.181
951,-0.098
952,-0.183
953,-0.342
954,-0.139
955,-0.168
956,-0.168
957,-0.093
958,-0.391
959,-0.151
960,0.051
961,-0.034
962,-0.161
963,0.027
964,-0.229
965,-0.039
966,-0.034
967,-0.061
968,-0.137
969,-0.181
970,-0.056
971,-0.063
972,-0.344
973,-0.293
974,0.015
975,-0.127
976,-0.383
977,-0.242
978,-0.015
979,-0.227
980,-0.239
981,-0.017
982,-0.146
983,-0.173
984,-0.2
985,0.088
986,-0.049
987,-0.083
988,-0.188
989,-0.127
990,-0.146
991,-0.249
992,0.083
993,0.09
994,-0.171
995,-0.31
996,-0.061
997,0.015
998,-0.237
999,-0.1
1000,-0.083
1001,-0.232
1002,-0.12
1003,-0.063
1004,-0.229
1005,-0.012
1006,-0.081
1007,-0.193
1008,-0.005
1009,0.049
1010,-0.073
1011,-0.232
1012,-0.039
1013,-0.117
1014,-0.305
1015,-0.186
1016,-0.132
1017,-0.071
1018,-0.078
1019,-0.125
1020,-0.034
1021,-0.027
1022,-0.134
1023,0.095
1024,-0.195
1025,-0.142
1026,-0.1
1027,-0.105
1028,-0.103
1029,-0.022
1030,-0.125
1031,-0.085
1032,-0.085
1033,-0.078
1034,0.032
1035,-0.059
1036,-0.149
1037,-0.295
1038,-0.151
1039,-0.388
1040,-0.225
1041,-0.107
1042,-0.217
1043,-0.059
1044,-0.205
1045,-0.151
1046,-0.068
1047,0.042
1048,-0.078
1049,0.21
1050,0.11
1051,-0.103
1052,-0.242
1053,-0.12
1054,-0.115
1055,-0.371
1056,-0.291
1057,-0.312
1058,-0.232
1059,-0.234
1060,-0.054
1061,-0.32
1062,-0.237
1063,-0.002
1064,-0.156
1065,-0.11
1066,-0.073
1067,-0.032
1068,-0.129
1069,0.022
1070,-0.029
1071,0.088
1072,-0.122
1073,-0.164
1074,-0.073
1075,-0.056
1076,-0.066
1077,-0.088
1078,-0.161
1079,-0.259
1080,-0.076
1081,-0.2
1082,-0.212
1083,-0.281
1084,-0.31
1085,-0.134
1086,0.024
1087,-0.125
1088,-0.19
1089,0.034
1090,-0.078
1091,-0.024
1092,-0.054
1093,-0.09
1094,-0.237
1095,-0.132
1096,-0.042
1097,-0.154
1098,-0.173
1099,-0.112
1100,-0.051
1101,-0.139
1102,-0.081
1103,-0.073
1104,-0.056
1105,-0.186
1106,-0.237
1107,0.037
1108,-0.076
1109,-0.176
1110,-0.217
1111,0.002
1112,0.027
1113,0.002
1114,-0.247
1115,-0.056
1116,0.039
1117,-0.139
1118,-0.181
1119,-0.176
1120,-0.227
1121,-0.164
1122,-0.22
1123,-0.068
1124,-0.156
1125,-0.203
1126,-0.139
1127,0.015
1128,-0.19
1129,-0.208
1130,-0.283
1131,-0.247
1132,-0.342
1133,-0.2
1134,-0.208
1135,-0.073
1136,-0.017
1137,-0.251
1138,-0.125
1139,-0.002
1140,0.01
1141,-0.193
1142,0.059
1143,-0.029
1144,0.063
1145,-0.159
1146,-0.093
1147,0.168
1148,0.032
1149,-0.12
1150,-0.012
1151,0.01
1152,-0.129
1153,-0.31
1154,-0.164
1155,0.098
1156,0.022
1157,-0.247
1158,-0.244
1159,-0.305
1160,-0.293
1161,-0.095
1162,0.0
1163,-0.154
1164,-0.11
1165,-0.105
1166,-0.095
1167,-0.085
1168,-0.081
1169,-0.068
1170,-0.085
1171,-0.176
1172,-0.212
1173,-0.088
1174,-0.125
1175,-0.166
1176,-0.205
1177,-0.093
1178,-0.061
1179,-0.078
1180,-0.156
1181,-0.166
1182,-0.173
1183,-0.151
1184,-0.037
1185,-0.081
1186,-0.203
1187,-0.088
1188,-0.11
1189,-0.317
1190,-0.125
1191,-0.078
1192,-0.1
1193,-0.056
1194,-0.171
1195,-0.098
1196,-0.066
1197,-0.188
1198,-0.037
1199,-0.02
1200,-0.217
1201,-0.234
1202,-0.081
1203,-0.176
1204,0.037
1205,-0.22
1206,-0.188
1207,-0.107
1208,-0.093
1209,-0.125
1210,-0.071
1211,-0.105
1212,-0.195
1213,-0.122
1214,-0.146
1215,-0.134
1216,-0.107
1217,-0.193
1218,-0.171
1219,0.02
1220,-0.281
1221,-0.364
1222,-0.049
1223,-0.129
1224,-0.081
1225,-0.115
1226,-0.007
1227,-0.2
1228,-0.017
1229,-0.049
1230,-0.027
1231,-0.005
1232,-0.044
1233,-0.266
1234,-0.203
1235,-0.208
1236,-0.173
1237,-0.022
1238,-0.227
1239,-0.173
1240,-0.146
1241,-0.222
1242,-0.276
1243,-0.308
1244,-0.203
1245,-0.11
1246,0.085
1247,-0.168
1248,-0.083
1249,-0.198
1250,-0.015
1251,-0.01
1252,-0.208
1253,-0.115
1254,-0.12
1255,-0.266
1256,-0.156
1257,-0.063
1258,-0.391
1259,-0.098
1260,-0.066
1261,-0.005
1262,-0.115
1263,-0.115
1264,-0.154
1265,0.015
1266,-0.088
1267,-0.234
1268,0.007
1269,-0.046
1270,-0.037
1271,-0.081
1272,-0.095
1273,-0.146
1274,-0.095
1275,-0.193
1276,-0.054
1277,-0.046
1278,-0.378
1279,-0.222
1280,-0.078
1281,-0.015
1282,-0.317
1283,-0.161
1284,-0.376
1285,-0.227
1286,-0.168
1287,-0.374
1288,-0.156
1289,-0.056
1290,-0.012
1291,-0.127
1292,-0.051
1293,-0.071
1294,-0.063
1295,-0.315
1296,-0.11
1297,-0.11
1298,-0.442
1299,-0.11
1300,-0.137
1301,-0.122
1302,-0.139
1303,-0.01
1304,-0.261
1305,-0.002
1306,-0.063
1307,-0.029
1308,-0.01
1309,0.007
1310,0.103
1311,0.039
1312,-0.159
1313,-0.186
1314,-0.022
1315,-0.173
1316,-0.049
1317,0.054
1318,-0.249
1319,-0.337
1320,-0.088
1321,-0.112
1322,-0.044
1323,-0.105
1324,-0.195
1325,0.007
1326,-0.071
1327,-0.012
1328,-0.098
1329,-0.188
1330,-0.063
1331,-0.09
1332,-0.093
1333,-0.107
1334,-0.12
1335,-0.437
1336,-0.085
1337,-0.2
1338,-0.203
1339,-0.125
1340,-0.237
1341,-0.151
1342,-0.073
1343,-0.095
1344,-0.005
1345,0.042
1346,-0.232
1347,-0.059
1348,-0.093
1349,-0.105
1350,-0.061
1351,-0.042
1352,-0.105
1353,-0.176
1354,0.015
1355,-0.212
1356,-0.259
1357,-0.142
1358,-0.002
1359,-0.083
1360,-0.298
1361,-0.173
1362,-0.195
1363,-0.12
1364,-0.151
1365,-0.071
1366,-0.2
1367,-0.251
1368,-0.081
1369,0.029
1370,-0.164
1371,-0.247
1372,-0.098
1373,-0.063
1374,-0.051
1375,-0.063
1376,-0.09
1377,-0.095
1378,-0.088
1379,-0.254
1380,-0.12
1381,-0.203
1382,-0.315
1383,-0.237
1384,-0.134
1385,-0.063
1386,-0.393
1387,-0.151
1388,-0.005
1389,-0.095
1390,-0.029
1391,-0.044
1392,0.029
1393,0.059
1394,-0.122
1395,-0.127
1396,0.11
1397,-0.09
1398,-0.083
1399,-0.127
1400,-0.042
1401,-0.032
1402,-0.173
1403,-0.081
1404,-0.09
1405,-0.093
1406,-0.2
1407,-0.107
1408,-0.171
1409,-0.12
1410,-0.217
1411,-0.081
1412,0.056
1413,-0.103
1414,-0.317
1415,-0.283
1416,-0.002
1417,-0.105
1418,-0.181
1419,-0.132
1420,-0.146
1421,-0.188
1422,-0.427
1423,-0.342
1424,-0.115
1425,-0.159
1426,-0.1
1427,-0.066
1428,-0.117
1429,-0.11
1430,-0.012
1431,0.125
1432,-0.037
1433,-0.11
1434,-0.115
1435,-0.217
1436,0.012
1437,-0.071
1438,-0.112
1439,-0.215
1440,-0.09
1441,-0.215
1442,-0.22
1443,-0.095
1444,-0.144
1445,-0.144
1446,-0.127
1447,-0.012
1448,-0.227
1449,-0.151
1450,-0.125
1451,-0.056
1452,-0.203
1453,-0.256
1454,-0.039
1455,0.029
1456,-0.317
1457,-0.317
1458,0.066
1459,-0.122
1460,-0.186
1461,-0.303
1462,-0.154
1463,-0.159
1464,-0.127
1465,-0.095
1466,-0.022
1467,-0.178
1468,-0.227
1469,0.01
1470,-0.071
1471,0.039
1472,0.093
1473,0.083
1474,-0.046
1475,-0.046
1476,-0.203
1477,-0.139
1478,0.027
1479,-0.159
1480,-0.251
1481,-0.393
1482,-0.068
1483,-0.132
1484,-0.125
1485,-0.227
1486,-0.122
1487,-0.127
1488,-0.073
1489,-0.164
1490,-0.229
1491,-0.083
1492,-0.112
1493,-0.105
1494,-0.073
1495,-0.105
1496,-0.044
1497,-0.044
1498,-0.107
1499,-0.261
1500,-0.071
1501,-0.215
1502,-0.159
1503,-0.178
1504,-0.022
1505,-0.237
1506,0.044
1507,-0.107
1508,-0.122
1509,-0.183
1510,-0.039
1511,0.005
1512,-0.039
1513,-0.098
1514,-0.171
1515,-0.044
1516,-0.107
1517,0.098
1518,-0.073
1519,-0.227
1520,-0.078
1521,-0.034
1522,-0.085
1523,-0.425
1524,-0.132
1525,-0.103
1526,-0.039
1527,-0.21
1528,-0.132
1529,-0.066
1530,-0.156
1531,-0.073
1532,0.19
1533,0.049
1534,-0.266
1535,-0.159
1536,-0.183
1537,0.012
1538,-0.063
1539,-0.142
1540,0.015
1541,-0.054
1542,-0.229
1543,-0.271
1544,-0.029
1545,-0.225
1546,-0.227
1547,-0.181
1548,-0.164
1549,-0.193
1550,-0.039
1551,0.032
1552,-0.098
1553,-0.161
1554,-0.222
1555,0.007
1556,-0.02
1557,-0.073
1558,-0.19
1559,0.027
1560,0.098
1561,-0.315
1562,-0.188
1563,-0.051
1564,-0.188
1565,-0.139
1566,0.039
1567,-0.339
1568,-0.01
1569,-0.034
1570,-0.156
1571,-0.261
1572,-0.076
1573,-0.103
1574,0.02
1575,0.005
1576,-0.308
1577,-0.154
1578,-0.115
1579,-0.022
1580,-0.295
1581,-0.398
1582,-0.225
1583,-0.146
1584,-0.186
1585,-0.127
1586,-0.012
1587,-0.176
1588,-0.161
1589,-0.107
1590,-0.081
1591,-0.085
1592,-0.186
1593,0.005
1594,0.002
1595,-0.112
1596,-0.012
1597,0.171
1598,0.007
1599,-0.112
1600,0.049
1601,0.022
1602,-0.09
1603,-0.178
1604,-0.22
1605,-0.034
1606,0.015
1607,-0.046
1608,0.01
1609,-0.112
1610,-0.078
1611,0.063
1612,0.039
1613,-0.139
1614,-0.164
1615,0.078
1616,-0.078
1617,-0.173
1618,-0.342
1619,-0.095
1620,-0.056
1621,-0.132
1622,-0.256
1623,-0.195
1624,-0.825
1625,-0.337
1626,0.356
1627,-0.015
1628,-0.227
1629,-0.325
1630,-0.085
1631,-0.037
1632,-0.168
1633,-0.115
1634,0.044
1635,-0.066
1636,-0.227
1637,-0.159
1638,-0.286
1639,-0.261
1640,-0.112
1641,-0.171
1642,-0.366
1643,-0.212
1644,-0.188
1645,-0.203
1646,-0.166
1647,-0.012
1648,0.093
1649,-0.264
1650,-0.21
1651,-0.073
1652,0.022
1653,-0.195
1654,0.032
1655,0.049
1656,-0.1
1657,-0.159
1658,-0.034
1659,0.0
1660,0.015
1661,-0.017
1662,0.049
1663,0.039
1664,-0.244
1665,-0.281
1666,-0.142
1667,0.032
1668,-0.178
1669,-0.186
1670,-0.051
1671,-0.125
1672,0.076
1673,0.122
1674,-0.054
1675,-0.083
1676,0.151
1677,-0.164
1678,-0.11
1679,-0.12
1680,-0.193
1681,-0.198
1682,-0.083
1683,-0.083
1684,-0.261
1685,-0.361
1686,-0.137
1687,-0.085
1688,-0.225
1689,-0.232
1690,-0.129
1691,-0.056
1692,-0.059
1693,-0.2
1694,-0.142
1695,-0.02
1696,-0.161
1697,-0.215
1698,0.007
1699,-0.081
1700,-0.269
1701,-0.159
1702,-0.115
1703,0.132
1704,-0.173
1705,-0.217
1706,-0.122
1707,0.02
1708,-0.225
1709,-0.266
1710,0.024
1711,0.012
1712,-0.107
1713,-0.168
1714,-0.024
1715,-0.132
1716,-0.117
1717,-0.081
1718,0.095
1719,-0.085
1720,-0.046
1721,-0.017
1722,0.002
1723,-0.01
1724,-0.291
1725,-0.151
1726,-0.149
1727,-0.01
1728,-0.242
1729,-0.054
1730,-0.073
1731,-0.105
1732,-0.127
1733,-0.176
1734,-0.093
1735,-0.188
1736,-0.081
1737,-0.107
1738,0.015
1739,-0.249
1740,0.032
1741,-0.024
1742,0.029
1743,-0.178
1744,-0.291
1745,0.085
1746,-0.112
1747,-0.232
1748,-0.269
1749,-0.078
1750,-0.039
1751,-0.022
1752,-0.22
1753,-0.007
1754,-0.012
1755,-0.151
1756,0.037
1757,0.024
1758,-0.078
1759,-0.21
1760,-0.027
1761,-0.02
1762,-0.22
1763,-0.181
1764,-0.049
1765,-0.029
1766,-0.266
1767,-0.154
1768,-0.098
1769,-0.037
1770,-0.237
1771,-0.117
1772,-0.146
1773,-0.098
1774,-0.083
1775,-0.134
1776,-0.137
1777,-0.203
1778,-0.037
1779,-0.271
1780,-0.081
1781,-0.132
1782,-0.071
1783,-0.32
1784,-0.107
1785,-0.129
1786,-0.098
1787,-0.151
1788,-0.21
1789,-0.215
1790,-0.173
1791,-0.188
1792,-0.159
1793,-0.117
1794,-0.168
1795,-0.11
1796,0.024
1797,-0.222
1798,-0.159
1799,-0.042
1800,-0.093
1801,-0.154
1802,0.149
1803,-0.151
1804,-0.068
1805,-0.195
1806,-0.134
1807,0.183
1808,-0.22
1809,-0.264
1810,0.059
1811,0.151
1812,-0.19
1813,-0.076
1814,0.01
1815,-0.166
1816,-0.349
1817,-0.242
1818,-0.002
1819,-0.115
1820,-0.112
1821,-0.146
1822,-0.081
1823,-0.337
1824,-0.129
1825,-0.234
1826,-0.105
1827,-0.076
1828,-0.281
1829,-0.205
1830,-0.034
1831,-0.066
1832,-0.386
1833,-0.117
1834,0.071
1835,-0.159
1836,-0.164
1837,-0.112
1838,-0.056
1839,-0.171
1840,-0.127
1841,-0.127
1842,-0.161
1843,-0.239
1844,0.056
1845,-0.2
1846,-0.232
1847,-0.178
1848,-0.22
1849,-0.173
1850,-0.095
1851,-0.029
1852,-0.115
1853,0.107
1854,-0.051
1855,-0.073
1856,-0.039
1857,-0.181
1858,-0.071
1859,-0.034
1860,-0.078
1861,-0.166
1862,-0.039
1863,-0.366
1864,-0.232
1865,0.029
1866,0.044
1867,-0.237
1868,-0.256
1869,-0.073
1870,-0.012
1871,0.027
1872,-0.195
1873,-0.068
1874,-0.217
1875,-0.181
1876,-0.061
1877,0.083
1878,-0.12
1879,-0.078
1880,0.007
1881,-0.417
1882,-0.154
1883,-0.017
1884,-0.125
1885,-0.371
1886,-0.295
1887,-0.2
1888,0.046
1889,-0.271
1890,-0.249
1891,-0.271
1892,-0.051
1893,0.049
1894,-0.159
1895,-0.2
1896,-0.295
1897,-0.073
1898,-0.12
1899,-0.044
1900,-0.154
1901,-0.203
1902,-0.012
1903,-0.093
1904,-0.173
1905,-0.251
1906,-0.066
