,-0.127
0,-0.061
1,-0.33
2,-0.229
3,-0.076
4,0.002
5,-0.044
6,-0.103
7,-0.278
8,-0.32
9,0.0
10,-0.203
11,-0.215
12,-0.271
13,0.042
14,-0.12
15,-0.278
16,-0.115
17,-0.122
18,-0.19
19,-0.11
20,-0.181
21,-0.269
22,-0.354
23,-0.298
24,-0.068
25,-0.042
26,-0.234
27,-0.139
28,-0.098
29,-0.046
30,-0.144
31,0.01
32,0.132
33,-0.034
34,-0.103
35,-0.02
36,-0.015
37,-0.112
38,-0.195
39,-0.247
40,-0.002
41,-0.02
42,-0.286
43,-0.208
44,-0.085
45,-0.11
46,-0.078
47,-0.046
48,-0.183
49,-0.125
50,-0.205
51,-0.21
52,-0.164
53,-0.066
54,-0.073
55,-0.034
56,-0.095
57,-0.181
58,-0.166
59,-0.273
60,-0.117
61,-0.193
62,-0.159
63,-0.195
64,-0.154
65,-0.229
66,-0.085
67,-0.059
68,-0.117
69,-0.134
70,-0.142
71,-0.156
72,-0.127
73,-0.046
74,-0.181
75,-0.044
76,-0.161
77,-0.159
78,-0.005
79,-0.11
80,-0.125
81,-0.117
82,-0.056
83,-0.095
84,-0.193
85,-0.254
86,-0.239
87,-0.229
88,-0.129
89,-0.193
90,-0.193
91,-0.01
92,-0.198
93,-0.129
94,0.0
95,-0.09
96,-0.19
97,0.022
98,-0.017
99,-0.193
100,-0.278
101,-0.276
102,-0.024
103,-0.11
104,-0.115
105,-0.164
106,-0.002
107,-0.095
108,-0.115
109,0.017
110,-0.154
111,-0.132
112,0.002
113,0.11
114,-0.127
115,-0.037
116,-0.044
117,-0.029
118,-0.19
119,-0.11
120,-0.112
121,-0.02
122,-0.09
123,-0.178
124,-0.095
125,-0.278
126,-0.027
127,-0.151
128,0.005
129,-0.059
130,-0.061
131,-0.149
132,-0.071
133,-0.11
134,-0.303
135,-0.149
136,-0.227
137,-0.212
138,-0.02
139,-0.022
140,-0.359
141,-0.171
142,-0.127
143,-0.137
144,-0.396
145,-0.261
146,-0.098
147,-0.286
148,-0.078
149,0.017
150,-0.066
151,-0.193
152,0.037
153,0.068
154,-0.205
155,-0.156
156,-0.049
157,-0.037
158,-0.159
159,-0.139
160,-0.146
161,-0.142
162,-0.142
163,-0.132
164,0.017
165,-0.134
166,-0.205
167,-0.012
168,-0.085
169,-0.183
170,-0.129
171,-0.083
172,-0.078
173,-0.09
174,-0.164
175,-0.007
176,-0.103
177,-0.159
178,-0.176
179,-0.017
180,-0.227
181,-0.19
182,-0.095
183,0.022
184,-0.273
185,-0.391
186,-0.024
187,-0.081
188,0.007
189,0.107
190,0.186
191,-0.005
192,-0.083
193,-0.249
194,-0.078
195,0.117
196,-0.203
197,-0.173
198,0.027
199,0.024
200,-0.134
201,-0.129
202,-0.115
203,-0.051
204,-0.181
205,-0.234
206,-0.154
207,-0.117
208,-0.076
209,-0.295
210,-0.195
211,-0.22
212,-0.269
213,-0.034
214,0.098
215,-0.125
216,-0.159
217,-0.137
218,-0.093
219,-0.264
220,-0.315
221,-0.381
222,-0.291
223,-0.168
224,-0.225
225,-0.161
226,-0.012
227,-0.203
228,-0.22
229,-0.056
230,-0.012
231,-0.188
232,-0.076
233,0.046
234,0.024
235,-0.078
236,0.022
237,0.044
238,-0.046
239,-0.171
240,-0.139
241,-0.098
242,-0.261
243,-0.144
244,-0.078
245,-0.066
246,-0.281
247,-0.139
248,-0.134
249,-0.151
250,-0.122
251,-0.132
252,-0.19
253,-0.042
254,-0.024
255,-0.193
256,-0.183
257,-0.061
258,-0.105
259,-0.156
260,-0.203
261,-0.183
262,-0.105
263,-0.059
264,-0.161
265,-0.12
266,-0.11
267,-0.146
268,-0.178
269,-0.01
270,-0.076
271,-0.183
272,-0.132
273,-0.068
274,-0.059
275,-0.166
276,0.027
277,-0.02
278,-0.1
279,-0.078
280,-0.078
281,-0.188
282,-0.071
283,-0.061
284,-0.161
285,-0.21
286,-0.132
287,-0.078
288,-0.271
289,-0.034
290,-0.134
291,-0.188
292,-0.239
293,-0.105
294,-0.015
295,-0.149
296,-0.083
297,-0.22
