,-0.134
0,-0.156
1,-0.12
2,0.051
3,0.027
4,-0.132
5,-0.09
6,0.21
7,0.088
8,-0.208
9,-0.396
10,0.173
11,0.049
12,-0.53
13,-0.337
14,-0.112
15,-0.09
16,-0.149
17,-0.056
18,0.168
19,0.071
20,-0.242
21,-0.212
22,0.068
23,0.039
24,0.034
25,-0.107
26,-0.034
27,-0.459
28,-0.503
29,0.042
30,0.176
31,0.017
32,-0.234
33,-0.098
34,0.044
35,-0.144
36,-0.364
37,0.024
38,-0.049
39,-0.295
40,-0.254
41,-0.049
42,-0.247
43,-0.225
44,0.01
45,-0.039
46,-0.088
47,-0.264
48,-0.134
49,-0.034
50,-0.188
51,-0.193
52,-0.195
53,-0.012
54,0.088
55,-0.024
56,-0.283
57,-0.173
58,-0.232
59,0.012
60,-0.024
61,-0.117
62,-0.186
63,-0.071
64,-0.02
65,-0.137
66,-0.203
67,-0.042
68,0.046
69,-0.149
70,-0.137
71,-0.239
72,-0.144
73,-0.146
74,-0.076
75,0.054
76,-0.22
77,-0.269
78,0.063
79,0.151
80,-0.059
81,-0.149
82,-0.154
83,0.071
84,-0.063
85,-0.293
86,-0.2
87,-0.078
88,-0.186
89,-0.283
90,-0.244
91,-0.068
92,0.024
93,-0.12
94,-0.093
95,-0.039
96,-0.159
97,-0.105
98,0.012
99,-0.059
100,-0.178
101,-0.222
102,0.076
103,0.024
104,-0.205
105,-0.095
106,0.044
107,-0.107
108,-0.105
109,-0.168
110,-0.261
111,-0.024
112,-0.159
113,-0.173
114,0.066
115,-0.115
116,-0.269
117,0.005
118,0.024
119,-0.073
120,-0.125
121,-0.083
122,-0.046
123,-0.154
124,-0.217
125,-0.044
126,-0.095
127,-0.239
128,-0.173
129,-0.076
130,-0.071
131,-0.261
132,-0.137
133,-0.073
134,-0.022
135,-0.308
136,-0.337
137,-0.117
138,-0.12
139,-0.039
140,0.1
141,-0.061
142,-0.029
143,-0.117
144,-0.161
145,-0.068
146,-0.081
147,-0.205
148,0.093
149,0.061
150,-0.071
151,-0.032
152,-0.037
153,-0.049
154,0.056
155,-0.164
156,-0.237
157,-0.176
158,-0.176
159,-0.19
160,-0.198
161,-0.056
162,0.046
163,-0.049
164,0.0
165,0.042
166,-0.046
167,-0.288
168,-0.1
169,0.107
170,-0.149
171,-0.251
172,-0.159
173,-0.081
174,-0.203
175,-0.132
176,-0.088
177,-0.125
178,-0.164
179,0.002
180,-0.071
181,-0.144
182,0.081
183,-0.066
184,-0.146
185,-0.11
186,-0.105
187,-0.222
188,0.01
189,-0.076
190,-0.205
191,-0.137
192,-0.217
193,-0.173
194,-0.081
195,-0.232
196,-0.068
197,0.095
198,-0.149
199,-0.266
200,-0.034
201,-0.061
202,-0.173
203,0.0
204,-0.234
205,-0.247
206,-0.002
207,-0.037
208,-0.146
209,-0.388
210,-0.403
211,-0.276
212,-0.017
213,-0.176
214,-0.156
215,-0.125
216,-0.117
217,-0.112
218,-0.088
219,-0.183
220,-0.178
221,-0.007
222,0.122
223,-0.01
224,-0.413
225,-0.107
226,0.098
227,0.012
228,-0.063
229,0.0
230,-0.225
231,-0.159
232,-0.203
233,-0.327
234,-0.293
235,-0.176
236,-0.027
237,-0.1
238,-0.156
239,-0.193
240,-0.129
241,0.029
242,-0.061
243,-0.061
244,-0.134
245,-0.164
246,-0.129
247,-0.127
248,-0.068
249,-0.112
250,-0.151
251,-0.173
252,-0.161
253,-0.3
254,-0.212
255,-0.254
256,-0.232
257,-0.103
258,-0.059
259,0.066
260,0.161
261,-0.12
262,-0.151
263,-0.093
264,-0.171
265,-0.159
266,-0.024
267,-0.127
268,-0.19
269,-0.151
270,-0.129
271,-0.1
272,-0.354
273,-0.276
274,-0.071
275,-0.083
276,-0.115
277,-0.117
278,-0.161
279,-0.171
280,-0.056
281,0.015
282,-0.156
283,-0.063
284,-0.085
285,-0.129
286,-0.195
287,-0.032
288,-0.054
289,0.071
290,0.061
291,-0.073
