,-0.078
891,-0.032
892,-0.02
893,-0.339
894,-0.254
895,0.0
896,-0.02
897,-0.2
898,-0.256
899,0.015
900,-0.081
901,-0.039
902,-0.149
903,0.146
904,-0.073
905,-0.139
906,-0.02
907,-0.037
908,-0.088
909,-0.205
910,-0.081
911,-0.139
912,-0.1
913,-0.269
914,-0.212
915,-0.085
916,-0.115
917,-0.217
918,-0.142
919,0.051
920,-0.073
921,-0.176
922,-0.215
923,-0.088
924,-0.249
925,-0.225
926,-0.242
927,-0.161
928,-0.273
929,-0.164
930,-0.093
931,-0.234
932,-0.227
933,-0.02
934,-0.032
935,-0.242
936,0.037
937,-0.09
938,-0.269
939,-0.037
940,-0.159
941,-0.068
942,0.054
943,0.076
944,-0.156
945,-0.129
946,-0.249
947,-0.083
948,0.066
949,-0.203
950,-0.21
951,-0.237
952,-0.146
953,-0.122
954,-0.007
955,-0.205
956,-0.059
957,0.066
958,-0.051
959,-0.107
960,0.027
961,-0.027
962,-0.188
963,-0.168
964,-0.112
965,-0.11
966,-0.203
967,-0.12
968,-0.203
969,-0.188
970,-0.166
971,-0.249
972,-0.205
973,-0.217
974,-0.117
975,-0.344
976,-0.212
977,0.0
978,0.015
979,-0.073
980,0.027
981,0.066
982,-0.237
983,-0.127
984,-0.002
985,0.1
986,-0.007
987,-0.078
988,-0.149
989,-0.11
990,-0.059
991,-0.042
992,-0.085
993,-0.095
994,0.068
995,-0.068
996,-0.137
997,-0.229
998,-0.115
999,-0.105
1000,-0.044
1001,-0.093
1002,-0.122
1003,-0.137
1004,-0.137
1005,0.061
1006,-0.208
1007,-0.203
1008,-0.225
1009,-0.173
1010,-0.288
1011,-0.066
1012,-0.303
1013,-0.278
1014,-0.22
1015,-0.176
1016,-0.044
1017,-0.171
1018,-0.044
1019,-0.078
1020,0.122
1021,-0.098
1022,-0.046
1023,-0.039
1024,-0.154
1025,-0.122
1026,-0.183
1027,-0.12
1028,-0.242
1029,-0.151
1030,-0.264
1031,-0.137
1032,-0.261
1033,-0.161
1034,0.007
1035,-0.215
1036,-0.205
1037,-0.125
1038,-0.134
1039,-0.359
1040,-0.027
1041,-0.063
1042,0.034
1043,-0.005
1044,-0.017
1045,-0.029
1046,0.012
1047,0.105
1048,-0.066
1049,-0.073
1050,-0.312
1051,-0.105
1052,-0.151
1053,-0.188
1054,-0.127
1055,-0.208
1056,-0.159
1057,-0.166
1058,0.029
1059,-0.21
1060,0.022
1061,-0.039
1062,0.134
1063,0.032
1064,-0.088
1065,0.046
1066,-0.007
1067,-0.132
1068,-0.181
1069,-0.01
1070,-0.083
1071,-0.112
1072,-0.325
1073,-0.11
1074,-0.093
1075,-0.127
1076,-0.19
1077,-0.188
1078,-0.181
1079,-0.312
1080,0.007
1081,-0.132
1082,-0.234
1083,-0.234
1084,0.12
1085,-0.054
1086,-0.203
1087,-0.134
1088,-0.117
1089,0.078
1090,-0.151
1091,-0.188
1092,-0.264
1093,-0.188
1094,-0.322
1095,-0.139
1096,-0.176
1097,-0.09
1098,0.022
1099,-0.103
1100,-0.073
1101,-0.134
1102,0.054
1103,-0.156
1104,-0.117
1105,-0.1
1106,0.024
1107,-0.151
1108,0.051
1109,0.176
1110,-0.068
1111,-0.139
1112,-0.19
1113,-0.115
1114,-0.239
1115,-0.095
1116,-0.1
1117,-0.078
1118,-0.247
1119,-0.122
1120,-0.151
1121,-0.256
1122,-0.154
1123,-0.093
1124,-0.234
1125,-0.391
1126,-0.291
1127,-0.183
1128,0.0
1129,-0.142
1130,-0.129
1131,-0.042
1132,-0.161
1133,-0.024
1134,-0.095
1135,-0.085
1136,-0.186
1137,-0.054
1138,-0.186
1139,-0.188
1140,-0.09
1141,-0.22
1142,-0.044
1143,0.029
1144,-0.129
1145,-0.2
1146,-0.002
1147,-0.012
1148,-0.137
1149,0.039
1150,-0.081
1151,-0.01
1152,-0.051
1153,-0.203
1154,-0.251
1155,0.049
1156,-0.422
1157,-0.254
1158,-0.293
1159,-0.127
1160,-0.127
1161,-0.037
1162,-0.12
1163,-0.146
1164,-0.164
1165,-0.212
1166,0.205
1167,-0.085
1168,-0.154
1169,-0.181
1170,0.042
1171,-0.071
1172,-0.186
1173,-0.237
1174,-0.149
1175,0.103
1176,-0.21
1177,-0.012
1178,-0.073
1179,-0.068
1180,-0.166
1181,0.073
1182,-0.183
1183,-0.305
1184,-0.095
1185,-0.032
1186,0.093
1187,-0.405
1188,-0.159
1189,0.022
1190,0.11
1191,-0.186
1192,-0.137
1193,0.098
1194,-0.3
1195,-0.242
1196,-0.1
1197,-0.078
1198,-0.513
1199,-0.024
1200,0.01
1201,-0.022
1202,-0.276
1203,-0.098
1204,-0.005
1205,-0.168
1206,-0.149
1207,-0.061
1208,0.063
1209,-0.237
1210,-0.054
1211,-0.151
1212,-0.181
1213,-0.344
1214,-0.154
1215,-0.027
1216,-0.103
1217,-0.139
1218,-0.122
1219,-0.132
1220,-0.166
1221,-0.027
1222,0.059
1223,0.049
1224,0.029
1225,-0.144
1226,-0.137
1227,-0.127
1228,-0.027
1229,-0.239
1230,-0.063
1231,-0.129
1232,-0.105
1233,-0.283
1234,-0.071
1235,-0.037
1236,-0.171
1237,-0.12
1238,-0.117
1239,-0.085
1240,-0.371
1241,-0.173
1242,0.081
1243,0.273
1244,-0.159
1245,-0.415
1246,0.137
1247,0.039
1248,-0.315
1249,-0.273
1250,0.032
1251,-0.132
1252,-0.105
1253,-0.085
1254,-0.159
1255,-0.364
1256,-0.293
1257,-0.095
1258,-0.056
1259,-0.217
1260,-0.129
1261,0.037
1262,-0.105
1263,-0.017
1264,-0.286
1265,-0.408
1266,-0.183
1267,-0.024
1268,0.02
1269,-0.205
1270,-0.063
1271,-0.178
1272,-0.32
1273,-0.452
1274,-0.027
1275,-0.051
1276,-0.276
1277,-0.107
1278,0.015
1279,-0.312
1280,-0.298
1281,-0.093
1282,-0.215
1283,0.042
1284,-0.076
1285,-0.134
1286,-0.081
1287,0.034
1288,-0.029
1289,0.0
1290,-0.107
1291,-0.2
1292,0.095
1293,0.029
1294,-0.259
1295,-0.215
1296,-0.002
1297,-0.244
1298,-0.21
1299,-0.198
1300,-0.103
1301,-0.164
1302,-0.095
1303,-0.017
1304,-0.09
1305,-0.046
1306,-0.059
1307,0.029
1308,-0.051
1309,0.01
1310,-0.205
1311,-0.164
1312,-0.024
1313,-0.103
1314,-0.22
1315,-0.21
1316,-0.083
1317,-0.266
1318,-0.173
1319,-0.081
1320,0.022
1321,-0.254
1322,-0.156
1323,-0.017
1324,-0.11
1325,-0.19
1326,-0.164
1327,-0.059
1328,-0.127
1329,-0.168
1330,-0.002
1331,-0.181
1332,-0.081
1333,-0.063
1334,-0.156
1335,-0.19
1336,-0.154
1337,-0.3
1338,-0.149
1339,-0.159
1340,-0.159
1341,-0.066
1342,-0.198
1343,-0.312
1344,-0.051
1345,-0.024
1346,-0.159
1347,0.093
1348,-0.049
1349,-0.103
1350,-0.164
1351,-0.085
1352,-0.156
1353,-0.081
1354,-0.127
1355,-0.215
1356,-0.12
1357,-0.256
1358,-0.232
1359,-0.103
1360,-0.063
1361,-0.005
1362,-0.183
1363,-0.144
1364,-0.002
1365,-0.107
1366,-0.129
1367,0.007
1368,-0.002
1369,-0.181
1370,-0.217
1371,-0.039
1372,-0.146
1373,-0.061
1374,-0.105
1375,-0.093
1376,-0.232
1377,-0.242
1378,-0.325
1379,-0.195
1380,-0.088
1381,-0.127
1382,-0.144
1383,-0.161
1384,-0.156
1385,-0.146
1386,0.056
1387,0.029
1388,-0.076
1389,-0.056
1390,0.005
1391,-0.12
1392,-0.029
1393,0.0
1394,-0.132
1395,-0.2
1396,-0.115
1397,-0.107
1398,-0.21
1399,-0.188
1400,-0.066
1401,0.032
1402,-0.127
1403,-0.298
1404,-0.12
1405,-0.181
1406,-0.002
1407,0.029
1408,0.012
1409,-0.1
1410,-0.098
1411,-0.129
1412,-0.051
1413,-0.173
1414,-0.085
1415,-0.039
1416,-0.125
1417,-0.127
1418,-0.254
1419,-0.205
1420,-0.217
1421,-0.181
1422,-0.002
1423,-0.254
1424,-0.205
1425,-0.051
1426,-0.229
1427,-0.039
1428,-0.144
1429,-0.024
1430,-0.042
1431,-0.061
1432,-0.105
1433,-0.105
1434,0.027
1435,0.002
1436,-0.2
1437,-0.239
1438,-0.117
1439,-0.112
1440,-0.039
1441,-0.093
1442,-0.107
1443,-0.098
1444,-0.144
1445,-0.073
1446,-0.156
1447,-0.193
1448,-0.066
1449,0.029
1450,-0.193
1451,-0.105
1452,-0.12
1453,-0.2
1454,-0.229
1455,-0.115
1456,-0.312
1457,-0.195
1458,-0.227
1459,-0.095
1460,-0.081
1461,-0.422
1462,-0.176
1463,0.044
1464,-0.024
1465,-0.322
1466,-0.232
1467,-0.01
1468,-0.012
1469,-0.146
1470,-0.056
1471,-0.054
1472,-0.42
1473,-0.02
1474,0.166
1475,-0.225
1476,-0.266
1477,0.024
1478,-0.093
1479,-0.171
1480,-0.247
1481,-0.154
1482,-0.212
1483,-0.378
1484,-0.261
1485,0.215
1486,-0.161
1487,0.012
1488,0.151
1489,-0.11
1490,-0.115
1491,0.142
1492,-0.056
1493,-0.247
1494,-0.132
1495,-0.088
1496,-0.247
1497,-0.266
1498,-0.049
1499,0.042
1500,-0.217
1501,-0.271
1502,-0.083
1503,-0.242
1504,-0.269
1505,-0.112
1506,-0.112
1507,-0.022
1508,-0.049
1509,-0.061
1510,0.029
1511,-0.09
1512,-0.315
1513,-0.173
1514,-0.19
1515,-0.024
1516,-0.173
1517,-0.254
1518,-0.195
1519,-0.002
1520,-0.181
1521,-0.232
1522,-0.007
1523,-0.256
1524,-0.117
1525,0.12
1526,-0.303
1527,-0.076
1528,0.054
1529,-0.212
1530,-0.083
1531,-0.078
1532,-0.273
1533,0.015
1534,-0.059
1535,-0.032
1536,-0.071
1537,-0.41
1538,-0.159
1539,0.002
1540,-0.154
1541,-0.288
1542,-0.037
1543,-0.02
1544,-0.122
1545,-0.132
1546,-0.249
1547,-0.005
1548,0.127
1549,-0.002
1550,-0.115
1551,0.007
1552,-0.176
1553,-0.054
1554,0.115
1555,-0.049
1556,-0.293
1557,-0.364
1558,-0.178
1559,-0.227
1560,-0.383
1561,-0.242
1562,-0.229
1563,-0.461
1564,-0.071
1565,0.095
1566,-0.117
1567,-0.02
1568,0.154
1569,0.063
1570,-0.154
1571,-0.293
1572,0.059
1573,0.085
1574,-0.339
1575,-0.156
1576,0.078
1577,-0.098
1578,-0.159
1579,-0.227
1580,-0.164
1581,-0.198
1582,-0.042
1583,-0.156
1584,-0.205
1585,-0.225
1586,-0.085
1587,-0.037
1588,-0.122
1589,-0.105
1590,-0.073
1591,-0.166
1592,-0.103
1593,-0.088
1594,-0.261
1595,-0.225
1596,-0.139
1597,-0.276
1598,-0.112
1599,-0.12
1600,-0.02
1601,-0.093
1602,0.046
1603,-0.208
1604,-0.054
1605,-0.149
1606,0.039
1607,-0.012
1608,-0.032
1609,-0.183
1610,-0.198
1611,0.007
1612,0.01
1613,-0.11
1614,-0.232
1615,-0.039
1616,-0.044
1617,-0.249
1618,-0.183
1619,-0.229
1620,-0.298
1621,-0.132
1622,-0.134
1623,-0.32
1624,-0.083
1625,-0.105
1626,-0.061
1627,-0.232
1628,-0.034
1629,0.168
1630,0.12
1631,-0.173
1632,-0.171
1633,0.007
1634,0.042
1635,0.125
1636,-0.205
1637,-0.217
1638,-0.244
1639,0.056
1640,0.046
1641,-0.122
1642,-0.107
1643,-0.066
1644,-0.134
1645,-0.215
1646,-0.249
1647,-0.132
1648,-0.017
1649,-0.039
1650,-0.09
1651,-0.093
1652,-0.11
1653,-0.051
1654,0.037
1655,-0.127
1656,-0.139
1657,0.081
1658,-0.273
1659,-0.322
1660,-0.232
1661,-0.037
1662,-0.276
1663,-0.249
1664,-0.076
1665,-0.242
1666,-0.208
1667,-0.178
1668,-0.024
1669,-0.247
1670,-0.076
1671,-0.037
1672,0.032
1673,0.029
1674,-0.024
1675,0.022
1676,0.044
1677,0.005
1678,0.095
1679,0.042
1680,-0.283
1681,0.217
1682,-0.159
1683,-0.22
1684,-0.327
1685,-0.31
1686,-0.171
1687,-0.107
1688,-0.256
1689,-0.266
1690,-0.083
1691,-0.195
1692,-0.032
1693,-0.056
1694,0.02
1695,-0.32
1696,-0.286
1697,-0.137
1698,-0.117
1699,-0.1
1700,-0.083
1701,0.029
1702,-0.259
1703,-0.027
1704,0.022
1705,-0.044
1706,-0.078
1707,-0.085
1708,-0.171
1709,-0.115
1710,-0.146
1711,-0.188
1712,-0.032
1713,-0.132
1714,-0.071
1715,-0.061
1716,-0.015
1717,-0.171
1718,-0.11
1719,-0.061
1720,-0.176
1721,-0.137
1722,-0.09
1723,0.134
1724,-0.227
1725,-0.176
1726,-0.125
1727,-0.071
1728,-0.181
1729,-0.11
1730,-0.151
1731,-0.107
1732,-0.068
1733,-0.266
1734,-0.046
1735,-0.146
1736,-0.303
1737,-0.139
1738,-0.007
1739,-0.222
1740,-0.125
1741,-0.144
1742,-0.12
1743,-0.146
1744,-0.269
1745,-0.317
1746,-0.095
1747,-0.144
1748,-0.203
1749,-0.103
1750,-0.103
1751,-0.205
1752,0.076
1753,-0.1
1754,-0.242
1755,-0.127
1756,-0.137
1757,-0.154
1758,-0.295
1759,-0.239
1760,-0.122
1761,-0.393
1762,-0.359
1763,0.059
1764,-0.21
1765,-0.081
1766,0.186
1767,0.149
1768,-0.237
1769,0.002
1770,-0.3
1771,-0.342
1772,-0.107
1773,0.039
1774,0.0
1775,-0.217
1776,-0.557
1777,-0.1
1778,-0.002
1779,-0.093
1780,-0.09
1781,-0.144
1782,-0.264
1783,0.029
1784,-0.354
1785,-0.049
1786,0.105
1787,-0.242
1788,-0.159
1789,0.161
1790,-0.171
1791,-0.2
1792,-0.054
1793,-0.007
1794,-0.105
1795,-0.222
1796,-0.032
1797,0.125
1798,-0.115
1799,-0.146
1800,-0.105
1801,-0.261
1802,-0.278
1803,-0.063
1804,-0.256
1805,-0.051
1806,-0.039
1807,-0.256
1808,0.054
1809,-0.063
1810,-0.237
1811,0.208
1812,-0.137
1813,-0.479
1814,-0.11
1815,-0.105
1816,-0.139
1817,0.005
1818,-0.21
1819,-0.33
1820,0.007
1821,-0.269
1822,-0.09
1823,-0.127
1824,-0.237
1825,-0.159
1826,0.1
1827,-0.21
1828,-0.068
1829,-0.066
1830,-0.076
1831,0.164
1832,-0.022
1833,-0.298
1834,-0.02
1835,-0.081
1836,-0.222
1837,-0.122
1838,-0.129
1839,-0.181
1840,-0.139
1841,-0.188
1842,-0.239
1843,-0.183
1844,-0.083
1845,-0.059
1846,0.017
1847,-0.298
1848,-0.19
1849,-0.154
1850,0.112
1851,-0.068
1852,-0.046
1853,0.0
1854,-0.085
1855,-0.137
1856,-0.161
1857,-0.234
1858,-0.374
1859,-0.11
1860,-0.156
1861,-0.247
1862,0.005
1863,-0.288
1864,-0.305
1865,-0.198
1866,-0.127
1867,-0.308
1868,-0.132
1869,-0.3
1870,-0.222
1871,-0.281
1872,-0.103
1873,0.066
1874,0.088
1875,-0.183
1876,-0.037
1877,-0.017
1878,-0.286
1879,-0.117
1880,0.002
1881,-0.281
1882,-0.09
1883,-0.273
1884,-0.244
1885,-0.195
1886,-0.291
1887,-0.181
1888,0.232
1889,-0.3
1890,-0.376
1891,-0.007
1892,-0.085
1893,-0.22
1894,0.088
1895,-0.059
1896,-0.1
1897,-0.093
1898,-0.037
1899,-0.002
1900,-0.195
1901,-0.186
1902,0.154
1903,-0.049
1904,-0.371
1905,-0.093
1906,-0.005
1907,-0.073
